reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-01-27,wk inc flu hosp,1,2024-02-03,50,quantile,0.99,16.0
2024-01-27,wk inc flu hosp,2,2024-02-10,50,quantile,0.01,5.0
2024-01-27,wk inc flu hosp,2,2024-02-10,50,quantile,0.025,5.0
2024-01-27,wk inc flu hosp,2,2024-02-10,50,quantile,0.05,6.0
2024-01-27,wk inc flu hosp,2,2024-02-10,50,quantile,0.1,6.0
2024-01-27,wk inc flu hosp,2,2024-02-10,50,quantile,0.15000000000000002,7.0
2024-01-27,wk inc flu hosp,2,2024-02-10,50,quantile,0.2,7.0
2024-01-27,wk inc flu hosp,2,2024-02-10,50,quantile,0.25,7.0
2024-01-27,wk inc flu hosp,2,2024-02-10,50,quantile,0.3,7.0
2024-01-27,wk inc flu hosp,2,2024-02-10,50,quantile,0.35000000000000003,8.0
2024-01-27,wk inc flu hosp,2,2024-02-10,50,quantile,0.4,8.0
2024-01-27,wk inc flu hosp,2,2024-02-10,50,quantile,0.45,8.0
2024-01-27,wk inc flu hosp,2,2024-02-10,50,quantile,0.5,8.0
2024-01-27,wk inc flu hosp,2,2024-02-10,50,quantile,0.55,9.0
2024-01-27,wk inc flu hosp,2,2024-02-10,50,quantile,0.6000000000000001,9.0
2024-01-27,wk inc flu hosp,2,2024-02-10,50,quantile,0.6500000000000001,9.0
2024-01-27,wk inc flu hosp,2,2024-02-10,50,quantile,0.7000000000000001,9.0
2024-01-27,wk inc flu hosp,2,2024-02-10,50,quantile,0.7500000000000001,10.0
2024-01-27,wk inc flu hosp,2,2024-02-10,50,quantile,0.8,10.0
2024-01-27,wk inc flu hosp,2,2024-02-10,50,quantile,0.8500000000000001,10.0
2024-01-27,wk inc flu hosp,2,2024-02-10,50,quantile,0.9000000000000001,11.0
2024-01-27,wk inc flu hosp,2,2024-02-10,50,quantile,0.9500000000000001,11.0
2024-01-27,wk inc flu hosp,2,2024-02-10,50,quantile,0.975,12.0
2024-01-27,wk inc flu hosp,2,2024-02-10,50,quantile,0.99,13.0
2024-01-27,wk inc flu hosp,3,2024-02-17,50,quantile,0.01,4.0
2024-01-27,wk inc flu hosp,3,2024-02-17,50,quantile,0.025,4.0
2024-01-27,wk inc flu hosp,3,2024-02-17,50,quantile,0.05,5.0
2024-01-27,wk inc flu hosp,3,2024-02-17,50,quantile,0.1,5.0
2024-01-27,wk inc flu hosp,3,2024-02-17,50,quantile,0.15000000000000002,5.0
2024-01-27,wk inc flu hosp,3,2024-02-17,50,quantile,0.2,6.0
2024-01-27,wk inc flu hosp,3,2024-02-17,50,quantile,0.25,6.0
2024-01-27,wk inc flu hosp,3,2024-02-17,50,quantile,0.3,6.0
2024-01-27,wk inc flu hosp,3,2024-02-17,50,quantile,0.35000000000000003,6.0
2024-01-27,wk inc flu hosp,3,2024-02-17,50,quantile,0.4,7.0
2024-01-27,wk inc flu hosp,3,2024-02-17,50,quantile,0.45,7.0
2024-01-27,wk inc flu hosp,3,2024-02-17,50,quantile,0.5,7.0
2024-01-27,wk inc flu hosp,3,2024-02-17,50,quantile,0.55,7.0
2024-01-27,wk inc flu hosp,3,2024-02-17,50,quantile,0.6000000000000001,8.0
2024-01-27,wk inc flu hosp,3,2024-02-17,50,quantile,0.6500000000000001,8.0
2024-01-27,wk inc flu hosp,3,2024-02-17,50,quantile,0.7000000000000001,8.0
2024-01-27,wk inc flu hosp,3,2024-02-17,50,quantile,0.7500000000000001,8.0
2024-01-27,wk inc flu hosp,3,2024-02-17,50,quantile,0.8,9.0
2024-01-27,wk inc flu hosp,3,2024-02-17,50,quantile,0.8500000000000001,9.0
2024-01-27,wk inc flu hosp,3,2024-02-17,50,quantile,0.9000000000000001,9.0
2024-01-27,wk inc flu hosp,3,2024-02-17,50,quantile,0.9500000000000001,10.0
2024-01-27,wk inc flu hosp,3,2024-02-17,50,quantile,0.975,10.0
2024-01-27,wk inc flu hosp,3,2024-02-17,50,quantile,0.99,12.0
2024-01-27,wk inc flu hosp,0,2024-01-27,51,quantile,0.01,111.99
2024-01-27,wk inc flu hosp,0,2024-01-27,51,quantile,0.025,122.975
2024-01-27,wk inc flu hosp,0,2024-01-27,51,quantile,0.05,132.95
2024-01-27,wk inc flu hosp,0,2024-01-27,51,quantile,0.1,144.0
2024-01-27,wk inc flu hosp,0,2024-01-27,51,quantile,0.15000000000000002,153.0
2024-01-27,wk inc flu hosp,0,2024-01-27,51,quantile,0.2,160.0
2024-01-27,wk inc flu hosp,0,2024-01-27,51,quantile,0.25,164.0
2024-01-27,wk inc flu hosp,0,2024-01-27,51,quantile,0.3,170.0
2024-01-27,wk inc flu hosp,0,2024-01-27,51,quantile,0.35000000000000003,176.0
2024-01-27,wk inc flu hosp,0,2024-01-27,51,quantile,0.4,181.0
2024-01-27,wk inc flu hosp,0,2024-01-27,51,quantile,0.45,186.0
2024-01-27,wk inc flu hosp,0,2024-01-27,51,quantile,0.5,190.0
2024-01-27,wk inc flu hosp,0,2024-01-27,51,quantile,0.55,196.0
2024-01-27,wk inc flu hosp,0,2024-01-27,51,quantile,0.6000000000000001,201.0
2024-01-27,wk inc flu hosp,0,2024-01-27,51,quantile,0.6500000000000001,206.35000000000014
2024-01-27,wk inc flu hosp,0,2024-01-27,51,quantile,0.7000000000000001,211.29999999999995
2024-01-27,wk inc flu hosp,0,2024-01-27,51,quantile,0.7500000000000001,220.0
2024-01-27,wk inc flu hosp,0,2024-01-27,51,quantile,0.8,226.0
2024-01-27,wk inc flu hosp,0,2024-01-27,51,quantile,0.8500000000000001,233.0
2024-01-27,wk inc flu hosp,0,2024-01-27,51,quantile,0.9000000000000001,243.0
2024-01-27,wk inc flu hosp,0,2024-01-27,51,quantile,0.9500000000000001,259.0
2024-01-27,wk inc flu hosp,0,2024-01-27,51,quantile,0.975,272.0
2024-01-27,wk inc flu hosp,0,2024-01-27,51,quantile,0.99,290.0
2024-01-27,wk inc flu hosp,1,2024-02-03,51,quantile,0.01,82.99
2024-01-27,wk inc flu hosp,1,2024-02-03,51,quantile,0.025,91.975
2024-01-27,wk inc flu hosp,1,2024-02-03,51,quantile,0.05,98.95
2024-01-27,wk inc flu hosp,1,2024-02-03,51,quantile,0.1,109.0
2024-01-27,wk inc flu hosp,1,2024-02-03,51,quantile,0.15000000000000002,115.0
2024-01-27,wk inc flu hosp,1,2024-02-03,51,quantile,0.2,120.0
2024-01-27,wk inc flu hosp,1,2024-02-03,51,quantile,0.25,125.0
2024-01-27,wk inc flu hosp,1,2024-02-03,51,quantile,0.3,128.7
2024-01-27,wk inc flu hosp,1,2024-02-03,51,quantile,0.35000000000000003,132.0
2024-01-27,wk inc flu hosp,1,2024-02-03,51,quantile,0.4,136.0
2024-01-27,wk inc flu hosp,1,2024-02-03,51,quantile,0.45,139.0
2024-01-27,wk inc flu hosp,1,2024-02-03,51,quantile,0.5,142.0
2024-01-27,wk inc flu hosp,1,2024-02-03,51,quantile,0.55,145.0
2024-01-27,wk inc flu hosp,1,2024-02-03,51,quantile,0.6000000000000001,148.0
2024-01-27,wk inc flu hosp,1,2024-02-03,51,quantile,0.6500000000000001,152.35000000000014
2024-01-27,wk inc flu hosp,1,2024-02-03,51,quantile,0.7000000000000001,157.0
2024-01-27,wk inc flu hosp,1,2024-02-03,51,quantile,0.7500000000000001,161.0
2024-01-27,wk inc flu hosp,1,2024-02-03,51,quantile,0.8,166.0
2024-01-27,wk inc flu hosp,1,2024-02-03,51,quantile,0.8500000000000001,172.0
2024-01-27,wk inc flu hosp,1,2024-02-03,51,quantile,0.9000000000000001,179.0
2024-01-27,wk inc flu hosp,1,2024-02-03,51,quantile,0.9500000000000001,190.04999999999995
2024-01-27,wk inc flu hosp,1,2024-02-03,51,quantile,0.975,205.02499999999998
2024-01-27,wk inc flu hosp,1,2024-02-03,51,quantile,0.99,221.0
2024-01-27,wk inc flu hosp,2,2024-02-10,51,quantile,0.01,57.0
2024-01-27,wk inc flu hosp,2,2024-02-10,51,quantile,0.025,65.0
2024-01-27,wk inc flu hosp,2,2024-02-10,51,quantile,0.05,72.0
2024-01-27,wk inc flu hosp,2,2024-02-10,51,quantile,0.1,77.0
2024-01-27,wk inc flu hosp,2,2024-02-10,51,quantile,0.15000000000000002,81.0
2024-01-27,wk inc flu hosp,2,2024-02-10,51,quantile,0.2,86.0
2024-01-27,wk inc flu hosp,2,2024-02-10,51,quantile,0.25,90.0
2024-01-27,wk inc flu hosp,2,2024-02-10,51,quantile,0.3,92.0
2024-01-27,wk inc flu hosp,2,2024-02-10,51,quantile,0.35000000000000003,95.0
2024-01-27,wk inc flu hosp,2,2024-02-10,51,quantile,0.4,97.60000000000002
2024-01-27,wk inc flu hosp,2,2024-02-10,51,quantile,0.45,101.0
2024-01-27,wk inc flu hosp,2,2024-02-10,51,quantile,0.5,104.0
2024-01-27,wk inc flu hosp,2,2024-02-10,51,quantile,0.55,107.0
2024-01-27,wk inc flu hosp,2,2024-02-10,51,quantile,0.6000000000000001,109.0
2024-01-27,wk inc flu hosp,2,2024-02-10,51,quantile,0.6500000000000001,112.0
2024-01-27,wk inc flu hosp,2,2024-02-10,51,quantile,0.7000000000000001,115.0
2024-01-27,wk inc flu hosp,2,2024-02-10,51,quantile,0.7500000000000001,118.0
2024-01-27,wk inc flu hosp,2,2024-02-10,51,quantile,0.8,123.0
2024-01-27,wk inc flu hosp,2,2024-02-10,51,quantile,0.8500000000000001,129.0
2024-01-27,wk inc flu hosp,2,2024-02-10,51,quantile,0.9000000000000001,136.10000000000014
2024-01-27,wk inc flu hosp,2,2024-02-10,51,quantile,0.9500000000000001,147.0
2024-01-27,wk inc flu hosp,2,2024-02-10,51,quantile,0.975,154.0
2024-01-27,wk inc flu hosp,2,2024-02-10,51,quantile,0.99,163.0
2024-01-27,wk inc flu hosp,3,2024-02-17,51,quantile,0.01,51.0
2024-01-27,wk inc flu hosp,3,2024-02-17,51,quantile,0.025,57.0
2024-01-27,wk inc flu hosp,3,2024-02-17,51,quantile,0.05,63.0
2024-01-27,wk inc flu hosp,3,2024-02-17,51,quantile,0.1,66.0
2024-01-27,wk inc flu hosp,3,2024-02-17,51,quantile,0.15000000000000002,71.0
2024-01-27,wk inc flu hosp,3,2024-02-17,51,quantile,0.2,74.0
2024-01-27,wk inc flu hosp,3,2024-02-17,51,quantile,0.25,77.0
2024-01-27,wk inc flu hosp,3,2024-02-17,51,quantile,0.3,81.0
2024-01-27,wk inc flu hosp,3,2024-02-17,51,quantile,0.35000000000000003,84.0
2024-01-27,wk inc flu hosp,3,2024-02-17,51,quantile,0.4,87.0
2024-01-27,wk inc flu hosp,3,2024-02-17,51,quantile,0.45,90.55000000000001
2024-01-27,wk inc flu hosp,3,2024-02-17,51,quantile,0.5,93.0
2024-01-27,wk inc flu hosp,3,2024-02-17,51,quantile,0.55,96.0
2024-01-27,wk inc flu hosp,3,2024-02-17,51,quantile,0.6000000000000001,98.0
2024-01-27,wk inc flu hosp,3,2024-02-17,51,quantile,0.6500000000000001,102.35000000000014
2024-01-27,wk inc flu hosp,3,2024-02-17,51,quantile,0.7000000000000001,106.0
2024-01-27,wk inc flu hosp,3,2024-02-17,51,quantile,0.7500000000000001,109.0
2024-01-27,wk inc flu hosp,3,2024-02-17,51,quantile,0.8,113.0
2024-01-27,wk inc flu hosp,3,2024-02-17,51,quantile,0.8500000000000001,117.0
2024-01-27,wk inc flu hosp,3,2024-02-17,51,quantile,0.9000000000000001,123.10000000000014
2024-01-27,wk inc flu hosp,3,2024-02-17,51,quantile,0.9500000000000001,135.0
2024-01-27,wk inc flu hosp,3,2024-02-17,51,quantile,0.975,143.0
2024-01-27,wk inc flu hosp,3,2024-02-17,51,quantile,0.99,153.01
2024-01-27,wk inc flu hosp,0,2024-01-27,53,quantile,0.01,53.99
2024-01-27,wk inc flu hosp,0,2024-01-27,53,quantile,0.025,56.0
2024-01-27,wk inc flu hosp,0,2024-01-27,53,quantile,0.05,59.0
2024-01-27,wk inc flu hosp,0,2024-01-27,53,quantile,0.1,62.900000000000006
2024-01-27,wk inc flu hosp,0,2024-01-27,53,quantile,0.15000000000000002,66.0
2024-01-27,wk inc flu hosp,0,2024-01-27,53,quantile,0.2,68.0
2024-01-27,wk inc flu hosp,0,2024-01-27,53,quantile,0.25,70.0
2024-01-27,wk inc flu hosp,0,2024-01-27,53,quantile,0.3,71.0
2024-01-27,wk inc flu hosp,0,2024-01-27,53,quantile,0.35000000000000003,73.0
2024-01-27,wk inc flu hosp,0,2024-01-27,53,quantile,0.4,75.0
2024-01-27,wk inc flu hosp,0,2024-01-27,53,quantile,0.45,77.0
2024-01-27,wk inc flu hosp,0,2024-01-27,53,quantile,0.5,79.0
2024-01-27,wk inc flu hosp,0,2024-01-27,53,quantile,0.55,81.0
2024-01-27,wk inc flu hosp,0,2024-01-27,53,quantile,0.6000000000000001,82.0
2024-01-27,wk inc flu hosp,0,2024-01-27,53,quantile,0.6500000000000001,84.0
2024-01-27,wk inc flu hosp,0,2024-01-27,53,quantile,0.7000000000000001,86.0
2024-01-27,wk inc flu hosp,0,2024-01-27,53,quantile,0.7500000000000001,88.0
2024-01-27,wk inc flu hosp,0,2024-01-27,53,quantile,0.8,91.0
2024-01-27,wk inc flu hosp,0,2024-01-27,53,quantile,0.8500000000000001,94.0
2024-01-27,wk inc flu hosp,0,2024-01-27,53,quantile,0.9000000000000001,98.0
2024-01-27,wk inc flu hosp,0,2024-01-27,53,quantile,0.9500000000000001,102.0
2024-01-27,wk inc flu hosp,0,2024-01-27,53,quantile,0.975,106.02499999999998
2024-01-27,wk inc flu hosp,0,2024-01-27,53,quantile,0.99,115.00999999999999
2024-01-27,wk inc flu hosp,1,2024-02-03,53,quantile,0.01,51.0
2024-01-27,wk inc flu hosp,1,2024-02-03,53,quantile,0.025,53.975
2024-01-27,wk inc flu hosp,1,2024-02-03,53,quantile,0.05,56.0
2024-01-27,wk inc flu hosp,1,2024-02-03,53,quantile,0.1,60.0
2024-01-27,wk inc flu hosp,1,2024-02-03,53,quantile,0.15000000000000002,62.0
2024-01-27,wk inc flu hosp,1,2024-02-03,53,quantile,0.2,64.0
2024-01-27,wk inc flu hosp,1,2024-02-03,53,quantile,0.25,66.0
2024-01-27,wk inc flu hosp,1,2024-02-03,53,quantile,0.3,68.0
2024-01-27,wk inc flu hosp,1,2024-02-03,53,quantile,0.35000000000000003,71.0
2024-01-27,wk inc flu hosp,1,2024-02-03,53,quantile,0.4,72.0
2024-01-27,wk inc flu hosp,1,2024-02-03,53,quantile,0.45,74.0
2024-01-27,wk inc flu hosp,1,2024-02-03,53,quantile,0.5,75.0
2024-01-27,wk inc flu hosp,1,2024-02-03,53,quantile,0.55,77.0
2024-01-27,wk inc flu hosp,1,2024-02-03,53,quantile,0.6000000000000001,79.0
2024-01-27,wk inc flu hosp,1,2024-02-03,53,quantile,0.6500000000000001,81.0
2024-01-27,wk inc flu hosp,1,2024-02-03,53,quantile,0.7000000000000001,83.0
2024-01-27,wk inc flu hosp,1,2024-02-03,53,quantile,0.7500000000000001,85.0
2024-01-27,wk inc flu hosp,1,2024-02-03,53,quantile,0.8,88.0
2024-01-27,wk inc flu hosp,1,2024-02-03,53,quantile,0.8500000000000001,91.0
2024-01-27,wk inc flu hosp,1,2024-02-03,53,quantile,0.9000000000000001,94.0
2024-01-27,wk inc flu hosp,1,2024-02-03,53,quantile,0.9500000000000001,99.0
2024-01-27,wk inc flu hosp,1,2024-02-03,53,quantile,0.975,103.0
2024-01-27,wk inc flu hosp,1,2024-02-03,53,quantile,0.99,106.01999999999998
2024-01-27,wk inc flu hosp,2,2024-02-10,53,quantile,0.01,49.0
2024-01-27,wk inc flu hosp,2,2024-02-10,53,quantile,0.025,54.0
2024-01-27,wk inc flu hosp,2,2024-02-10,53,quantile,0.05,57.0
2024-01-27,wk inc flu hosp,2,2024-02-10,53,quantile,0.1,60.0
2024-01-27,wk inc flu hosp,2,2024-02-10,53,quantile,0.15000000000000002,63.0
2024-01-27,wk inc flu hosp,2,2024-02-10,53,quantile,0.2,65.0
2024-01-27,wk inc flu hosp,2,2024-02-10,53,quantile,0.25,67.0
2024-01-27,wk inc flu hosp,2,2024-02-10,53,quantile,0.3,68.0
2024-01-27,wk inc flu hosp,2,2024-02-10,53,quantile,0.35000000000000003,70.0
2024-01-27,wk inc flu hosp,2,2024-02-10,53,quantile,0.4,72.0
2024-01-27,wk inc flu hosp,2,2024-02-10,53,quantile,0.45,74.0
2024-01-27,wk inc flu hosp,2,2024-02-10,53,quantile,0.5,76.0
2024-01-27,wk inc flu hosp,2,2024-02-10,53,quantile,0.55,77.0
2024-01-27,wk inc flu hosp,2,2024-02-10,53,quantile,0.6000000000000001,79.0
2024-01-27,wk inc flu hosp,2,2024-02-10,53,quantile,0.6500000000000001,81.0
2024-01-27,wk inc flu hosp,2,2024-02-10,53,quantile,0.7000000000000001,83.29999999999995
2024-01-27,wk inc flu hosp,2,2024-02-10,53,quantile,0.7500000000000001,86.0
2024-01-27,wk inc flu hosp,2,2024-02-10,53,quantile,0.8,88.0
2024-01-27,wk inc flu hosp,2,2024-02-10,53,quantile,0.8500000000000001,92.0
2024-01-27,wk inc flu hosp,2,2024-02-10,53,quantile,0.9000000000000001,96.0
2024-01-27,wk inc flu hosp,2,2024-02-10,53,quantile,0.9500000000000001,101.04999999999995
2024-01-27,wk inc flu hosp,2,2024-02-10,53,quantile,0.975,108.0
2024-01-27,wk inc flu hosp,2,2024-02-10,53,quantile,0.99,114.00999999999999
2024-01-27,wk inc flu hosp,3,2024-02-17,53,quantile,0.01,47.0
2024-01-27,wk inc flu hosp,3,2024-02-17,53,quantile,0.025,51.0
2024-01-27,wk inc flu hosp,3,2024-02-17,53,quantile,0.05,55.0
2024-01-27,wk inc flu hosp,3,2024-02-17,53,quantile,0.1,60.900000000000006
2024-01-27,wk inc flu hosp,3,2024-02-17,53,quantile,0.15000000000000002,64.0
2024-01-27,wk inc flu hosp,3,2024-02-17,53,quantile,0.2,66.0
2024-01-27,wk inc flu hosp,3,2024-02-17,53,quantile,0.25,69.0
2024-01-27,wk inc flu hosp,3,2024-02-17,53,quantile,0.3,71.0
2024-01-27,wk inc flu hosp,3,2024-02-17,53,quantile,0.35000000000000003,73.0
2024-01-27,wk inc flu hosp,3,2024-02-17,53,quantile,0.4,76.0
2024-01-27,wk inc flu hosp,3,2024-02-17,53,quantile,0.45,78.0
2024-01-27,wk inc flu hosp,3,2024-02-17,53,quantile,0.5,80.0
2024-01-27,wk inc flu hosp,3,2024-02-17,53,quantile,0.55,82.0
2024-01-27,wk inc flu hosp,3,2024-02-17,53,quantile,0.6000000000000001,85.0
2024-01-27,wk inc flu hosp,3,2024-02-17,53,quantile,0.6500000000000001,87.0
2024-01-27,wk inc flu hosp,3,2024-02-17,53,quantile,0.7000000000000001,90.0
2024-01-27,wk inc flu hosp,3,2024-02-17,53,quantile,0.7500000000000001,93.0
2024-01-27,wk inc flu hosp,3,2024-02-17,53,quantile,0.8,96.0
2024-01-27,wk inc flu hosp,3,2024-02-17,53,quantile,0.8500000000000001,100.0
2024-01-27,wk inc flu hosp,3,2024-02-17,53,quantile,0.9000000000000001,105.0
2024-01-27,wk inc flu hosp,3,2024-02-17,53,quantile,0.9500000000000001,115.0
2024-01-27,wk inc flu hosp,3,2024-02-17,53,quantile,0.975,119.02499999999998
2024-01-27,wk inc flu hosp,3,2024-02-17,53,quantile,0.99,127.00999999999999
2024-01-27,wk inc flu hosp,0,2024-01-27,54,quantile,0.01,61.99
2024-01-27,wk inc flu hosp,0,2024-01-27,54,quantile,0.025,66.975
2024-01-27,wk inc flu hosp,0,2024-01-27,54,quantile,0.05,70.95
2024-01-27,wk inc flu hosp,0,2024-01-27,54,quantile,0.1,77.0
2024-01-27,wk inc flu hosp,0,2024-01-27,54,quantile,0.15000000000000002,79.85000000000002
2024-01-27,wk inc flu hosp,0,2024-01-27,54,quantile,0.2,83.0
2024-01-27,wk inc flu hosp,0,2024-01-27,54,quantile,0.25,85.0
2024-01-27,wk inc flu hosp,0,2024-01-27,54,quantile,0.3,88.0
2024-01-27,wk inc flu hosp,0,2024-01-27,54,quantile,0.35000000000000003,90.0
2024-01-27,wk inc flu hosp,0,2024-01-27,54,quantile,0.4,92.0
2024-01-27,wk inc flu hosp,0,2024-01-27,54,quantile,0.45,95.0
2024-01-27,wk inc flu hosp,0,2024-01-27,54,quantile,0.5,97.0
2024-01-27,wk inc flu hosp,0,2024-01-27,54,quantile,0.55,99.0
2024-01-27,wk inc flu hosp,0,2024-01-27,54,quantile,0.6000000000000001,101.0
2024-01-27,wk inc flu hosp,0,2024-01-27,54,quantile,0.6500000000000001,103.0
2024-01-27,wk inc flu hosp,0,2024-01-27,54,quantile,0.7000000000000001,106.0
2024-01-27,wk inc flu hosp,0,2024-01-27,54,quantile,0.7500000000000001,109.0
2024-01-27,wk inc flu hosp,0,2024-01-27,54,quantile,0.8,112.0
2024-01-27,wk inc flu hosp,0,2024-01-27,54,quantile,0.8500000000000001,115.15000000000009
2024-01-27,wk inc flu hosp,0,2024-01-27,54,quantile,0.9000000000000001,120.10000000000014
2024-01-27,wk inc flu hosp,0,2024-01-27,54,quantile,0.9500000000000001,128.0
2024-01-27,wk inc flu hosp,0,2024-01-27,54,quantile,0.975,133.02499999999998
2024-01-27,wk inc flu hosp,0,2024-01-27,54,quantile,0.99,140.01999999999998
2024-01-27,wk inc flu hosp,1,2024-02-03,54,quantile,0.01,43.0
2024-01-27,wk inc flu hosp,1,2024-02-03,54,quantile,0.025,48.0
2024-01-27,wk inc flu hosp,1,2024-02-03,54,quantile,0.05,51.0
2024-01-27,wk inc flu hosp,1,2024-02-03,54,quantile,0.1,56.0
2024-01-27,wk inc flu hosp,1,2024-02-03,54,quantile,0.15000000000000002,58.0
2024-01-27,wk inc flu hosp,1,2024-02-03,54,quantile,0.2,61.0
2024-01-27,wk inc flu hosp,1,2024-02-03,54,quantile,0.25,63.0
2024-01-27,wk inc flu hosp,1,2024-02-03,54,quantile,0.3,66.0
2024-01-27,wk inc flu hosp,1,2024-02-03,54,quantile,0.35000000000000003,68.0
2024-01-27,wk inc flu hosp,1,2024-02-03,54,quantile,0.4,69.0
2024-01-27,wk inc flu hosp,1,2024-02-03,54,quantile,0.45,71.0
2024-01-27,wk inc flu hosp,1,2024-02-03,54,quantile,0.5,72.5
2024-01-27,wk inc flu hosp,1,2024-02-03,54,quantile,0.55,74.0
2024-01-27,wk inc flu hosp,1,2024-02-03,54,quantile,0.6000000000000001,76.0
2024-01-27,wk inc flu hosp,1,2024-02-03,54,quantile,0.6500000000000001,78.0
2024-01-27,wk inc flu hosp,1,2024-02-03,54,quantile,0.7000000000000001,80.0
2024-01-27,wk inc flu hosp,1,2024-02-03,54,quantile,0.7500000000000001,83.0
2024-01-27,wk inc flu hosp,1,2024-02-03,54,quantile,0.8,85.0
2024-01-27,wk inc flu hosp,1,2024-02-03,54,quantile,0.8500000000000001,87.0
2024-01-27,wk inc flu hosp,1,2024-02-03,54,quantile,0.9000000000000001,92.0
2024-01-27,wk inc flu hosp,1,2024-02-03,54,quantile,0.9500000000000001,97.0
2024-01-27,wk inc flu hosp,1,2024-02-03,54,quantile,0.975,102.0
2024-01-27,wk inc flu hosp,1,2024-02-03,54,quantile,0.99,108.0
2024-01-27,wk inc flu hosp,2,2024-02-10,54,quantile,0.01,30.990000000000002
2024-01-27,wk inc flu hosp,2,2024-02-10,54,quantile,0.025,34.0
2024-01-27,wk inc flu hosp,2,2024-02-10,54,quantile,0.05,36.0
2024-01-27,wk inc flu hosp,2,2024-02-10,54,quantile,0.1,39.0
2024-01-27,wk inc flu hosp,2,2024-02-10,54,quantile,0.15000000000000002,42.0
2024-01-27,wk inc flu hosp,2,2024-02-10,54,quantile,0.2,44.0
2024-01-27,wk inc flu hosp,2,2024-02-10,54,quantile,0.25,46.0
2024-01-27,wk inc flu hosp,2,2024-02-10,54,quantile,0.3,48.0
2024-01-27,wk inc flu hosp,2,2024-02-10,54,quantile,0.35000000000000003,50.0
2024-01-27,wk inc flu hosp,2,2024-02-10,54,quantile,0.4,51.0
2024-01-27,wk inc flu hosp,2,2024-02-10,54,quantile,0.45,53.0
2024-01-27,wk inc flu hosp,2,2024-02-10,54,quantile,0.5,54.0
2024-01-27,wk inc flu hosp,2,2024-02-10,54,quantile,0.55,56.0
2024-01-27,wk inc flu hosp,2,2024-02-10,54,quantile,0.6000000000000001,58.0
2024-01-27,wk inc flu hosp,2,2024-02-10,54,quantile,0.6500000000000001,60.0
2024-01-27,wk inc flu hosp,2,2024-02-10,54,quantile,0.7000000000000001,61.0
2024-01-27,wk inc flu hosp,2,2024-02-10,54,quantile,0.7500000000000001,63.0
2024-01-27,wk inc flu hosp,2,2024-02-10,54,quantile,0.8,65.0
2024-01-27,wk inc flu hosp,2,2024-02-10,54,quantile,0.8500000000000001,68.0
2024-01-27,wk inc flu hosp,2,2024-02-10,54,quantile,0.9000000000000001,71.10000000000014
2024-01-27,wk inc flu hosp,2,2024-02-10,54,quantile,0.9500000000000001,75.0
2024-01-27,wk inc flu hosp,2,2024-02-10,54,quantile,0.975,78.02499999999998
2024-01-27,wk inc flu hosp,2,2024-02-10,54,quantile,0.99,84.0
2024-01-27,wk inc flu hosp,3,2024-02-17,54,quantile,0.01,23.990000000000002
2024-01-27,wk inc flu hosp,3,2024-02-17,54,quantile,0.025,27.0
2024-01-27,wk inc flu hosp,3,2024-02-17,54,quantile,0.05,30.950000000000003
2024-01-27,wk inc flu hosp,3,2024-02-17,54,quantile,0.1,35.0
2024-01-27,wk inc flu hosp,3,2024-02-17,54,quantile,0.15000000000000002,38.0
2024-01-27,wk inc flu hosp,3,2024-02-17,54,quantile,0.2,40.0
2024-01-27,wk inc flu hosp,3,2024-02-17,54,quantile,0.25,42.0
2024-01-27,wk inc flu hosp,3,2024-02-17,54,quantile,0.3,44.0
2024-01-27,wk inc flu hosp,3,2024-02-17,54,quantile,0.35000000000000003,46.0
2024-01-27,wk inc flu hosp,3,2024-02-17,54,quantile,0.4,47.0
2024-01-27,wk inc flu hosp,3,2024-02-17,54,quantile,0.45,49.0
2024-01-27,wk inc flu hosp,3,2024-02-17,54,quantile,0.5,51.0
2024-01-27,wk inc flu hosp,3,2024-02-17,54,quantile,0.55,53.0
2024-01-27,wk inc flu hosp,3,2024-02-17,54,quantile,0.6000000000000001,54.0
2024-01-27,wk inc flu hosp,3,2024-02-17,54,quantile,0.6500000000000001,56.0
2024-01-27,wk inc flu hosp,3,2024-02-17,54,quantile,0.7000000000000001,58.0
2024-01-27,wk inc flu hosp,3,2024-02-17,54,quantile,0.7500000000000001,60.0
2024-01-27,wk inc flu hosp,3,2024-02-17,54,quantile,0.8,62.0
2024-01-27,wk inc flu hosp,3,2024-02-17,54,quantile,0.8500000000000001,65.0
2024-01-27,wk inc flu hosp,3,2024-02-17,54,quantile,0.9000000000000001,68.10000000000014
2024-01-27,wk inc flu hosp,3,2024-02-17,54,quantile,0.9500000000000001,74.0
2024-01-27,wk inc flu hosp,3,2024-02-17,54,quantile,0.975,78.0
2024-01-27,wk inc flu hosp,3,2024-02-17,54,quantile,0.99,83.0
