reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-02-03,wk inc flu hosp,3,2024-02-24,46,quantile,0.6500000000000001,10.0
2024-02-03,wk inc flu hosp,3,2024-02-24,46,quantile,0.7000000000000001,11.0
2024-02-03,wk inc flu hosp,3,2024-02-24,46,quantile,0.7500000000000001,11.0
2024-02-03,wk inc flu hosp,3,2024-02-24,46,quantile,0.8,11.0
2024-02-03,wk inc flu hosp,3,2024-02-24,46,quantile,0.8500000000000001,12.0
2024-02-03,wk inc flu hosp,3,2024-02-24,46,quantile,0.9000000000000001,12.0
2024-02-03,wk inc flu hosp,3,2024-02-24,46,quantile,0.9500000000000001,13.0
2024-02-03,wk inc flu hosp,3,2024-02-24,46,quantile,0.975,14.0
2024-02-03,wk inc flu hosp,3,2024-02-24,46,quantile,0.99,14.0
2024-02-03,wk inc flu hosp,0,2024-02-03,47,quantile,0.01,117.99
2024-02-03,wk inc flu hosp,0,2024-02-03,47,quantile,0.025,129.0
2024-02-03,wk inc flu hosp,0,2024-02-03,47,quantile,0.05,141.0
2024-02-03,wk inc flu hosp,0,2024-02-03,47,quantile,0.1,155.0
2024-02-03,wk inc flu hosp,0,2024-02-03,47,quantile,0.15000000000000002,164.0
2024-02-03,wk inc flu hosp,0,2024-02-03,47,quantile,0.2,174.0
2024-02-03,wk inc flu hosp,0,2024-02-03,47,quantile,0.25,178.0
2024-02-03,wk inc flu hosp,0,2024-02-03,47,quantile,0.3,184.0
2024-02-03,wk inc flu hosp,0,2024-02-03,47,quantile,0.35000000000000003,191.0
2024-02-03,wk inc flu hosp,0,2024-02-03,47,quantile,0.4,196.0
2024-02-03,wk inc flu hosp,0,2024-02-03,47,quantile,0.45,204.0
2024-02-03,wk inc flu hosp,0,2024-02-03,47,quantile,0.5,210.0
2024-02-03,wk inc flu hosp,0,2024-02-03,47,quantile,0.55,215.0
2024-02-03,wk inc flu hosp,0,2024-02-03,47,quantile,0.6000000000000001,221.0
2024-02-03,wk inc flu hosp,0,2024-02-03,47,quantile,0.6500000000000001,226.0
2024-02-03,wk inc flu hosp,0,2024-02-03,47,quantile,0.7000000000000001,235.0
2024-02-03,wk inc flu hosp,0,2024-02-03,47,quantile,0.7500000000000001,242.2500000000001
2024-02-03,wk inc flu hosp,0,2024-02-03,47,quantile,0.8,250.0
2024-02-03,wk inc flu hosp,0,2024-02-03,47,quantile,0.8500000000000001,261.0
2024-02-03,wk inc flu hosp,0,2024-02-03,47,quantile,0.9000000000000001,275.0
2024-02-03,wk inc flu hosp,0,2024-02-03,47,quantile,0.9500000000000001,292.04999999999995
2024-02-03,wk inc flu hosp,0,2024-02-03,47,quantile,0.975,304.0
2024-02-03,wk inc flu hosp,0,2024-02-03,47,quantile,0.99,324.03
2024-02-03,wk inc flu hosp,1,2024-02-10,47,quantile,0.01,72.99
2024-02-03,wk inc flu hosp,1,2024-02-10,47,quantile,0.025,80.0
2024-02-03,wk inc flu hosp,1,2024-02-10,47,quantile,0.05,90.0
2024-02-03,wk inc flu hosp,1,2024-02-10,47,quantile,0.1,99.9
2024-02-03,wk inc flu hosp,1,2024-02-10,47,quantile,0.15000000000000002,106.0
2024-02-03,wk inc flu hosp,1,2024-02-10,47,quantile,0.2,111.0
2024-02-03,wk inc flu hosp,1,2024-02-10,47,quantile,0.25,116.0
2024-02-03,wk inc flu hosp,1,2024-02-10,47,quantile,0.3,121.0
2024-02-03,wk inc flu hosp,1,2024-02-10,47,quantile,0.35000000000000003,125.0
2024-02-03,wk inc flu hosp,1,2024-02-10,47,quantile,0.4,128.0
2024-02-03,wk inc flu hosp,1,2024-02-10,47,quantile,0.45,132.0
2024-02-03,wk inc flu hosp,1,2024-02-10,47,quantile,0.5,136.0
2024-02-03,wk inc flu hosp,1,2024-02-10,47,quantile,0.55,139.0
2024-02-03,wk inc flu hosp,1,2024-02-10,47,quantile,0.6000000000000001,144.0
2024-02-03,wk inc flu hosp,1,2024-02-10,47,quantile,0.6500000000000001,149.0
2024-02-03,wk inc flu hosp,1,2024-02-10,47,quantile,0.7000000000000001,154.0
2024-02-03,wk inc flu hosp,1,2024-02-10,47,quantile,0.7500000000000001,160.0
2024-02-03,wk inc flu hosp,1,2024-02-10,47,quantile,0.8,165.0
2024-02-03,wk inc flu hosp,1,2024-02-10,47,quantile,0.8500000000000001,174.0
2024-02-03,wk inc flu hosp,1,2024-02-10,47,quantile,0.9000000000000001,183.0
2024-02-03,wk inc flu hosp,1,2024-02-10,47,quantile,0.9500000000000001,194.0
2024-02-03,wk inc flu hosp,1,2024-02-10,47,quantile,0.975,206.07499999999993
2024-02-03,wk inc flu hosp,1,2024-02-10,47,quantile,0.99,218.04999999999995
2024-02-03,wk inc flu hosp,2,2024-02-17,47,quantile,0.01,53.0
2024-02-03,wk inc flu hosp,2,2024-02-17,47,quantile,0.025,61.0
2024-02-03,wk inc flu hosp,2,2024-02-17,47,quantile,0.05,69.95
2024-02-03,wk inc flu hosp,2,2024-02-17,47,quantile,0.1,81.0
2024-02-03,wk inc flu hosp,2,2024-02-17,47,quantile,0.15000000000000002,86.0
2024-02-03,wk inc flu hosp,2,2024-02-17,47,quantile,0.2,90.0
2024-02-03,wk inc flu hosp,2,2024-02-17,47,quantile,0.25,93.0
2024-02-03,wk inc flu hosp,2,2024-02-17,47,quantile,0.3,97.0
2024-02-03,wk inc flu hosp,2,2024-02-17,47,quantile,0.35000000000000003,100.0
2024-02-03,wk inc flu hosp,2,2024-02-17,47,quantile,0.4,102.0
2024-02-03,wk inc flu hosp,2,2024-02-17,47,quantile,0.45,106.0
2024-02-03,wk inc flu hosp,2,2024-02-17,47,quantile,0.5,109.0
2024-02-03,wk inc flu hosp,2,2024-02-17,47,quantile,0.55,112.0
2024-02-03,wk inc flu hosp,2,2024-02-17,47,quantile,0.6000000000000001,115.0
2024-02-03,wk inc flu hosp,2,2024-02-17,47,quantile,0.6500000000000001,119.0
2024-02-03,wk inc flu hosp,2,2024-02-17,47,quantile,0.7000000000000001,124.0
2024-02-03,wk inc flu hosp,2,2024-02-17,47,quantile,0.7500000000000001,127.25000000000011
2024-02-03,wk inc flu hosp,2,2024-02-17,47,quantile,0.8,133.0
2024-02-03,wk inc flu hosp,2,2024-02-17,47,quantile,0.8500000000000001,137.0
2024-02-03,wk inc flu hosp,2,2024-02-17,47,quantile,0.9000000000000001,144.0
2024-02-03,wk inc flu hosp,2,2024-02-17,47,quantile,0.9500000000000001,155.04999999999995
2024-02-03,wk inc flu hosp,2,2024-02-17,47,quantile,0.975,162.02499999999998
2024-02-03,wk inc flu hosp,2,2024-02-17,47,quantile,0.99,171.01
2024-02-03,wk inc flu hosp,3,2024-02-24,47,quantile,0.01,44.0
2024-02-03,wk inc flu hosp,3,2024-02-24,47,quantile,0.025,55.0
2024-02-03,wk inc flu hosp,3,2024-02-24,47,quantile,0.05,65.0
2024-02-03,wk inc flu hosp,3,2024-02-24,47,quantile,0.1,74.0
2024-02-03,wk inc flu hosp,3,2024-02-24,47,quantile,0.15000000000000002,79.0
2024-02-03,wk inc flu hosp,3,2024-02-24,47,quantile,0.2,84.0
2024-02-03,wk inc flu hosp,3,2024-02-24,47,quantile,0.25,88.0
2024-02-03,wk inc flu hosp,3,2024-02-24,47,quantile,0.3,91.0
2024-02-03,wk inc flu hosp,3,2024-02-24,47,quantile,0.35000000000000003,94.64999999999998
2024-02-03,wk inc flu hosp,3,2024-02-24,47,quantile,0.4,97.0
2024-02-03,wk inc flu hosp,3,2024-02-24,47,quantile,0.45,100.0
2024-02-03,wk inc flu hosp,3,2024-02-24,47,quantile,0.5,103.0
2024-02-03,wk inc flu hosp,3,2024-02-24,47,quantile,0.55,106.45000000000005
2024-02-03,wk inc flu hosp,3,2024-02-24,47,quantile,0.6000000000000001,110.0
2024-02-03,wk inc flu hosp,3,2024-02-24,47,quantile,0.6500000000000001,113.0
2024-02-03,wk inc flu hosp,3,2024-02-24,47,quantile,0.7000000000000001,117.0
2024-02-03,wk inc flu hosp,3,2024-02-24,47,quantile,0.7500000000000001,121.0
2024-02-03,wk inc flu hosp,3,2024-02-24,47,quantile,0.8,125.0
2024-02-03,wk inc flu hosp,3,2024-02-24,47,quantile,0.8500000000000001,131.0
2024-02-03,wk inc flu hosp,3,2024-02-24,47,quantile,0.9000000000000001,139.0
2024-02-03,wk inc flu hosp,3,2024-02-24,47,quantile,0.9500000000000001,149.0
2024-02-03,wk inc flu hosp,3,2024-02-24,47,quantile,0.975,158.02499999999998
2024-02-03,wk inc flu hosp,3,2024-02-24,47,quantile,0.99,169.01
2024-02-03,wk inc flu hosp,0,2024-02-03,48,quantile,0.01,717.99
2024-02-03,wk inc flu hosp,0,2024-02-03,48,quantile,0.025,822.85
2024-02-03,wk inc flu hosp,0,2024-02-03,48,quantile,0.05,868.8
2024-02-03,wk inc flu hosp,0,2024-02-03,48,quantile,0.1,930.9
2024-02-03,wk inc flu hosp,0,2024-02-03,48,quantile,0.15000000000000002,977.0
2024-02-03,wk inc flu hosp,0,2024-02-03,48,quantile,0.2,1014.0
2024-02-03,wk inc flu hosp,0,2024-02-03,48,quantile,0.25,1054.0
2024-02-03,wk inc flu hosp,0,2024-02-03,48,quantile,0.3,1083.0
2024-02-03,wk inc flu hosp,0,2024-02-03,48,quantile,0.35000000000000003,1113.3
2024-02-03,wk inc flu hosp,0,2024-02-03,48,quantile,0.4,1146.6
2024-02-03,wk inc flu hosp,0,2024-02-03,48,quantile,0.45,1184.0
2024-02-03,wk inc flu hosp,0,2024-02-03,48,quantile,0.5,1206.0
2024-02-03,wk inc flu hosp,0,2024-02-03,48,quantile,0.55,1231.45
2024-02-03,wk inc flu hosp,0,2024-02-03,48,quantile,0.6000000000000001,1269.4
2024-02-03,wk inc flu hosp,0,2024-02-03,48,quantile,0.6500000000000001,1297.7000000000003
2024-02-03,wk inc flu hosp,0,2024-02-03,48,quantile,0.7000000000000001,1334.3
2024-02-03,wk inc flu hosp,0,2024-02-03,48,quantile,0.7500000000000001,1372.25
2024-02-03,wk inc flu hosp,0,2024-02-03,48,quantile,0.8,1424.0
2024-02-03,wk inc flu hosp,0,2024-02-03,48,quantile,0.8500000000000001,1476.0
2024-02-03,wk inc flu hosp,0,2024-02-03,48,quantile,0.9000000000000001,1541.1000000000001
2024-02-03,wk inc flu hosp,0,2024-02-03,48,quantile,0.9500000000000001,1655.1
2024-02-03,wk inc flu hosp,0,2024-02-03,48,quantile,0.975,1768.1999999999998
2024-02-03,wk inc flu hosp,0,2024-02-03,48,quantile,0.99,1855.1
2024-02-03,wk inc flu hosp,1,2024-02-10,48,quantile,0.01,425.98
2024-02-03,wk inc flu hosp,1,2024-02-10,48,quantile,0.025,499.975
2024-02-03,wk inc flu hosp,1,2024-02-10,48,quantile,0.05,546.7
2024-02-03,wk inc flu hosp,1,2024-02-10,48,quantile,0.1,595.9
2024-02-03,wk inc flu hosp,1,2024-02-10,48,quantile,0.15000000000000002,643.85
2024-02-03,wk inc flu hosp,1,2024-02-10,48,quantile,0.2,673.8
2024-02-03,wk inc flu hosp,1,2024-02-10,48,quantile,0.25,702.0
2024-02-03,wk inc flu hosp,1,2024-02-10,48,quantile,0.3,731.4
2024-02-03,wk inc flu hosp,1,2024-02-10,48,quantile,0.35000000000000003,749.0
2024-02-03,wk inc flu hosp,1,2024-02-10,48,quantile,0.4,770.0
2024-02-03,wk inc flu hosp,1,2024-02-10,48,quantile,0.45,794.55
2024-02-03,wk inc flu hosp,1,2024-02-10,48,quantile,0.5,816.0
2024-02-03,wk inc flu hosp,1,2024-02-10,48,quantile,0.55,835.45
2024-02-03,wk inc flu hosp,1,2024-02-10,48,quantile,0.6000000000000001,857.0
2024-02-03,wk inc flu hosp,1,2024-02-10,48,quantile,0.6500000000000001,880.0
2024-02-03,wk inc flu hosp,1,2024-02-10,48,quantile,0.7000000000000001,902.0
2024-02-03,wk inc flu hosp,1,2024-02-10,48,quantile,0.7500000000000001,931.2500000000001
2024-02-03,wk inc flu hosp,1,2024-02-10,48,quantile,0.8,970.0
2024-02-03,wk inc flu hosp,1,2024-02-10,48,quantile,0.8500000000000001,1010.1500000000001
2024-02-03,wk inc flu hosp,1,2024-02-10,48,quantile,0.9000000000000001,1056.1000000000001
2024-02-03,wk inc flu hosp,1,2024-02-10,48,quantile,0.9500000000000001,1122.1
2024-02-03,wk inc flu hosp,1,2024-02-10,48,quantile,0.975,1168.1499999999999
2024-02-03,wk inc flu hosp,1,2024-02-10,48,quantile,0.99,1288.02
2024-02-03,wk inc flu hosp,2,2024-02-17,48,quantile,0.01,378.89
2024-02-03,wk inc flu hosp,2,2024-02-17,48,quantile,0.025,415.95
2024-02-03,wk inc flu hosp,2,2024-02-17,48,quantile,0.05,462.9
2024-02-03,wk inc flu hosp,2,2024-02-17,48,quantile,0.1,515.0
2024-02-03,wk inc flu hosp,2,2024-02-17,48,quantile,0.15000000000000002,549.85
2024-02-03,wk inc flu hosp,2,2024-02-17,48,quantile,0.2,586.0
2024-02-03,wk inc flu hosp,2,2024-02-17,48,quantile,0.25,611.0
2024-02-03,wk inc flu hosp,2,2024-02-17,48,quantile,0.3,632.7
2024-02-03,wk inc flu hosp,2,2024-02-17,48,quantile,0.35000000000000003,654.0
2024-02-03,wk inc flu hosp,2,2024-02-17,48,quantile,0.4,674.0
2024-02-03,wk inc flu hosp,2,2024-02-17,48,quantile,0.45,693.0
2024-02-03,wk inc flu hosp,2,2024-02-17,48,quantile,0.5,709.5
2024-02-03,wk inc flu hosp,2,2024-02-17,48,quantile,0.55,726.45
2024-02-03,wk inc flu hosp,2,2024-02-17,48,quantile,0.6000000000000001,740.0
2024-02-03,wk inc flu hosp,2,2024-02-17,48,quantile,0.6500000000000001,759.3500000000001
2024-02-03,wk inc flu hosp,2,2024-02-17,48,quantile,0.7000000000000001,789.0
2024-02-03,wk inc flu hosp,2,2024-02-17,48,quantile,0.7500000000000001,812.2500000000001
2024-02-03,wk inc flu hosp,2,2024-02-17,48,quantile,0.8,838.0
2024-02-03,wk inc flu hosp,2,2024-02-17,48,quantile,0.8500000000000001,871.0
2024-02-03,wk inc flu hosp,2,2024-02-17,48,quantile,0.9000000000000001,911.1000000000001
2024-02-03,wk inc flu hosp,2,2024-02-17,48,quantile,0.9500000000000001,969.05
2024-02-03,wk inc flu hosp,2,2024-02-17,48,quantile,0.975,1023.05
2024-02-03,wk inc flu hosp,2,2024-02-17,48,quantile,0.99,1104.03
2024-02-03,wk inc flu hosp,3,2024-02-24,48,quantile,0.01,372.99
2024-02-03,wk inc flu hosp,3,2024-02-24,48,quantile,0.025,413.975
2024-02-03,wk inc flu hosp,3,2024-02-24,48,quantile,0.05,446.0
2024-02-03,wk inc flu hosp,3,2024-02-24,48,quantile,0.1,524.9
2024-02-03,wk inc flu hosp,3,2024-02-24,48,quantile,0.15000000000000002,569.85
2024-02-03,wk inc flu hosp,3,2024-02-24,48,quantile,0.2,600.8
2024-02-03,wk inc flu hosp,3,2024-02-24,48,quantile,0.25,630.75
2024-02-03,wk inc flu hosp,3,2024-02-24,48,quantile,0.3,654.7
2024-02-03,wk inc flu hosp,3,2024-02-24,48,quantile,0.35000000000000003,678.0
2024-02-03,wk inc flu hosp,3,2024-02-24,48,quantile,0.4,698.0
2024-02-03,wk inc flu hosp,3,2024-02-24,48,quantile,0.45,719.0
2024-02-03,wk inc flu hosp,3,2024-02-24,48,quantile,0.5,738.0
2024-02-03,wk inc flu hosp,3,2024-02-24,48,quantile,0.55,765.9000000000001
2024-02-03,wk inc flu hosp,3,2024-02-24,48,quantile,0.6000000000000001,789.0
2024-02-03,wk inc flu hosp,3,2024-02-24,48,quantile,0.6500000000000001,809.3500000000001
2024-02-03,wk inc flu hosp,3,2024-02-24,48,quantile,0.7000000000000001,836.0
2024-02-03,wk inc flu hosp,3,2024-02-24,48,quantile,0.7500000000000001,867.0
2024-02-03,wk inc flu hosp,3,2024-02-24,48,quantile,0.8,894.2
2024-02-03,wk inc flu hosp,3,2024-02-24,48,quantile,0.8500000000000001,933.1500000000001
2024-02-03,wk inc flu hosp,3,2024-02-24,48,quantile,0.9000000000000001,986.0
2024-02-03,wk inc flu hosp,3,2024-02-24,48,quantile,0.9500000000000001,1052.0
2024-02-03,wk inc flu hosp,3,2024-02-24,48,quantile,0.975,1097.025
2024-02-03,wk inc flu hosp,3,2024-02-24,48,quantile,0.99,1182.05
2024-02-03,wk inc flu hosp,0,2024-02-03,49,quantile,0.01,20.0
2024-02-03,wk inc flu hosp,0,2024-02-03,49,quantile,0.025,20.975
2024-02-03,wk inc flu hosp,0,2024-02-03,49,quantile,0.05,22.0
2024-02-03,wk inc flu hosp,0,2024-02-03,49,quantile,0.1,24.0
2024-02-03,wk inc flu hosp,0,2024-02-03,49,quantile,0.15000000000000002,26.0
2024-02-03,wk inc flu hosp,0,2024-02-03,49,quantile,0.2,27.0
2024-02-03,wk inc flu hosp,0,2024-02-03,49,quantile,0.25,28.0
2024-02-03,wk inc flu hosp,0,2024-02-03,49,quantile,0.3,29.0
2024-02-03,wk inc flu hosp,0,2024-02-03,49,quantile,0.35000000000000003,30.0
2024-02-03,wk inc flu hosp,0,2024-02-03,49,quantile,0.4,31.0
2024-02-03,wk inc flu hosp,0,2024-02-03,49,quantile,0.45,32.0
2024-02-03,wk inc flu hosp,0,2024-02-03,49,quantile,0.5,34.0
2024-02-03,wk inc flu hosp,0,2024-02-03,49,quantile,0.55,35.0
2024-02-03,wk inc flu hosp,0,2024-02-03,49,quantile,0.6000000000000001,36.0
2024-02-03,wk inc flu hosp,0,2024-02-03,49,quantile,0.6500000000000001,37.0
2024-02-03,wk inc flu hosp,0,2024-02-03,49,quantile,0.7000000000000001,38.0
2024-02-03,wk inc flu hosp,0,2024-02-03,49,quantile,0.7500000000000001,39.0
2024-02-03,wk inc flu hosp,0,2024-02-03,49,quantile,0.8,41.0
2024-02-03,wk inc flu hosp,0,2024-02-03,49,quantile,0.8500000000000001,42.0
2024-02-03,wk inc flu hosp,0,2024-02-03,49,quantile,0.9000000000000001,45.0
2024-02-03,wk inc flu hosp,0,2024-02-03,49,quantile,0.9500000000000001,47.0
2024-02-03,wk inc flu hosp,0,2024-02-03,49,quantile,0.975,50.0
2024-02-03,wk inc flu hosp,0,2024-02-03,49,quantile,0.99,52.00999999999999
2024-02-03,wk inc flu hosp,1,2024-02-10,49,quantile,0.01,16.0
2024-02-03,wk inc flu hosp,1,2024-02-10,49,quantile,0.025,18.0
2024-02-03,wk inc flu hosp,1,2024-02-10,49,quantile,0.05,19.0
2024-02-03,wk inc flu hosp,1,2024-02-10,49,quantile,0.1,21.0
2024-02-03,wk inc flu hosp,1,2024-02-10,49,quantile,0.15000000000000002,22.0
2024-02-03,wk inc flu hosp,1,2024-02-10,49,quantile,0.2,23.0
2024-02-03,wk inc flu hosp,1,2024-02-10,49,quantile,0.25,23.0
2024-02-03,wk inc flu hosp,1,2024-02-10,49,quantile,0.3,24.0
2024-02-03,wk inc flu hosp,1,2024-02-10,49,quantile,0.35000000000000003,25.0
2024-02-03,wk inc flu hosp,1,2024-02-10,49,quantile,0.4,26.0
2024-02-03,wk inc flu hosp,1,2024-02-10,49,quantile,0.45,26.0
2024-02-03,wk inc flu hosp,1,2024-02-10,49,quantile,0.5,27.0
2024-02-03,wk inc flu hosp,1,2024-02-10,49,quantile,0.55,28.0
2024-02-03,wk inc flu hosp,1,2024-02-10,49,quantile,0.6000000000000001,29.0
2024-02-03,wk inc flu hosp,1,2024-02-10,49,quantile,0.6500000000000001,30.0
2024-02-03,wk inc flu hosp,1,2024-02-10,49,quantile,0.7000000000000001,31.0
2024-02-03,wk inc flu hosp,1,2024-02-10,49,quantile,0.7500000000000001,32.0
2024-02-03,wk inc flu hosp,1,2024-02-10,49,quantile,0.8,33.0
2024-02-03,wk inc flu hosp,1,2024-02-10,49,quantile,0.8500000000000001,35.0
2024-02-03,wk inc flu hosp,1,2024-02-10,49,quantile,0.9000000000000001,37.0
2024-02-03,wk inc flu hosp,1,2024-02-10,49,quantile,0.9500000000000001,39.0
2024-02-03,wk inc flu hosp,1,2024-02-10,49,quantile,0.975,42.0
2024-02-03,wk inc flu hosp,1,2024-02-10,49,quantile,0.99,45.0
2024-02-03,wk inc flu hosp,2,2024-02-17,49,quantile,0.01,14.0
2024-02-03,wk inc flu hosp,2,2024-02-17,49,quantile,0.025,15.0
2024-02-03,wk inc flu hosp,2,2024-02-17,49,quantile,0.05,16.0
2024-02-03,wk inc flu hosp,2,2024-02-17,49,quantile,0.1,18.0
2024-02-03,wk inc flu hosp,2,2024-02-17,49,quantile,0.15000000000000002,18.0
2024-02-03,wk inc flu hosp,2,2024-02-17,49,quantile,0.2,19.0
2024-02-03,wk inc flu hosp,2,2024-02-17,49,quantile,0.25,20.0
2024-02-03,wk inc flu hosp,2,2024-02-17,49,quantile,0.3,20.0
2024-02-03,wk inc flu hosp,2,2024-02-17,49,quantile,0.35000000000000003,21.0
2024-02-03,wk inc flu hosp,2,2024-02-17,49,quantile,0.4,22.0
2024-02-03,wk inc flu hosp,2,2024-02-17,49,quantile,0.45,22.0
2024-02-03,wk inc flu hosp,2,2024-02-17,49,quantile,0.5,23.0
2024-02-03,wk inc flu hosp,2,2024-02-17,49,quantile,0.55,23.0
2024-02-03,wk inc flu hosp,2,2024-02-17,49,quantile,0.6000000000000001,24.0
2024-02-03,wk inc flu hosp,2,2024-02-17,49,quantile,0.6500000000000001,24.0
2024-02-03,wk inc flu hosp,2,2024-02-17,49,quantile,0.7000000000000001,25.0
2024-02-03,wk inc flu hosp,2,2024-02-17,49,quantile,0.7500000000000001,26.0
2024-02-03,wk inc flu hosp,2,2024-02-17,49,quantile,0.8,27.0
2024-02-03,wk inc flu hosp,2,2024-02-17,49,quantile,0.8500000000000001,28.0
2024-02-03,wk inc flu hosp,2,2024-02-17,49,quantile,0.9000000000000001,29.0
2024-02-03,wk inc flu hosp,2,2024-02-17,49,quantile,0.9500000000000001,31.0
2024-02-03,wk inc flu hosp,2,2024-02-17,49,quantile,0.975,33.0
2024-02-03,wk inc flu hosp,2,2024-02-17,49,quantile,0.99,35.0
2024-02-03,wk inc flu hosp,3,2024-02-24,49,quantile,0.01,11.0
2024-02-03,wk inc flu hosp,3,2024-02-24,49,quantile,0.025,12.0
2024-02-03,wk inc flu hosp,3,2024-02-24,49,quantile,0.05,13.0
2024-02-03,wk inc flu hosp,3,2024-02-24,49,quantile,0.1,15.0
2024-02-03,wk inc flu hosp,3,2024-02-24,49,quantile,0.15000000000000002,16.0
2024-02-03,wk inc flu hosp,3,2024-02-24,49,quantile,0.2,17.0
2024-02-03,wk inc flu hosp,3,2024-02-24,49,quantile,0.25,17.0
2024-02-03,wk inc flu hosp,3,2024-02-24,49,quantile,0.3,18.0
2024-02-03,wk inc flu hosp,3,2024-02-24,49,quantile,0.35000000000000003,18.0
2024-02-03,wk inc flu hosp,3,2024-02-24,49,quantile,0.4,19.0
2024-02-03,wk inc flu hosp,3,2024-02-24,49,quantile,0.45,19.0
2024-02-03,wk inc flu hosp,3,2024-02-24,49,quantile,0.5,20.0
2024-02-03,wk inc flu hosp,3,2024-02-24,49,quantile,0.55,20.0
2024-02-03,wk inc flu hosp,3,2024-02-24,49,quantile,0.6000000000000001,21.0
2024-02-03,wk inc flu hosp,3,2024-02-24,49,quantile,0.6500000000000001,21.0
2024-02-03,wk inc flu hosp,3,2024-02-24,49,quantile,0.7000000000000001,22.0
2024-02-03,wk inc flu hosp,3,2024-02-24,49,quantile,0.7500000000000001,22.0
2024-02-03,wk inc flu hosp,3,2024-02-24,49,quantile,0.8,23.0
2024-02-03,wk inc flu hosp,3,2024-02-24,49,quantile,0.8500000000000001,24.0
2024-02-03,wk inc flu hosp,3,2024-02-24,49,quantile,0.9000000000000001,25.0
2024-02-03,wk inc flu hosp,3,2024-02-24,49,quantile,0.9500000000000001,27.0
2024-02-03,wk inc flu hosp,3,2024-02-24,49,quantile,0.975,28.0
2024-02-03,wk inc flu hosp,3,2024-02-24,49,quantile,0.99,29.00999999999999
2024-02-03,wk inc flu hosp,0,2024-02-03,50,quantile,0.01,7.0
2024-02-03,wk inc flu hosp,0,2024-02-03,50,quantile,0.025,8.0
2024-02-03,wk inc flu hosp,0,2024-02-03,50,quantile,0.05,8.0
2024-02-03,wk inc flu hosp,0,2024-02-03,50,quantile,0.1,9.0
2024-02-03,wk inc flu hosp,0,2024-02-03,50,quantile,0.15000000000000002,9.0
2024-02-03,wk inc flu hosp,0,2024-02-03,50,quantile,0.2,10.0
2024-02-03,wk inc flu hosp,0,2024-02-03,50,quantile,0.25,10.0
2024-02-03,wk inc flu hosp,0,2024-02-03,50,quantile,0.3,10.0
2024-02-03,wk inc flu hosp,0,2024-02-03,50,quantile,0.35000000000000003,11.0
2024-02-03,wk inc flu hosp,0,2024-02-03,50,quantile,0.4,11.0
2024-02-03,wk inc flu hosp,0,2024-02-03,50,quantile,0.45,11.0
2024-02-03,wk inc flu hosp,0,2024-02-03,50,quantile,0.5,12.0
2024-02-03,wk inc flu hosp,0,2024-02-03,50,quantile,0.55,12.0
2024-02-03,wk inc flu hosp,0,2024-02-03,50,quantile,0.6000000000000001,12.0
2024-02-03,wk inc flu hosp,0,2024-02-03,50,quantile,0.6500000000000001,13.0
2024-02-03,wk inc flu hosp,0,2024-02-03,50,quantile,0.7000000000000001,13.0
2024-02-03,wk inc flu hosp,0,2024-02-03,50,quantile,0.7500000000000001,13.0
2024-02-03,wk inc flu hosp,0,2024-02-03,50,quantile,0.8,14.0
2024-02-03,wk inc flu hosp,0,2024-02-03,50,quantile,0.8500000000000001,14.0
2024-02-03,wk inc flu hosp,0,2024-02-03,50,quantile,0.9000000000000001,15.0
2024-02-03,wk inc flu hosp,0,2024-02-03,50,quantile,0.9500000000000001,16.0
2024-02-03,wk inc flu hosp,0,2024-02-03,50,quantile,0.975,16.0
2024-02-03,wk inc flu hosp,0,2024-02-03,50,quantile,0.99,18.0
2024-02-03,wk inc flu hosp,1,2024-02-10,50,quantile,0.01,5.0
2024-02-03,wk inc flu hosp,1,2024-02-10,50,quantile,0.025,5.975000000000001
2024-02-03,wk inc flu hosp,1,2024-02-10,50,quantile,0.05,6.0
2024-02-03,wk inc flu hosp,1,2024-02-10,50,quantile,0.1,7.0
2024-02-03,wk inc flu hosp,1,2024-02-10,50,quantile,0.15000000000000002,7.0
2024-02-03,wk inc flu hosp,1,2024-02-10,50,quantile,0.2,7.0
2024-02-03,wk inc flu hosp,1,2024-02-10,50,quantile,0.25,8.0
2024-02-03,wk inc flu hosp,1,2024-02-10,50,quantile,0.3,8.0
2024-02-03,wk inc flu hosp,1,2024-02-10,50,quantile,0.35000000000000003,8.0
2024-02-03,wk inc flu hosp,1,2024-02-10,50,quantile,0.4,8.0
2024-02-03,wk inc flu hosp,1,2024-02-10,50,quantile,0.45,9.0
2024-02-03,wk inc flu hosp,1,2024-02-10,50,quantile,0.5,9.0
2024-02-03,wk inc flu hosp,1,2024-02-10,50,quantile,0.55,9.0
2024-02-03,wk inc flu hosp,1,2024-02-10,50,quantile,0.6000000000000001,9.0
2024-02-03,wk inc flu hosp,1,2024-02-10,50,quantile,0.6500000000000001,10.0
2024-02-03,wk inc flu hosp,1,2024-02-10,50,quantile,0.7000000000000001,10.0
2024-02-03,wk inc flu hosp,1,2024-02-10,50,quantile,0.7500000000000001,10.0
