reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-02-03,wk inc flu hosp,3,2024-02-24,50,quantile,0.5,7.0
2024-02-03,wk inc flu hosp,3,2024-02-24,50,quantile,0.55,8.0
2024-02-03,wk inc flu hosp,3,2024-02-24,50,quantile,0.6000000000000001,8.0
2024-02-03,wk inc flu hosp,3,2024-02-24,50,quantile,0.6500000000000001,8.0
2024-02-03,wk inc flu hosp,3,2024-02-24,50,quantile,0.7000000000000001,9.0
2024-02-03,wk inc flu hosp,3,2024-02-24,50,quantile,0.7500000000000001,9.0
2024-02-03,wk inc flu hosp,3,2024-02-24,50,quantile,0.8,10.0
2024-02-03,wk inc flu hosp,3,2024-02-24,50,quantile,0.8500000000000001,10.0
2024-02-03,wk inc flu hosp,3,2024-02-24,50,quantile,0.9000000000000001,11.0
2024-02-03,wk inc flu hosp,3,2024-02-24,50,quantile,0.9500000000000001,12.0
2024-02-03,wk inc flu hosp,3,2024-02-24,50,quantile,0.975,13.0
2024-02-03,wk inc flu hosp,3,2024-02-24,50,quantile,0.99,15.0
2024-02-03,wk inc flu hosp,0,2024-02-03,51,quantile,0.01,67.97
2024-02-03,wk inc flu hosp,0,2024-02-03,51,quantile,0.025,76.975
2024-02-03,wk inc flu hosp,0,2024-02-03,51,quantile,0.05,88.95
2024-02-03,wk inc flu hosp,0,2024-02-03,51,quantile,0.1,104.0
2024-02-03,wk inc flu hosp,0,2024-02-03,51,quantile,0.15000000000000002,119.0
2024-02-03,wk inc flu hosp,0,2024-02-03,51,quantile,0.2,130.0
2024-02-03,wk inc flu hosp,0,2024-02-03,51,quantile,0.25,138.0
2024-02-03,wk inc flu hosp,0,2024-02-03,51,quantile,0.3,146.0
2024-02-03,wk inc flu hosp,0,2024-02-03,51,quantile,0.35000000000000003,155.0
2024-02-03,wk inc flu hosp,0,2024-02-03,51,quantile,0.4,161.0
2024-02-03,wk inc flu hosp,0,2024-02-03,51,quantile,0.45,168.0
2024-02-03,wk inc flu hosp,0,2024-02-03,51,quantile,0.5,175.0
2024-02-03,wk inc flu hosp,0,2024-02-03,51,quantile,0.55,183.0
2024-02-03,wk inc flu hosp,0,2024-02-03,51,quantile,0.6000000000000001,191.0
2024-02-03,wk inc flu hosp,0,2024-02-03,51,quantile,0.6500000000000001,197.0
2024-02-03,wk inc flu hosp,0,2024-02-03,51,quantile,0.7000000000000001,205.0
2024-02-03,wk inc flu hosp,0,2024-02-03,51,quantile,0.7500000000000001,213.2500000000001
2024-02-03,wk inc flu hosp,0,2024-02-03,51,quantile,0.8,223.0
2024-02-03,wk inc flu hosp,0,2024-02-03,51,quantile,0.8500000000000001,236.0
2024-02-03,wk inc flu hosp,0,2024-02-03,51,quantile,0.9000000000000001,253.0
2024-02-03,wk inc flu hosp,0,2024-02-03,51,quantile,0.9500000000000001,275.0
2024-02-03,wk inc flu hosp,0,2024-02-03,51,quantile,0.975,299.0
2024-02-03,wk inc flu hosp,0,2024-02-03,51,quantile,0.99,321.04999999999995
2024-02-03,wk inc flu hosp,1,2024-02-10,51,quantile,0.01,48.0
2024-02-03,wk inc flu hosp,1,2024-02-10,51,quantile,0.025,58.0
2024-02-03,wk inc flu hosp,1,2024-02-10,51,quantile,0.05,65.95
2024-02-03,wk inc flu hosp,1,2024-02-10,51,quantile,0.1,76.0
2024-02-03,wk inc flu hosp,1,2024-02-10,51,quantile,0.15000000000000002,83.0
2024-02-03,wk inc flu hosp,1,2024-02-10,51,quantile,0.2,90.0
2024-02-03,wk inc flu hosp,1,2024-02-10,51,quantile,0.25,97.0
2024-02-03,wk inc flu hosp,1,2024-02-10,51,quantile,0.3,102.0
2024-02-03,wk inc flu hosp,1,2024-02-10,51,quantile,0.35000000000000003,108.0
2024-02-03,wk inc flu hosp,1,2024-02-10,51,quantile,0.4,112.0
2024-02-03,wk inc flu hosp,1,2024-02-10,51,quantile,0.45,117.0
2024-02-03,wk inc flu hosp,1,2024-02-10,51,quantile,0.5,122.5
2024-02-03,wk inc flu hosp,1,2024-02-10,51,quantile,0.55,127.0
2024-02-03,wk inc flu hosp,1,2024-02-10,51,quantile,0.6000000000000001,133.0
2024-02-03,wk inc flu hosp,1,2024-02-10,51,quantile,0.6500000000000001,140.0
2024-02-03,wk inc flu hosp,1,2024-02-10,51,quantile,0.7000000000000001,146.0
2024-02-03,wk inc flu hosp,1,2024-02-10,51,quantile,0.7500000000000001,152.0
2024-02-03,wk inc flu hosp,1,2024-02-10,51,quantile,0.8,159.0
2024-02-03,wk inc flu hosp,1,2024-02-10,51,quantile,0.8500000000000001,171.0
2024-02-03,wk inc flu hosp,1,2024-02-10,51,quantile,0.9000000000000001,180.0
2024-02-03,wk inc flu hosp,1,2024-02-10,51,quantile,0.9500000000000001,201.0
2024-02-03,wk inc flu hosp,1,2024-02-10,51,quantile,0.975,220.0
2024-02-03,wk inc flu hosp,1,2024-02-10,51,quantile,0.99,240.02999999999997
2024-02-03,wk inc flu hosp,2,2024-02-17,51,quantile,0.01,39.0
2024-02-03,wk inc flu hosp,2,2024-02-17,51,quantile,0.025,47.95
2024-02-03,wk inc flu hosp,2,2024-02-17,51,quantile,0.05,56.0
2024-02-03,wk inc flu hosp,2,2024-02-17,51,quantile,0.1,64.0
2024-02-03,wk inc flu hosp,2,2024-02-17,51,quantile,0.15000000000000002,70.0
2024-02-03,wk inc flu hosp,2,2024-02-17,51,quantile,0.2,75.0
2024-02-03,wk inc flu hosp,2,2024-02-17,51,quantile,0.25,80.75
2024-02-03,wk inc flu hosp,2,2024-02-17,51,quantile,0.3,85.0
2024-02-03,wk inc flu hosp,2,2024-02-17,51,quantile,0.35000000000000003,88.0
2024-02-03,wk inc flu hosp,2,2024-02-17,51,quantile,0.4,92.60000000000002
2024-02-03,wk inc flu hosp,2,2024-02-17,51,quantile,0.45,97.0
2024-02-03,wk inc flu hosp,2,2024-02-17,51,quantile,0.5,100.0
2024-02-03,wk inc flu hosp,2,2024-02-17,51,quantile,0.55,106.0
2024-02-03,wk inc flu hosp,2,2024-02-17,51,quantile,0.6000000000000001,111.0
2024-02-03,wk inc flu hosp,2,2024-02-17,51,quantile,0.6500000000000001,116.0
2024-02-03,wk inc flu hosp,2,2024-02-17,51,quantile,0.7000000000000001,120.0
2024-02-03,wk inc flu hosp,2,2024-02-17,51,quantile,0.7500000000000001,126.0
2024-02-03,wk inc flu hosp,2,2024-02-17,51,quantile,0.8,132.0
2024-02-03,wk inc flu hosp,2,2024-02-17,51,quantile,0.8500000000000001,139.0
2024-02-03,wk inc flu hosp,2,2024-02-17,51,quantile,0.9000000000000001,148.0
2024-02-03,wk inc flu hosp,2,2024-02-17,51,quantile,0.9500000000000001,164.0
2024-02-03,wk inc flu hosp,2,2024-02-17,51,quantile,0.975,175.04999999999995
2024-02-03,wk inc flu hosp,2,2024-02-17,51,quantile,0.99,186.03999999999996
2024-02-03,wk inc flu hosp,3,2024-02-24,51,quantile,0.01,29.990000000000002
2024-02-03,wk inc flu hosp,3,2024-02-24,51,quantile,0.025,40.975
2024-02-03,wk inc flu hosp,3,2024-02-24,51,quantile,0.05,48.95
2024-02-03,wk inc flu hosp,3,2024-02-24,51,quantile,0.1,58.0
2024-02-03,wk inc flu hosp,3,2024-02-24,51,quantile,0.15000000000000002,64.0
2024-02-03,wk inc flu hosp,3,2024-02-24,51,quantile,0.2,71.0
2024-02-03,wk inc flu hosp,3,2024-02-24,51,quantile,0.25,76.0
2024-02-03,wk inc flu hosp,3,2024-02-24,51,quantile,0.3,80.0
2024-02-03,wk inc flu hosp,3,2024-02-24,51,quantile,0.35000000000000003,83.0
2024-02-03,wk inc flu hosp,3,2024-02-24,51,quantile,0.4,86.0
2024-02-03,wk inc flu hosp,3,2024-02-24,51,quantile,0.45,90.0
2024-02-03,wk inc flu hosp,3,2024-02-24,51,quantile,0.5,95.0
2024-02-03,wk inc flu hosp,3,2024-02-24,51,quantile,0.55,99.0
2024-02-03,wk inc flu hosp,3,2024-02-24,51,quantile,0.6000000000000001,104.0
2024-02-03,wk inc flu hosp,3,2024-02-24,51,quantile,0.6500000000000001,108.0
2024-02-03,wk inc flu hosp,3,2024-02-24,51,quantile,0.7000000000000001,114.0
2024-02-03,wk inc flu hosp,3,2024-02-24,51,quantile,0.7500000000000001,119.0
2024-02-03,wk inc flu hosp,3,2024-02-24,51,quantile,0.8,125.0
2024-02-03,wk inc flu hosp,3,2024-02-24,51,quantile,0.8500000000000001,133.0
2024-02-03,wk inc flu hosp,3,2024-02-24,51,quantile,0.9000000000000001,142.0
2024-02-03,wk inc flu hosp,3,2024-02-24,51,quantile,0.9500000000000001,156.0
2024-02-03,wk inc flu hosp,3,2024-02-24,51,quantile,0.975,172.02499999999998
2024-02-03,wk inc flu hosp,3,2024-02-24,51,quantile,0.99,184.01
2024-02-03,wk inc flu hosp,0,2024-02-03,53,quantile,0.01,41.0
2024-02-03,wk inc flu hosp,0,2024-02-03,53,quantile,0.025,45.975
2024-02-03,wk inc flu hosp,0,2024-02-03,53,quantile,0.05,51.0
2024-02-03,wk inc flu hosp,0,2024-02-03,53,quantile,0.1,57.0
2024-02-03,wk inc flu hosp,0,2024-02-03,53,quantile,0.15000000000000002,61.0
2024-02-03,wk inc flu hosp,0,2024-02-03,53,quantile,0.2,65.80000000000001
2024-02-03,wk inc flu hosp,0,2024-02-03,53,quantile,0.25,69.0
2024-02-03,wk inc flu hosp,0,2024-02-03,53,quantile,0.3,74.0
2024-02-03,wk inc flu hosp,0,2024-02-03,53,quantile,0.35000000000000003,76.0
2024-02-03,wk inc flu hosp,0,2024-02-03,53,quantile,0.4,79.0
2024-02-03,wk inc flu hosp,0,2024-02-03,53,quantile,0.45,82.0
2024-02-03,wk inc flu hosp,0,2024-02-03,53,quantile,0.5,85.0
2024-02-03,wk inc flu hosp,0,2024-02-03,53,quantile,0.55,88.0
2024-02-03,wk inc flu hosp,0,2024-02-03,53,quantile,0.6000000000000001,92.0
2024-02-03,wk inc flu hosp,0,2024-02-03,53,quantile,0.6500000000000001,96.0
2024-02-03,wk inc flu hosp,0,2024-02-03,53,quantile,0.7000000000000001,100.0
2024-02-03,wk inc flu hosp,0,2024-02-03,53,quantile,0.7500000000000001,104.0
2024-02-03,wk inc flu hosp,0,2024-02-03,53,quantile,0.8,107.0
2024-02-03,wk inc flu hosp,0,2024-02-03,53,quantile,0.8500000000000001,112.0
2024-02-03,wk inc flu hosp,0,2024-02-03,53,quantile,0.9000000000000001,119.10000000000014
2024-02-03,wk inc flu hosp,0,2024-02-03,53,quantile,0.9500000000000001,133.04999999999995
2024-02-03,wk inc flu hosp,0,2024-02-03,53,quantile,0.975,141.04999999999995
2024-02-03,wk inc flu hosp,0,2024-02-03,53,quantile,0.99,153.01
2024-02-03,wk inc flu hosp,1,2024-02-10,53,quantile,0.01,37.0
2024-02-03,wk inc flu hosp,1,2024-02-10,53,quantile,0.025,41.975
2024-02-03,wk inc flu hosp,1,2024-02-10,53,quantile,0.05,46.0
2024-02-03,wk inc flu hosp,1,2024-02-10,53,quantile,0.1,51.0
2024-02-03,wk inc flu hosp,1,2024-02-10,53,quantile,0.15000000000000002,55.0
2024-02-03,wk inc flu hosp,1,2024-02-10,53,quantile,0.2,58.0
2024-02-03,wk inc flu hosp,1,2024-02-10,53,quantile,0.25,61.0
2024-02-03,wk inc flu hosp,1,2024-02-10,53,quantile,0.3,64.0
2024-02-03,wk inc flu hosp,1,2024-02-10,53,quantile,0.35000000000000003,67.0
2024-02-03,wk inc flu hosp,1,2024-02-10,53,quantile,0.4,69.0
2024-02-03,wk inc flu hosp,1,2024-02-10,53,quantile,0.45,72.0
2024-02-03,wk inc flu hosp,1,2024-02-10,53,quantile,0.5,75.0
2024-02-03,wk inc flu hosp,1,2024-02-10,53,quantile,0.55,77.0
2024-02-03,wk inc flu hosp,1,2024-02-10,53,quantile,0.6000000000000001,80.40000000000009
2024-02-03,wk inc flu hosp,1,2024-02-10,53,quantile,0.6500000000000001,84.0
2024-02-03,wk inc flu hosp,1,2024-02-10,53,quantile,0.7000000000000001,86.29999999999995
2024-02-03,wk inc flu hosp,1,2024-02-10,53,quantile,0.7500000000000001,90.0
2024-02-03,wk inc flu hosp,1,2024-02-10,53,quantile,0.8,94.0
2024-02-03,wk inc flu hosp,1,2024-02-10,53,quantile,0.8500000000000001,98.15000000000009
2024-02-03,wk inc flu hosp,1,2024-02-10,53,quantile,0.9000000000000001,104.0
2024-02-03,wk inc flu hosp,1,2024-02-10,53,quantile,0.9500000000000001,115.0
2024-02-03,wk inc flu hosp,1,2024-02-10,53,quantile,0.975,124.0
2024-02-03,wk inc flu hosp,1,2024-02-10,53,quantile,0.99,135.02999999999997
2024-02-03,wk inc flu hosp,2,2024-02-17,53,quantile,0.01,39.0
2024-02-03,wk inc flu hosp,2,2024-02-17,53,quantile,0.025,44.0
2024-02-03,wk inc flu hosp,2,2024-02-17,53,quantile,0.05,48.0
2024-02-03,wk inc flu hosp,2,2024-02-17,53,quantile,0.1,54.0
2024-02-03,wk inc flu hosp,2,2024-02-17,53,quantile,0.15000000000000002,58.0
2024-02-03,wk inc flu hosp,2,2024-02-17,53,quantile,0.2,61.0
2024-02-03,wk inc flu hosp,2,2024-02-17,53,quantile,0.25,64.0
2024-02-03,wk inc flu hosp,2,2024-02-17,53,quantile,0.3,67.69999999999999
2024-02-03,wk inc flu hosp,2,2024-02-17,53,quantile,0.35000000000000003,70.0
2024-02-03,wk inc flu hosp,2,2024-02-17,53,quantile,0.4,72.0
2024-02-03,wk inc flu hosp,2,2024-02-17,53,quantile,0.45,75.0
2024-02-03,wk inc flu hosp,2,2024-02-17,53,quantile,0.5,77.0
2024-02-03,wk inc flu hosp,2,2024-02-17,53,quantile,0.55,80.0
2024-02-03,wk inc flu hosp,2,2024-02-17,53,quantile,0.6000000000000001,83.0
2024-02-03,wk inc flu hosp,2,2024-02-17,53,quantile,0.6500000000000001,85.0
2024-02-03,wk inc flu hosp,2,2024-02-17,53,quantile,0.7000000000000001,88.0
2024-02-03,wk inc flu hosp,2,2024-02-17,53,quantile,0.7500000000000001,91.0
2024-02-03,wk inc flu hosp,2,2024-02-17,53,quantile,0.8,95.0
2024-02-03,wk inc flu hosp,2,2024-02-17,53,quantile,0.8500000000000001,99.0
2024-02-03,wk inc flu hosp,2,2024-02-17,53,quantile,0.9000000000000001,105.0
2024-02-03,wk inc flu hosp,2,2024-02-17,53,quantile,0.9500000000000001,115.0
2024-02-03,wk inc flu hosp,2,2024-02-17,53,quantile,0.975,122.0
2024-02-03,wk inc flu hosp,2,2024-02-17,53,quantile,0.99,130.0
2024-02-03,wk inc flu hosp,3,2024-02-24,53,quantile,0.01,39.99
2024-02-03,wk inc flu hosp,3,2024-02-24,53,quantile,0.025,45.0
2024-02-03,wk inc flu hosp,3,2024-02-24,53,quantile,0.05,50.0
2024-02-03,wk inc flu hosp,3,2024-02-24,53,quantile,0.1,56.0
2024-02-03,wk inc flu hosp,3,2024-02-24,53,quantile,0.15000000000000002,61.0
2024-02-03,wk inc flu hosp,3,2024-02-24,53,quantile,0.2,66.0
2024-02-03,wk inc flu hosp,3,2024-02-24,53,quantile,0.25,69.0
2024-02-03,wk inc flu hosp,3,2024-02-24,53,quantile,0.3,73.0
2024-02-03,wk inc flu hosp,3,2024-02-24,53,quantile,0.35000000000000003,76.0
2024-02-03,wk inc flu hosp,3,2024-02-24,53,quantile,0.4,79.60000000000002
2024-02-03,wk inc flu hosp,3,2024-02-24,53,quantile,0.45,84.0
2024-02-03,wk inc flu hosp,3,2024-02-24,53,quantile,0.5,86.0
2024-02-03,wk inc flu hosp,3,2024-02-24,53,quantile,0.55,89.0
2024-02-03,wk inc flu hosp,3,2024-02-24,53,quantile,0.6000000000000001,91.0
2024-02-03,wk inc flu hosp,3,2024-02-24,53,quantile,0.6500000000000001,95.0
2024-02-03,wk inc flu hosp,3,2024-02-24,53,quantile,0.7000000000000001,98.29999999999995
2024-02-03,wk inc flu hosp,3,2024-02-24,53,quantile,0.7500000000000001,103.0
2024-02-03,wk inc flu hosp,3,2024-02-24,53,quantile,0.8,106.20000000000005
2024-02-03,wk inc flu hosp,3,2024-02-24,53,quantile,0.8500000000000001,112.0
2024-02-03,wk inc flu hosp,3,2024-02-24,53,quantile,0.9000000000000001,120.0
2024-02-03,wk inc flu hosp,3,2024-02-24,53,quantile,0.9500000000000001,130.04999999999995
2024-02-03,wk inc flu hosp,3,2024-02-24,53,quantile,0.975,139.02499999999998
2024-02-03,wk inc flu hosp,3,2024-02-24,53,quantile,0.99,150.01
2024-02-03,wk inc flu hosp,0,2024-02-03,54,quantile,0.01,34.980000000000004
2024-02-03,wk inc flu hosp,0,2024-02-03,54,quantile,0.025,40.0
2024-02-03,wk inc flu hosp,0,2024-02-03,54,quantile,0.05,46.0
2024-02-03,wk inc flu hosp,0,2024-02-03,54,quantile,0.1,52.0
2024-02-03,wk inc flu hosp,0,2024-02-03,54,quantile,0.15000000000000002,57.0
2024-02-03,wk inc flu hosp,0,2024-02-03,54,quantile,0.2,61.0
2024-02-03,wk inc flu hosp,0,2024-02-03,54,quantile,0.25,64.0
2024-02-03,wk inc flu hosp,0,2024-02-03,54,quantile,0.3,67.0
2024-02-03,wk inc flu hosp,0,2024-02-03,54,quantile,0.35000000000000003,70.0
2024-02-03,wk inc flu hosp,0,2024-02-03,54,quantile,0.4,73.0
2024-02-03,wk inc flu hosp,0,2024-02-03,54,quantile,0.45,76.0
2024-02-03,wk inc flu hosp,0,2024-02-03,54,quantile,0.5,79.0
2024-02-03,wk inc flu hosp,0,2024-02-03,54,quantile,0.55,82.0
2024-02-03,wk inc flu hosp,0,2024-02-03,54,quantile,0.6000000000000001,85.0
2024-02-03,wk inc flu hosp,0,2024-02-03,54,quantile,0.6500000000000001,88.0
2024-02-03,wk inc flu hosp,0,2024-02-03,54,quantile,0.7000000000000001,92.0
2024-02-03,wk inc flu hosp,0,2024-02-03,54,quantile,0.7500000000000001,96.0
2024-02-03,wk inc flu hosp,0,2024-02-03,54,quantile,0.8,102.0
2024-02-03,wk inc flu hosp,0,2024-02-03,54,quantile,0.8500000000000001,107.0
2024-02-03,wk inc flu hosp,0,2024-02-03,54,quantile,0.9000000000000001,113.0
2024-02-03,wk inc flu hosp,0,2024-02-03,54,quantile,0.9500000000000001,123.0
2024-02-03,wk inc flu hosp,0,2024-02-03,54,quantile,0.975,133.02499999999998
2024-02-03,wk inc flu hosp,0,2024-02-03,54,quantile,0.99,141.01
2024-02-03,wk inc flu hosp,1,2024-02-10,54,quantile,0.01,19.990000000000002
2024-02-03,wk inc flu hosp,1,2024-02-10,54,quantile,0.025,24.0
2024-02-03,wk inc flu hosp,1,2024-02-10,54,quantile,0.05,28.0
2024-02-03,wk inc flu hosp,1,2024-02-10,54,quantile,0.1,35.0
2024-02-03,wk inc flu hosp,1,2024-02-10,54,quantile,0.15000000000000002,38.0
2024-02-03,wk inc flu hosp,1,2024-02-10,54,quantile,0.2,40.0
2024-02-03,wk inc flu hosp,1,2024-02-10,54,quantile,0.25,43.0
2024-02-03,wk inc flu hosp,1,2024-02-10,54,quantile,0.3,44.0
2024-02-03,wk inc flu hosp,1,2024-02-10,54,quantile,0.35000000000000003,47.0
2024-02-03,wk inc flu hosp,1,2024-02-10,54,quantile,0.4,50.0
2024-02-03,wk inc flu hosp,1,2024-02-10,54,quantile,0.45,52.0
2024-02-03,wk inc flu hosp,1,2024-02-10,54,quantile,0.5,55.0
2024-02-03,wk inc flu hosp,1,2024-02-10,54,quantile,0.55,58.0
2024-02-03,wk inc flu hosp,1,2024-02-10,54,quantile,0.6000000000000001,60.0
2024-02-03,wk inc flu hosp,1,2024-02-10,54,quantile,0.6500000000000001,63.0
2024-02-03,wk inc flu hosp,1,2024-02-10,54,quantile,0.7000000000000001,66.0
2024-02-03,wk inc flu hosp,1,2024-02-10,54,quantile,0.7500000000000001,69.0
2024-02-03,wk inc flu hosp,1,2024-02-10,54,quantile,0.8,72.0
2024-02-03,wk inc flu hosp,1,2024-02-10,54,quantile,0.8500000000000001,75.0
2024-02-03,wk inc flu hosp,1,2024-02-10,54,quantile,0.9000000000000001,80.0
2024-02-03,wk inc flu hosp,1,2024-02-10,54,quantile,0.9500000000000001,90.0
2024-02-03,wk inc flu hosp,1,2024-02-10,54,quantile,0.975,99.0
2024-02-03,wk inc flu hosp,1,2024-02-10,54,quantile,0.99,107.0
2024-02-03,wk inc flu hosp,2,2024-02-17,54,quantile,0.01,15.0
2024-02-03,wk inc flu hosp,2,2024-02-17,54,quantile,0.025,19.0
2024-02-03,wk inc flu hosp,2,2024-02-17,54,quantile,0.05,22.0
2024-02-03,wk inc flu hosp,2,2024-02-17,54,quantile,0.1,28.0
2024-02-03,wk inc flu hosp,2,2024-02-17,54,quantile,0.15000000000000002,31.0
2024-02-03,wk inc flu hosp,2,2024-02-17,54,quantile,0.2,34.0
2024-02-03,wk inc flu hosp,2,2024-02-17,54,quantile,0.25,36.0
2024-02-03,wk inc flu hosp,2,2024-02-17,54,quantile,0.3,38.0
2024-02-03,wk inc flu hosp,2,2024-02-17,54,quantile,0.35000000000000003,40.0
2024-02-03,wk inc flu hosp,2,2024-02-17,54,quantile,0.4,42.0
2024-02-03,wk inc flu hosp,2,2024-02-17,54,quantile,0.45,44.55000000000001
2024-02-03,wk inc flu hosp,2,2024-02-17,54,quantile,0.5,46.0
2024-02-03,wk inc flu hosp,2,2024-02-17,54,quantile,0.55,48.0
2024-02-03,wk inc flu hosp,2,2024-02-17,54,quantile,0.6000000000000001,51.0
2024-02-03,wk inc flu hosp,2,2024-02-17,54,quantile,0.6500000000000001,53.0
2024-02-03,wk inc flu hosp,2,2024-02-17,54,quantile,0.7000000000000001,55.0
2024-02-03,wk inc flu hosp,2,2024-02-17,54,quantile,0.7500000000000001,58.0
2024-02-03,wk inc flu hosp,2,2024-02-17,54,quantile,0.8,61.0
2024-02-03,wk inc flu hosp,2,2024-02-17,54,quantile,0.8500000000000001,65.0
2024-02-03,wk inc flu hosp,2,2024-02-17,54,quantile,0.9000000000000001,70.0
2024-02-03,wk inc flu hosp,2,2024-02-17,54,quantile,0.9500000000000001,76.0
2024-02-03,wk inc flu hosp,2,2024-02-17,54,quantile,0.975,85.0
2024-02-03,wk inc flu hosp,2,2024-02-17,54,quantile,0.99,89.01999999999998
2024-02-03,wk inc flu hosp,3,2024-02-24,54,quantile,0.01,11.0
2024-02-03,wk inc flu hosp,3,2024-02-24,54,quantile,0.025,16.975
2024-02-03,wk inc flu hosp,3,2024-02-24,54,quantile,0.05,21.0
2024-02-03,wk inc flu hosp,3,2024-02-24,54,quantile,0.1,26.0
2024-02-03,wk inc flu hosp,3,2024-02-24,54,quantile,0.15000000000000002,29.0
2024-02-03,wk inc flu hosp,3,2024-02-24,54,quantile,0.2,32.0
2024-02-03,wk inc flu hosp,3,2024-02-24,54,quantile,0.25,35.0
2024-02-03,wk inc flu hosp,3,2024-02-24,54,quantile,0.3,38.0
2024-02-03,wk inc flu hosp,3,2024-02-24,54,quantile,0.35000000000000003,40.0
2024-02-03,wk inc flu hosp,3,2024-02-24,54,quantile,0.4,42.0
2024-02-03,wk inc flu hosp,3,2024-02-24,54,quantile,0.45,44.0
2024-02-03,wk inc flu hosp,3,2024-02-24,54,quantile,0.5,46.0
2024-02-03,wk inc flu hosp,3,2024-02-24,54,quantile,0.55,48.0
2024-02-03,wk inc flu hosp,3,2024-02-24,54,quantile,0.6000000000000001,51.0
2024-02-03,wk inc flu hosp,3,2024-02-24,54,quantile,0.6500000000000001,54.0
2024-02-03,wk inc flu hosp,3,2024-02-24,54,quantile,0.7000000000000001,57.0
2024-02-03,wk inc flu hosp,3,2024-02-24,54,quantile,0.7500000000000001,60.0
2024-02-03,wk inc flu hosp,3,2024-02-24,54,quantile,0.8,63.0
2024-02-03,wk inc flu hosp,3,2024-02-24,54,quantile,0.8500000000000001,67.0
2024-02-03,wk inc flu hosp,3,2024-02-24,54,quantile,0.9000000000000001,73.0
2024-02-03,wk inc flu hosp,3,2024-02-24,54,quantile,0.9500000000000001,79.0
2024-02-03,wk inc flu hosp,3,2024-02-24,54,quantile,0.975,85.02499999999998
2024-02-03,wk inc flu hosp,3,2024-02-24,54,quantile,0.99,93.01999999999998
2024-02-03,wk inc flu hosp,0,2024-02-03,55,quantile,0.01,34.0
2024-02-03,wk inc flu hosp,0,2024-02-03,55,quantile,0.025,39.975
2024-02-03,wk inc flu hosp,0,2024-02-03,55,quantile,0.05,44.0
2024-02-03,wk inc flu hosp,0,2024-02-03,55,quantile,0.1,49.900000000000006
2024-02-03,wk inc flu hosp,0,2024-02-03,55,quantile,0.15000000000000002,54.0
2024-02-03,wk inc flu hosp,0,2024-02-03,55,quantile,0.2,57.0
2024-02-03,wk inc flu hosp,0,2024-02-03,55,quantile,0.25,61.0
2024-02-03,wk inc flu hosp,0,2024-02-03,55,quantile,0.3,64.0
2024-02-03,wk inc flu hosp,0,2024-02-03,55,quantile,0.35000000000000003,67.0
2024-02-03,wk inc flu hosp,0,2024-02-03,55,quantile,0.4,70.0
2024-02-03,wk inc flu hosp,0,2024-02-03,55,quantile,0.45,73.0
2024-02-03,wk inc flu hosp,0,2024-02-03,55,quantile,0.5,76.0
2024-02-03,wk inc flu hosp,0,2024-02-03,55,quantile,0.55,81.0
2024-02-03,wk inc flu hosp,0,2024-02-03,55,quantile,0.6000000000000001,84.40000000000009
2024-02-03,wk inc flu hosp,0,2024-02-03,55,quantile,0.6500000000000001,88.0
2024-02-03,wk inc flu hosp,0,2024-02-03,55,quantile,0.7000000000000001,91.29999999999995
2024-02-03,wk inc flu hosp,0,2024-02-03,55,quantile,0.7500000000000001,95.0
2024-02-03,wk inc flu hosp,0,2024-02-03,55,quantile,0.8,100.0
2024-02-03,wk inc flu hosp,0,2024-02-03,55,quantile,0.8500000000000001,107.15000000000009
2024-02-03,wk inc flu hosp,0,2024-02-03,55,quantile,0.9000000000000001,116.0
2024-02-03,wk inc flu hosp,0,2024-02-03,55,quantile,0.9500000000000001,129.0
2024-02-03,wk inc flu hosp,0,2024-02-03,55,quantile,0.975,139.02499999999998
2024-02-03,wk inc flu hosp,0,2024-02-03,55,quantile,0.99,151.03999999999996
2024-02-03,wk inc flu hosp,1,2024-02-10,55,quantile,0.01,26.0
2024-02-03,wk inc flu hosp,1,2024-02-10,55,quantile,0.025,30.0
2024-02-03,wk inc flu hosp,1,2024-02-10,55,quantile,0.05,34.0
2024-02-03,wk inc flu hosp,1,2024-02-10,55,quantile,0.1,39.0
2024-02-03,wk inc flu hosp,1,2024-02-10,55,quantile,0.15000000000000002,43.0
2024-02-03,wk inc flu hosp,1,2024-02-10,55,quantile,0.2,46.0
2024-02-03,wk inc flu hosp,1,2024-02-10,55,quantile,0.25,48.0
2024-02-03,wk inc flu hosp,1,2024-02-10,55,quantile,0.3,50.0
2024-02-03,wk inc flu hosp,1,2024-02-10,55,quantile,0.35000000000000003,54.0
2024-02-03,wk inc flu hosp,1,2024-02-10,55,quantile,0.4,56.0
2024-02-03,wk inc flu hosp,1,2024-02-10,55,quantile,0.45,58.0
2024-02-03,wk inc flu hosp,1,2024-02-10,55,quantile,0.5,60.0
