reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-02-10,wk inc flu hosp,3,2024-03-02,17,quantile,0.7500000000000001,233.0
2024-02-10,wk inc flu hosp,3,2024-03-02,17,quantile,0.8,238.0
2024-02-10,wk inc flu hosp,3,2024-03-02,17,quantile,0.8500000000000001,247.0
2024-02-10,wk inc flu hosp,3,2024-03-02,17,quantile,0.9000000000000001,258.0
2024-02-10,wk inc flu hosp,3,2024-03-02,17,quantile,0.9500000000000001,272.0
2024-02-10,wk inc flu hosp,3,2024-03-02,17,quantile,0.975,284.0
2024-02-10,wk inc flu hosp,3,2024-03-02,17,quantile,0.99,298.01
2024-02-10,wk inc flu hosp,0,2024-02-10,18,quantile,0.01,204.99
2024-02-10,wk inc flu hosp,0,2024-02-10,18,quantile,0.025,220.975
2024-02-10,wk inc flu hosp,0,2024-02-10,18,quantile,0.05,231.0
2024-02-10,wk inc flu hosp,0,2024-02-10,18,quantile,0.1,250.0
2024-02-10,wk inc flu hosp,0,2024-02-10,18,quantile,0.15000000000000002,263.0
2024-02-10,wk inc flu hosp,0,2024-02-10,18,quantile,0.2,272.0
2024-02-10,wk inc flu hosp,0,2024-02-10,18,quantile,0.25,280.0
2024-02-10,wk inc flu hosp,0,2024-02-10,18,quantile,0.3,286.0
2024-02-10,wk inc flu hosp,0,2024-02-10,18,quantile,0.35000000000000003,294.0
2024-02-10,wk inc flu hosp,0,2024-02-10,18,quantile,0.4,300.0
2024-02-10,wk inc flu hosp,0,2024-02-10,18,quantile,0.45,306.0
2024-02-10,wk inc flu hosp,0,2024-02-10,18,quantile,0.5,312.0
2024-02-10,wk inc flu hosp,0,2024-02-10,18,quantile,0.55,319.0
2024-02-10,wk inc flu hosp,0,2024-02-10,18,quantile,0.6000000000000001,325.0
2024-02-10,wk inc flu hosp,0,2024-02-10,18,quantile,0.6500000000000001,332.0
2024-02-10,wk inc flu hosp,0,2024-02-10,18,quantile,0.7000000000000001,340.0
2024-02-10,wk inc flu hosp,0,2024-02-10,18,quantile,0.7500000000000001,347.0
2024-02-10,wk inc flu hosp,0,2024-02-10,18,quantile,0.8,360.0
2024-02-10,wk inc flu hosp,0,2024-02-10,18,quantile,0.8500000000000001,372.1500000000001
2024-02-10,wk inc flu hosp,0,2024-02-10,18,quantile,0.9000000000000001,383.0
2024-02-10,wk inc flu hosp,0,2024-02-10,18,quantile,0.9500000000000001,405.04999999999995
2024-02-10,wk inc flu hosp,0,2024-02-10,18,quantile,0.975,420.0
2024-02-10,wk inc flu hosp,0,2024-02-10,18,quantile,0.99,438.01
2024-02-10,wk inc flu hosp,1,2024-02-17,18,quantile,0.01,186.99
2024-02-10,wk inc flu hosp,1,2024-02-17,18,quantile,0.025,206.0
2024-02-10,wk inc flu hosp,1,2024-02-17,18,quantile,0.05,219.0
2024-02-10,wk inc flu hosp,1,2024-02-17,18,quantile,0.1,234.9
2024-02-10,wk inc flu hosp,1,2024-02-17,18,quantile,0.15000000000000002,244.0
2024-02-10,wk inc flu hosp,1,2024-02-17,18,quantile,0.2,254.0
2024-02-10,wk inc flu hosp,1,2024-02-17,18,quantile,0.25,262.0
2024-02-10,wk inc flu hosp,1,2024-02-17,18,quantile,0.3,268.0
2024-02-10,wk inc flu hosp,1,2024-02-17,18,quantile,0.35000000000000003,274.0
2024-02-10,wk inc flu hosp,1,2024-02-17,18,quantile,0.4,279.0
2024-02-10,wk inc flu hosp,1,2024-02-17,18,quantile,0.45,286.0
2024-02-10,wk inc flu hosp,1,2024-02-17,18,quantile,0.5,292.0
2024-02-10,wk inc flu hosp,1,2024-02-17,18,quantile,0.55,298.0
2024-02-10,wk inc flu hosp,1,2024-02-17,18,quantile,0.6000000000000001,305.0
2024-02-10,wk inc flu hosp,1,2024-02-17,18,quantile,0.6500000000000001,312.0
2024-02-10,wk inc flu hosp,1,2024-02-17,18,quantile,0.7000000000000001,321.29999999999995
2024-02-10,wk inc flu hosp,1,2024-02-17,18,quantile,0.7500000000000001,331.0
2024-02-10,wk inc flu hosp,1,2024-02-17,18,quantile,0.8,338.20000000000005
2024-02-10,wk inc flu hosp,1,2024-02-17,18,quantile,0.8500000000000001,350.0
2024-02-10,wk inc flu hosp,1,2024-02-17,18,quantile,0.9000000000000001,364.10000000000014
2024-02-10,wk inc flu hosp,1,2024-02-17,18,quantile,0.9500000000000001,381.0
2024-02-10,wk inc flu hosp,1,2024-02-17,18,quantile,0.975,398.025
2024-02-10,wk inc flu hosp,1,2024-02-17,18,quantile,0.99,415.03
2024-02-10,wk inc flu hosp,2,2024-02-24,18,quantile,0.01,177.99
2024-02-10,wk inc flu hosp,2,2024-02-24,18,quantile,0.025,189.975
2024-02-10,wk inc flu hosp,2,2024-02-24,18,quantile,0.05,199.0
2024-02-10,wk inc flu hosp,2,2024-02-24,18,quantile,0.1,215.0
2024-02-10,wk inc flu hosp,2,2024-02-24,18,quantile,0.15000000000000002,227.0
2024-02-10,wk inc flu hosp,2,2024-02-24,18,quantile,0.2,235.0
2024-02-10,wk inc flu hosp,2,2024-02-24,18,quantile,0.25,242.0
2024-02-10,wk inc flu hosp,2,2024-02-24,18,quantile,0.3,247.0
2024-02-10,wk inc flu hosp,2,2024-02-24,18,quantile,0.35000000000000003,254.0
2024-02-10,wk inc flu hosp,2,2024-02-24,18,quantile,0.4,260.0
2024-02-10,wk inc flu hosp,2,2024-02-24,18,quantile,0.45,266.0
2024-02-10,wk inc flu hosp,2,2024-02-24,18,quantile,0.5,272.0
2024-02-10,wk inc flu hosp,2,2024-02-24,18,quantile,0.55,280.0
2024-02-10,wk inc flu hosp,2,2024-02-24,18,quantile,0.6000000000000001,286.0
2024-02-10,wk inc flu hosp,2,2024-02-24,18,quantile,0.6500000000000001,293.0
2024-02-10,wk inc flu hosp,2,2024-02-24,18,quantile,0.7000000000000001,298.0
2024-02-10,wk inc flu hosp,2,2024-02-24,18,quantile,0.7500000000000001,305.0
2024-02-10,wk inc flu hosp,2,2024-02-24,18,quantile,0.8,314.0
2024-02-10,wk inc flu hosp,2,2024-02-24,18,quantile,0.8500000000000001,325.1500000000001
2024-02-10,wk inc flu hosp,2,2024-02-24,18,quantile,0.9000000000000001,335.0
2024-02-10,wk inc flu hosp,2,2024-02-24,18,quantile,0.9500000000000001,350.04999999999995
2024-02-10,wk inc flu hosp,2,2024-02-24,18,quantile,0.975,367.04999999999995
2024-02-10,wk inc flu hosp,2,2024-02-24,18,quantile,0.99,381.01
2024-02-10,wk inc flu hosp,3,2024-03-02,18,quantile,0.01,158.99
2024-02-10,wk inc flu hosp,3,2024-03-02,18,quantile,0.025,174.0
2024-02-10,wk inc flu hosp,3,2024-03-02,18,quantile,0.05,190.95
2024-02-10,wk inc flu hosp,3,2024-03-02,18,quantile,0.1,207.0
2024-02-10,wk inc flu hosp,3,2024-03-02,18,quantile,0.15000000000000002,217.0
2024-02-10,wk inc flu hosp,3,2024-03-02,18,quantile,0.2,225.0
2024-02-10,wk inc flu hosp,3,2024-03-02,18,quantile,0.25,236.0
2024-02-10,wk inc flu hosp,3,2024-03-02,18,quantile,0.3,243.0
2024-02-10,wk inc flu hosp,3,2024-03-02,18,quantile,0.35000000000000003,250.64999999999998
2024-02-10,wk inc flu hosp,3,2024-03-02,18,quantile,0.4,258.0
2024-02-10,wk inc flu hosp,3,2024-03-02,18,quantile,0.45,264.0
2024-02-10,wk inc flu hosp,3,2024-03-02,18,quantile,0.5,270.0
2024-02-10,wk inc flu hosp,3,2024-03-02,18,quantile,0.55,277.0
2024-02-10,wk inc flu hosp,3,2024-03-02,18,quantile,0.6000000000000001,284.0
2024-02-10,wk inc flu hosp,3,2024-03-02,18,quantile,0.6500000000000001,292.35000000000014
2024-02-10,wk inc flu hosp,3,2024-03-02,18,quantile,0.7000000000000001,301.0
2024-02-10,wk inc flu hosp,3,2024-03-02,18,quantile,0.7500000000000001,308.0
2024-02-10,wk inc flu hosp,3,2024-03-02,18,quantile,0.8,317.0
2024-02-10,wk inc flu hosp,3,2024-03-02,18,quantile,0.8500000000000001,327.0
2024-02-10,wk inc flu hosp,3,2024-03-02,18,quantile,0.9000000000000001,342.10000000000014
2024-02-10,wk inc flu hosp,3,2024-03-02,18,quantile,0.9500000000000001,362.0
2024-02-10,wk inc flu hosp,3,2024-03-02,18,quantile,0.975,378.04999999999995
2024-02-10,wk inc flu hosp,3,2024-03-02,18,quantile,0.99,398.1099999999999
2024-02-10,wk inc flu hosp,0,2024-02-10,19,quantile,0.01,43.0
2024-02-10,wk inc flu hosp,0,2024-02-10,19,quantile,0.025,48.0
2024-02-10,wk inc flu hosp,0,2024-02-10,19,quantile,0.05,51.0
2024-02-10,wk inc flu hosp,0,2024-02-10,19,quantile,0.1,55.0
2024-02-10,wk inc flu hosp,0,2024-02-10,19,quantile,0.15000000000000002,57.0
2024-02-10,wk inc flu hosp,0,2024-02-10,19,quantile,0.2,59.0
2024-02-10,wk inc flu hosp,0,2024-02-10,19,quantile,0.25,61.0
2024-02-10,wk inc flu hosp,0,2024-02-10,19,quantile,0.3,63.0
2024-02-10,wk inc flu hosp,0,2024-02-10,19,quantile,0.35000000000000003,65.0
2024-02-10,wk inc flu hosp,0,2024-02-10,19,quantile,0.4,67.0
2024-02-10,wk inc flu hosp,0,2024-02-10,19,quantile,0.45,69.0
2024-02-10,wk inc flu hosp,0,2024-02-10,19,quantile,0.5,71.0
2024-02-10,wk inc flu hosp,0,2024-02-10,19,quantile,0.55,72.45000000000005
2024-02-10,wk inc flu hosp,0,2024-02-10,19,quantile,0.6000000000000001,74.0
2024-02-10,wk inc flu hosp,0,2024-02-10,19,quantile,0.6500000000000001,76.0
2024-02-10,wk inc flu hosp,0,2024-02-10,19,quantile,0.7000000000000001,78.0
2024-02-10,wk inc flu hosp,0,2024-02-10,19,quantile,0.7500000000000001,80.0
2024-02-10,wk inc flu hosp,0,2024-02-10,19,quantile,0.8,83.0
2024-02-10,wk inc flu hosp,0,2024-02-10,19,quantile,0.8500000000000001,85.0
2024-02-10,wk inc flu hosp,0,2024-02-10,19,quantile,0.9000000000000001,88.0
2024-02-10,wk inc flu hosp,0,2024-02-10,19,quantile,0.9500000000000001,93.04999999999995
2024-02-10,wk inc flu hosp,0,2024-02-10,19,quantile,0.975,100.0
2024-02-10,wk inc flu hosp,0,2024-02-10,19,quantile,0.99,103.0
2024-02-10,wk inc flu hosp,1,2024-02-17,19,quantile,0.01,40.99
2024-02-10,wk inc flu hosp,1,2024-02-17,19,quantile,0.025,44.0
2024-02-10,wk inc flu hosp,1,2024-02-17,19,quantile,0.05,47.0
2024-02-10,wk inc flu hosp,1,2024-02-17,19,quantile,0.1,51.0
2024-02-10,wk inc flu hosp,1,2024-02-17,19,quantile,0.15000000000000002,53.0
2024-02-10,wk inc flu hosp,1,2024-02-17,19,quantile,0.2,55.0
2024-02-10,wk inc flu hosp,1,2024-02-17,19,quantile,0.25,57.0
2024-02-10,wk inc flu hosp,1,2024-02-17,19,quantile,0.3,59.0
2024-02-10,wk inc flu hosp,1,2024-02-17,19,quantile,0.35000000000000003,60.0
2024-02-10,wk inc flu hosp,1,2024-02-17,19,quantile,0.4,62.0
2024-02-10,wk inc flu hosp,1,2024-02-17,19,quantile,0.45,64.0
2024-02-10,wk inc flu hosp,1,2024-02-17,19,quantile,0.5,65.0
2024-02-10,wk inc flu hosp,1,2024-02-17,19,quantile,0.55,66.0
2024-02-10,wk inc flu hosp,1,2024-02-17,19,quantile,0.6000000000000001,68.0
2024-02-10,wk inc flu hosp,1,2024-02-17,19,quantile,0.6500000000000001,70.0
2024-02-10,wk inc flu hosp,1,2024-02-17,19,quantile,0.7000000000000001,72.0
2024-02-10,wk inc flu hosp,1,2024-02-17,19,quantile,0.7500000000000001,73.0
2024-02-10,wk inc flu hosp,1,2024-02-17,19,quantile,0.8,76.0
2024-02-10,wk inc flu hosp,1,2024-02-17,19,quantile,0.8500000000000001,78.0
2024-02-10,wk inc flu hosp,1,2024-02-17,19,quantile,0.9000000000000001,82.0
2024-02-10,wk inc flu hosp,1,2024-02-17,19,quantile,0.9500000000000001,87.0
2024-02-10,wk inc flu hosp,1,2024-02-17,19,quantile,0.975,91.0
2024-02-10,wk inc flu hosp,1,2024-02-17,19,quantile,0.99,95.00999999999999
2024-02-10,wk inc flu hosp,2,2024-02-24,19,quantile,0.01,37.0
2024-02-10,wk inc flu hosp,2,2024-02-24,19,quantile,0.025,39.0
2024-02-10,wk inc flu hosp,2,2024-02-24,19,quantile,0.05,42.0
2024-02-10,wk inc flu hosp,2,2024-02-24,19,quantile,0.1,46.0
2024-02-10,wk inc flu hosp,2,2024-02-24,19,quantile,0.15000000000000002,48.0
2024-02-10,wk inc flu hosp,2,2024-02-24,19,quantile,0.2,50.0
2024-02-10,wk inc flu hosp,2,2024-02-24,19,quantile,0.25,51.0
2024-02-10,wk inc flu hosp,2,2024-02-24,19,quantile,0.3,52.0
2024-02-10,wk inc flu hosp,2,2024-02-24,19,quantile,0.35000000000000003,54.0
2024-02-10,wk inc flu hosp,2,2024-02-24,19,quantile,0.4,55.0
2024-02-10,wk inc flu hosp,2,2024-02-24,19,quantile,0.45,56.0
2024-02-10,wk inc flu hosp,2,2024-02-24,19,quantile,0.5,58.0
2024-02-10,wk inc flu hosp,2,2024-02-24,19,quantile,0.55,59.0
2024-02-10,wk inc flu hosp,2,2024-02-24,19,quantile,0.6000000000000001,61.0
2024-02-10,wk inc flu hosp,2,2024-02-24,19,quantile,0.6500000000000001,62.0
2024-02-10,wk inc flu hosp,2,2024-02-24,19,quantile,0.7000000000000001,64.0
2024-02-10,wk inc flu hosp,2,2024-02-24,19,quantile,0.7500000000000001,65.0
2024-02-10,wk inc flu hosp,2,2024-02-24,19,quantile,0.8,67.0
2024-02-10,wk inc flu hosp,2,2024-02-24,19,quantile,0.8500000000000001,69.0
2024-02-10,wk inc flu hosp,2,2024-02-24,19,quantile,0.9000000000000001,72.10000000000014
2024-02-10,wk inc flu hosp,2,2024-02-24,19,quantile,0.9500000000000001,76.0
2024-02-10,wk inc flu hosp,2,2024-02-24,19,quantile,0.975,80.0
2024-02-10,wk inc flu hosp,2,2024-02-24,19,quantile,0.99,85.0
2024-02-10,wk inc flu hosp,3,2024-03-02,19,quantile,0.01,33.0
2024-02-10,wk inc flu hosp,3,2024-03-02,19,quantile,0.025,36.0
2024-02-10,wk inc flu hosp,3,2024-03-02,19,quantile,0.05,39.0
2024-02-10,wk inc flu hosp,3,2024-03-02,19,quantile,0.1,43.0
2024-02-10,wk inc flu hosp,3,2024-03-02,19,quantile,0.15000000000000002,45.0
2024-02-10,wk inc flu hosp,3,2024-03-02,19,quantile,0.2,47.0
2024-02-10,wk inc flu hosp,3,2024-03-02,19,quantile,0.25,49.0
2024-02-10,wk inc flu hosp,3,2024-03-02,19,quantile,0.3,50.69999999999999
2024-02-10,wk inc flu hosp,3,2024-03-02,19,quantile,0.35000000000000003,52.0
2024-02-10,wk inc flu hosp,3,2024-03-02,19,quantile,0.4,53.60000000000002
2024-02-10,wk inc flu hosp,3,2024-03-02,19,quantile,0.45,55.0
2024-02-10,wk inc flu hosp,3,2024-03-02,19,quantile,0.5,56.0
2024-02-10,wk inc flu hosp,3,2024-03-02,19,quantile,0.55,58.0
2024-02-10,wk inc flu hosp,3,2024-03-02,19,quantile,0.6000000000000001,60.0
2024-02-10,wk inc flu hosp,3,2024-03-02,19,quantile,0.6500000000000001,61.0
2024-02-10,wk inc flu hosp,3,2024-03-02,19,quantile,0.7000000000000001,63.0
2024-02-10,wk inc flu hosp,3,2024-03-02,19,quantile,0.7500000000000001,65.0
2024-02-10,wk inc flu hosp,3,2024-03-02,19,quantile,0.8,66.0
2024-02-10,wk inc flu hosp,3,2024-03-02,19,quantile,0.8500000000000001,68.0
2024-02-10,wk inc flu hosp,3,2024-03-02,19,quantile,0.9000000000000001,72.0
2024-02-10,wk inc flu hosp,3,2024-03-02,19,quantile,0.9500000000000001,77.0
2024-02-10,wk inc flu hosp,3,2024-03-02,19,quantile,0.975,82.0
2024-02-10,wk inc flu hosp,3,2024-03-02,19,quantile,0.99,85.00999999999999
2024-02-10,wk inc flu hosp,0,2024-02-10,20,quantile,0.01,56.0
2024-02-10,wk inc flu hosp,0,2024-02-10,20,quantile,0.025,59.0
2024-02-10,wk inc flu hosp,0,2024-02-10,20,quantile,0.05,64.0
2024-02-10,wk inc flu hosp,0,2024-02-10,20,quantile,0.1,68.0
2024-02-10,wk inc flu hosp,0,2024-02-10,20,quantile,0.15000000000000002,71.0
2024-02-10,wk inc flu hosp,0,2024-02-10,20,quantile,0.2,73.0
2024-02-10,wk inc flu hosp,0,2024-02-10,20,quantile,0.25,75.0
2024-02-10,wk inc flu hosp,0,2024-02-10,20,quantile,0.3,77.0
2024-02-10,wk inc flu hosp,0,2024-02-10,20,quantile,0.35000000000000003,79.0
2024-02-10,wk inc flu hosp,0,2024-02-10,20,quantile,0.4,81.0
2024-02-10,wk inc flu hosp,0,2024-02-10,20,quantile,0.45,83.0
2024-02-10,wk inc flu hosp,0,2024-02-10,20,quantile,0.5,84.0
2024-02-10,wk inc flu hosp,0,2024-02-10,20,quantile,0.55,86.0
2024-02-10,wk inc flu hosp,0,2024-02-10,20,quantile,0.6000000000000001,87.0
2024-02-10,wk inc flu hosp,0,2024-02-10,20,quantile,0.6500000000000001,89.0
2024-02-10,wk inc flu hosp,0,2024-02-10,20,quantile,0.7000000000000001,91.0
2024-02-10,wk inc flu hosp,0,2024-02-10,20,quantile,0.7500000000000001,94.0
2024-02-10,wk inc flu hosp,0,2024-02-10,20,quantile,0.8,96.0
2024-02-10,wk inc flu hosp,0,2024-02-10,20,quantile,0.8500000000000001,99.0
2024-02-10,wk inc flu hosp,0,2024-02-10,20,quantile,0.9000000000000001,102.0
2024-02-10,wk inc flu hosp,0,2024-02-10,20,quantile,0.9500000000000001,107.0
2024-02-10,wk inc flu hosp,0,2024-02-10,20,quantile,0.975,111.02499999999998
2024-02-10,wk inc flu hosp,0,2024-02-10,20,quantile,0.99,117.00999999999999
2024-02-10,wk inc flu hosp,1,2024-02-17,20,quantile,0.01,54.0
2024-02-10,wk inc flu hosp,1,2024-02-17,20,quantile,0.025,58.0
2024-02-10,wk inc flu hosp,1,2024-02-17,20,quantile,0.05,62.0
2024-02-10,wk inc flu hosp,1,2024-02-17,20,quantile,0.1,66.0
2024-02-10,wk inc flu hosp,1,2024-02-17,20,quantile,0.15000000000000002,69.0
2024-02-10,wk inc flu hosp,1,2024-02-17,20,quantile,0.2,71.0
2024-02-10,wk inc flu hosp,1,2024-02-17,20,quantile,0.25,73.0
2024-02-10,wk inc flu hosp,1,2024-02-17,20,quantile,0.3,75.0
2024-02-10,wk inc flu hosp,1,2024-02-17,20,quantile,0.35000000000000003,76.0
2024-02-10,wk inc flu hosp,1,2024-02-17,20,quantile,0.4,78.0
2024-02-10,wk inc flu hosp,1,2024-02-17,20,quantile,0.45,80.0
2024-02-10,wk inc flu hosp,1,2024-02-17,20,quantile,0.5,82.0
2024-02-10,wk inc flu hosp,1,2024-02-17,20,quantile,0.55,84.0
2024-02-10,wk inc flu hosp,1,2024-02-17,20,quantile,0.6000000000000001,85.0
2024-02-10,wk inc flu hosp,1,2024-02-17,20,quantile,0.6500000000000001,87.0
2024-02-10,wk inc flu hosp,1,2024-02-17,20,quantile,0.7000000000000001,89.0
2024-02-10,wk inc flu hosp,1,2024-02-17,20,quantile,0.7500000000000001,91.0
2024-02-10,wk inc flu hosp,1,2024-02-17,20,quantile,0.8,93.20000000000005
2024-02-10,wk inc flu hosp,1,2024-02-17,20,quantile,0.8500000000000001,96.0
2024-02-10,wk inc flu hosp,1,2024-02-17,20,quantile,0.9000000000000001,99.0
2024-02-10,wk inc flu hosp,1,2024-02-17,20,quantile,0.9500000000000001,104.0
2024-02-10,wk inc flu hosp,1,2024-02-17,20,quantile,0.975,108.0
2024-02-10,wk inc flu hosp,1,2024-02-17,20,quantile,0.99,112.00999999999999
2024-02-10,wk inc flu hosp,2,2024-02-24,20,quantile,0.01,56.0
2024-02-10,wk inc flu hosp,2,2024-02-24,20,quantile,0.025,61.0
2024-02-10,wk inc flu hosp,2,2024-02-24,20,quantile,0.05,64.0
2024-02-10,wk inc flu hosp,2,2024-02-24,20,quantile,0.1,67.0
2024-02-10,wk inc flu hosp,2,2024-02-24,20,quantile,0.15000000000000002,70.0
2024-02-10,wk inc flu hosp,2,2024-02-24,20,quantile,0.2,72.0
2024-02-10,wk inc flu hosp,2,2024-02-24,20,quantile,0.25,74.0
2024-02-10,wk inc flu hosp,2,2024-02-24,20,quantile,0.3,76.0
2024-02-10,wk inc flu hosp,2,2024-02-24,20,quantile,0.35000000000000003,77.0
2024-02-10,wk inc flu hosp,2,2024-02-24,20,quantile,0.4,79.0
2024-02-10,wk inc flu hosp,2,2024-02-24,20,quantile,0.45,80.0
2024-02-10,wk inc flu hosp,2,2024-02-24,20,quantile,0.5,82.0
2024-02-10,wk inc flu hosp,2,2024-02-24,20,quantile,0.55,84.0
2024-02-10,wk inc flu hosp,2,2024-02-24,20,quantile,0.6000000000000001,85.0
2024-02-10,wk inc flu hosp,2,2024-02-24,20,quantile,0.6500000000000001,87.0
2024-02-10,wk inc flu hosp,2,2024-02-24,20,quantile,0.7000000000000001,89.0
2024-02-10,wk inc flu hosp,2,2024-02-24,20,quantile,0.7500000000000001,91.0
2024-02-10,wk inc flu hosp,2,2024-02-24,20,quantile,0.8,93.0
2024-02-10,wk inc flu hosp,2,2024-02-24,20,quantile,0.8500000000000001,96.0
2024-02-10,wk inc flu hosp,2,2024-02-24,20,quantile,0.9000000000000001,99.0
2024-02-10,wk inc flu hosp,2,2024-02-24,20,quantile,0.9500000000000001,103.0
2024-02-10,wk inc flu hosp,2,2024-02-24,20,quantile,0.975,107.0
2024-02-10,wk inc flu hosp,2,2024-02-24,20,quantile,0.99,111.0
2024-02-10,wk inc flu hosp,3,2024-03-02,20,quantile,0.01,59.0
2024-02-10,wk inc flu hosp,3,2024-03-02,20,quantile,0.025,66.0
2024-02-10,wk inc flu hosp,3,2024-03-02,20,quantile,0.05,69.0
2024-02-10,wk inc flu hosp,3,2024-03-02,20,quantile,0.1,74.0
2024-02-10,wk inc flu hosp,3,2024-03-02,20,quantile,0.15000000000000002,78.0
2024-02-10,wk inc flu hosp,3,2024-03-02,20,quantile,0.2,80.0
2024-02-10,wk inc flu hosp,3,2024-03-02,20,quantile,0.25,83.0
2024-02-10,wk inc flu hosp,3,2024-03-02,20,quantile,0.3,85.0
2024-02-10,wk inc flu hosp,3,2024-03-02,20,quantile,0.35000000000000003,86.0
2024-02-10,wk inc flu hosp,3,2024-03-02,20,quantile,0.4,88.0
2024-02-10,wk inc flu hosp,3,2024-03-02,20,quantile,0.45,90.0
2024-02-10,wk inc flu hosp,3,2024-03-02,20,quantile,0.5,92.0
2024-02-10,wk inc flu hosp,3,2024-03-02,20,quantile,0.55,94.0
2024-02-10,wk inc flu hosp,3,2024-03-02,20,quantile,0.6000000000000001,96.0
2024-02-10,wk inc flu hosp,3,2024-03-02,20,quantile,0.6500000000000001,98.0
2024-02-10,wk inc flu hosp,3,2024-03-02,20,quantile,0.7000000000000001,100.0
2024-02-10,wk inc flu hosp,3,2024-03-02,20,quantile,0.7500000000000001,102.25000000000011
2024-02-10,wk inc flu hosp,3,2024-03-02,20,quantile,0.8,105.0
2024-02-10,wk inc flu hosp,3,2024-03-02,20,quantile,0.8500000000000001,108.0
2024-02-10,wk inc flu hosp,3,2024-03-02,20,quantile,0.9000000000000001,112.0
2024-02-10,wk inc flu hosp,3,2024-03-02,20,quantile,0.9500000000000001,117.0
2024-02-10,wk inc flu hosp,3,2024-03-02,20,quantile,0.975,122.0
2024-02-10,wk inc flu hosp,3,2024-03-02,20,quantile,0.99,128.01
2024-02-10,wk inc flu hosp,0,2024-02-10,21,quantile,0.01,115.97
2024-02-10,wk inc flu hosp,0,2024-02-10,21,quantile,0.025,124.95
2024-02-10,wk inc flu hosp,0,2024-02-10,21,quantile,0.05,135.0
2024-02-10,wk inc flu hosp,0,2024-02-10,21,quantile,0.1,147.0
2024-02-10,wk inc flu hosp,0,2024-02-10,21,quantile,0.15000000000000002,153.0
2024-02-10,wk inc flu hosp,0,2024-02-10,21,quantile,0.2,158.0
2024-02-10,wk inc flu hosp,0,2024-02-10,21,quantile,0.25,163.0
2024-02-10,wk inc flu hosp,0,2024-02-10,21,quantile,0.3,167.0
2024-02-10,wk inc flu hosp,0,2024-02-10,21,quantile,0.35000000000000003,171.64999999999998
2024-02-10,wk inc flu hosp,0,2024-02-10,21,quantile,0.4,175.0
2024-02-10,wk inc flu hosp,0,2024-02-10,21,quantile,0.45,179.0
2024-02-10,wk inc flu hosp,0,2024-02-10,21,quantile,0.5,183.0
2024-02-10,wk inc flu hosp,0,2024-02-10,21,quantile,0.55,186.0
2024-02-10,wk inc flu hosp,0,2024-02-10,21,quantile,0.6000000000000001,190.0
2024-02-10,wk inc flu hosp,0,2024-02-10,21,quantile,0.6500000000000001,194.0
2024-02-10,wk inc flu hosp,0,2024-02-10,21,quantile,0.7000000000000001,198.0
2024-02-10,wk inc flu hosp,0,2024-02-10,21,quantile,0.7500000000000001,204.0
2024-02-10,wk inc flu hosp,0,2024-02-10,21,quantile,0.8,209.0
2024-02-10,wk inc flu hosp,0,2024-02-10,21,quantile,0.8500000000000001,216.0
2024-02-10,wk inc flu hosp,0,2024-02-10,21,quantile,0.9000000000000001,225.0
2024-02-10,wk inc flu hosp,0,2024-02-10,21,quantile,0.9500000000000001,237.0
2024-02-10,wk inc flu hosp,0,2024-02-10,21,quantile,0.975,246.02499999999998
2024-02-10,wk inc flu hosp,0,2024-02-10,21,quantile,0.99,258.0
2024-02-10,wk inc flu hosp,1,2024-02-17,21,quantile,0.01,106.99
2024-02-10,wk inc flu hosp,1,2024-02-17,21,quantile,0.025,117.0
2024-02-10,wk inc flu hosp,1,2024-02-17,21,quantile,0.05,127.0
2024-02-10,wk inc flu hosp,1,2024-02-17,21,quantile,0.1,137.0
2024-02-10,wk inc flu hosp,1,2024-02-17,21,quantile,0.15000000000000002,143.0
2024-02-10,wk inc flu hosp,1,2024-02-17,21,quantile,0.2,149.0
2024-02-10,wk inc flu hosp,1,2024-02-17,21,quantile,0.25,154.0
2024-02-10,wk inc flu hosp,1,2024-02-17,21,quantile,0.3,157.0
2024-02-10,wk inc flu hosp,1,2024-02-17,21,quantile,0.35000000000000003,160.0
2024-02-10,wk inc flu hosp,1,2024-02-17,21,quantile,0.4,165.0
2024-02-10,wk inc flu hosp,1,2024-02-17,21,quantile,0.45,168.55
2024-02-10,wk inc flu hosp,1,2024-02-17,21,quantile,0.5,172.0
2024-02-10,wk inc flu hosp,1,2024-02-17,21,quantile,0.55,174.0
2024-02-10,wk inc flu hosp,1,2024-02-17,21,quantile,0.6000000000000001,178.0
2024-02-10,wk inc flu hosp,1,2024-02-17,21,quantile,0.6500000000000001,182.0
2024-02-10,wk inc flu hosp,1,2024-02-17,21,quantile,0.7000000000000001,187.0
2024-02-10,wk inc flu hosp,1,2024-02-17,21,quantile,0.7500000000000001,191.0
