reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-01-20,wk inc flu hosp,3,2024-02-10,35,quantile,0.6500000000000001,28.0
2024-01-20,wk inc flu hosp,3,2024-02-10,35,quantile,0.7000000000000001,29.0
2024-01-20,wk inc flu hosp,3,2024-02-10,35,quantile,0.7500000000000001,30.0
2024-01-20,wk inc flu hosp,3,2024-02-10,35,quantile,0.8,31.0
2024-01-20,wk inc flu hosp,3,2024-02-10,35,quantile,0.8500000000000001,32.0
2024-01-20,wk inc flu hosp,3,2024-02-10,35,quantile,0.9000000000000001,34.0
2024-01-20,wk inc flu hosp,3,2024-02-10,35,quantile,0.9500000000000001,35.0
2024-01-20,wk inc flu hosp,3,2024-02-10,35,quantile,0.975,38.0
2024-01-20,wk inc flu hosp,3,2024-02-10,35,quantile,0.99,40.0
2024-01-20,wk inc flu hosp,0,2024-01-20,36,quantile,0.01,344.0
2024-01-20,wk inc flu hosp,0,2024-01-20,36,quantile,0.025,368.0
2024-01-20,wk inc flu hosp,0,2024-01-20,36,quantile,0.05,386.95
2024-01-20,wk inc flu hosp,0,2024-01-20,36,quantile,0.1,431.0
2024-01-20,wk inc flu hosp,0,2024-01-20,36,quantile,0.15000000000000002,449.85
2024-01-20,wk inc flu hosp,0,2024-01-20,36,quantile,0.2,477.0
2024-01-20,wk inc flu hosp,0,2024-01-20,36,quantile,0.25,491.75
2024-01-20,wk inc flu hosp,0,2024-01-20,36,quantile,0.3,508.0
2024-01-20,wk inc flu hosp,0,2024-01-20,36,quantile,0.35000000000000003,524.0
2024-01-20,wk inc flu hosp,0,2024-01-20,36,quantile,0.4,534.0
2024-01-20,wk inc flu hosp,0,2024-01-20,36,quantile,0.45,545.0
2024-01-20,wk inc flu hosp,0,2024-01-20,36,quantile,0.5,561.0
2024-01-20,wk inc flu hosp,0,2024-01-20,36,quantile,0.55,573.45
2024-01-20,wk inc flu hosp,0,2024-01-20,36,quantile,0.6000000000000001,591.0
2024-01-20,wk inc flu hosp,0,2024-01-20,36,quantile,0.6500000000000001,607.3500000000001
2024-01-20,wk inc flu hosp,0,2024-01-20,36,quantile,0.7000000000000001,623.0
2024-01-20,wk inc flu hosp,0,2024-01-20,36,quantile,0.7500000000000001,641.0
2024-01-20,wk inc flu hosp,0,2024-01-20,36,quantile,0.8,660.0
2024-01-20,wk inc flu hosp,0,2024-01-20,36,quantile,0.8500000000000001,684.3000000000002
2024-01-20,wk inc flu hosp,0,2024-01-20,36,quantile,0.9000000000000001,714.1000000000001
2024-01-20,wk inc flu hosp,0,2024-01-20,36,quantile,0.9500000000000001,759.0
2024-01-20,wk inc flu hosp,0,2024-01-20,36,quantile,0.975,809.0999999999999
2024-01-20,wk inc flu hosp,0,2024-01-20,36,quantile,0.99,857.01
2024-01-20,wk inc flu hosp,1,2024-01-27,36,quantile,0.01,303.97
2024-01-20,wk inc flu hosp,1,2024-01-27,36,quantile,0.025,322.925
2024-01-20,wk inc flu hosp,1,2024-01-27,36,quantile,0.05,342.95
2024-01-20,wk inc flu hosp,1,2024-01-27,36,quantile,0.1,361.8
2024-01-20,wk inc flu hosp,1,2024-01-27,36,quantile,0.15000000000000002,381.85
2024-01-20,wk inc flu hosp,1,2024-01-27,36,quantile,0.2,401.0
2024-01-20,wk inc flu hosp,1,2024-01-27,36,quantile,0.25,416.75
2024-01-20,wk inc flu hosp,1,2024-01-27,36,quantile,0.3,431.0
2024-01-20,wk inc flu hosp,1,2024-01-27,36,quantile,0.35000000000000003,443.65
2024-01-20,wk inc flu hosp,1,2024-01-27,36,quantile,0.4,455.0
2024-01-20,wk inc flu hosp,1,2024-01-27,36,quantile,0.45,467.0
2024-01-20,wk inc flu hosp,1,2024-01-27,36,quantile,0.5,479.5
2024-01-20,wk inc flu hosp,1,2024-01-27,36,quantile,0.55,490.0
2024-01-20,wk inc flu hosp,1,2024-01-27,36,quantile,0.6000000000000001,501.4000000000001
2024-01-20,wk inc flu hosp,1,2024-01-27,36,quantile,0.6500000000000001,516.0
2024-01-20,wk inc flu hosp,1,2024-01-27,36,quantile,0.7000000000000001,527.0
2024-01-20,wk inc flu hosp,1,2024-01-27,36,quantile,0.7500000000000001,543.0
2024-01-20,wk inc flu hosp,1,2024-01-27,36,quantile,0.8,557.0
2024-01-20,wk inc flu hosp,1,2024-01-27,36,quantile,0.8500000000000001,579.0
2024-01-20,wk inc flu hosp,1,2024-01-27,36,quantile,0.9000000000000001,604.0
2024-01-20,wk inc flu hosp,1,2024-01-27,36,quantile,0.9500000000000001,648.0
2024-01-20,wk inc flu hosp,1,2024-01-27,36,quantile,0.975,676.025
2024-01-20,wk inc flu hosp,1,2024-01-27,36,quantile,0.99,724.1499999999999
2024-01-20,wk inc flu hosp,2,2024-02-03,36,quantile,0.01,197.96
2024-01-20,wk inc flu hosp,2,2024-02-03,36,quantile,0.025,221.975
2024-01-20,wk inc flu hosp,2,2024-02-03,36,quantile,0.05,252.0
2024-01-20,wk inc flu hosp,2,2024-02-03,36,quantile,0.1,269.0
2024-01-20,wk inc flu hosp,2,2024-02-03,36,quantile,0.15000000000000002,283.0
2024-01-20,wk inc flu hosp,2,2024-02-03,36,quantile,0.2,296.0
2024-01-20,wk inc flu hosp,2,2024-02-03,36,quantile,0.25,307.0
2024-01-20,wk inc flu hosp,2,2024-02-03,36,quantile,0.3,317.0
2024-01-20,wk inc flu hosp,2,2024-02-03,36,quantile,0.35000000000000003,329.0
2024-01-20,wk inc flu hosp,2,2024-02-03,36,quantile,0.4,340.0
2024-01-20,wk inc flu hosp,2,2024-02-03,36,quantile,0.45,348.0
2024-01-20,wk inc flu hosp,2,2024-02-03,36,quantile,0.5,356.0
2024-01-20,wk inc flu hosp,2,2024-02-03,36,quantile,0.55,364.0
2024-01-20,wk inc flu hosp,2,2024-02-03,36,quantile,0.6000000000000001,373.0
2024-01-20,wk inc flu hosp,2,2024-02-03,36,quantile,0.6500000000000001,384.0
2024-01-20,wk inc flu hosp,2,2024-02-03,36,quantile,0.7000000000000001,396.0
2024-01-20,wk inc flu hosp,2,2024-02-03,36,quantile,0.7500000000000001,405.0
2024-01-20,wk inc flu hosp,2,2024-02-03,36,quantile,0.8,417.0
2024-01-20,wk inc flu hosp,2,2024-02-03,36,quantile,0.8500000000000001,434.0
2024-01-20,wk inc flu hosp,2,2024-02-03,36,quantile,0.9000000000000001,453.0
2024-01-20,wk inc flu hosp,2,2024-02-03,36,quantile,0.9500000000000001,483.0
2024-01-20,wk inc flu hosp,2,2024-02-03,36,quantile,0.975,511.025
2024-01-20,wk inc flu hosp,2,2024-02-03,36,quantile,0.99,533.04
2024-01-20,wk inc flu hosp,3,2024-02-10,36,quantile,0.01,140.99
2024-01-20,wk inc flu hosp,3,2024-02-10,36,quantile,0.025,165.95
2024-01-20,wk inc flu hosp,3,2024-02-10,36,quantile,0.05,186.0
2024-01-20,wk inc flu hosp,3,2024-02-10,36,quantile,0.1,203.0
2024-01-20,wk inc flu hosp,3,2024-02-10,36,quantile,0.15000000000000002,219.85000000000002
2024-01-20,wk inc flu hosp,3,2024-02-10,36,quantile,0.2,236.0
2024-01-20,wk inc flu hosp,3,2024-02-10,36,quantile,0.25,246.0
2024-01-20,wk inc flu hosp,3,2024-02-10,36,quantile,0.3,256.0
2024-01-20,wk inc flu hosp,3,2024-02-10,36,quantile,0.35000000000000003,267.0
2024-01-20,wk inc flu hosp,3,2024-02-10,36,quantile,0.4,277.0
2024-01-20,wk inc flu hosp,3,2024-02-10,36,quantile,0.45,283.0
2024-01-20,wk inc flu hosp,3,2024-02-10,36,quantile,0.5,290.0
2024-01-20,wk inc flu hosp,3,2024-02-10,36,quantile,0.55,297.0
2024-01-20,wk inc flu hosp,3,2024-02-10,36,quantile,0.6000000000000001,307.0
2024-01-20,wk inc flu hosp,3,2024-02-10,36,quantile,0.6500000000000001,318.0
2024-01-20,wk inc flu hosp,3,2024-02-10,36,quantile,0.7000000000000001,326.0
2024-01-20,wk inc flu hosp,3,2024-02-10,36,quantile,0.7500000000000001,337.0
2024-01-20,wk inc flu hosp,3,2024-02-10,36,quantile,0.8,351.0
2024-01-20,wk inc flu hosp,3,2024-02-10,36,quantile,0.8500000000000001,363.0
2024-01-20,wk inc flu hosp,3,2024-02-10,36,quantile,0.9000000000000001,381.0
2024-01-20,wk inc flu hosp,3,2024-02-10,36,quantile,0.9500000000000001,408.04999999999995
2024-01-20,wk inc flu hosp,3,2024-02-10,36,quantile,0.975,443.0
2024-01-20,wk inc flu hosp,3,2024-02-10,36,quantile,0.99,458.01
2024-01-20,wk inc flu hosp,0,2024-01-20,37,quantile,0.01,154.96
2024-01-20,wk inc flu hosp,0,2024-01-20,37,quantile,0.025,173.95
2024-01-20,wk inc flu hosp,0,2024-01-20,37,quantile,0.05,195.95
2024-01-20,wk inc flu hosp,0,2024-01-20,37,quantile,0.1,213.9
2024-01-20,wk inc flu hosp,0,2024-01-20,37,quantile,0.15000000000000002,223.0
2024-01-20,wk inc flu hosp,0,2024-01-20,37,quantile,0.2,232.0
2024-01-20,wk inc flu hosp,0,2024-01-20,37,quantile,0.25,241.0
2024-01-20,wk inc flu hosp,0,2024-01-20,37,quantile,0.3,252.0
2024-01-20,wk inc flu hosp,0,2024-01-20,37,quantile,0.35000000000000003,260.0
2024-01-20,wk inc flu hosp,0,2024-01-20,37,quantile,0.4,268.6
2024-01-20,wk inc flu hosp,0,2024-01-20,37,quantile,0.45,277.0
2024-01-20,wk inc flu hosp,0,2024-01-20,37,quantile,0.5,285.0
2024-01-20,wk inc flu hosp,0,2024-01-20,37,quantile,0.55,295.0
2024-01-20,wk inc flu hosp,0,2024-01-20,37,quantile,0.6000000000000001,303.0
2024-01-20,wk inc flu hosp,0,2024-01-20,37,quantile,0.6500000000000001,309.35000000000014
2024-01-20,wk inc flu hosp,0,2024-01-20,37,quantile,0.7000000000000001,318.29999999999995
2024-01-20,wk inc flu hosp,0,2024-01-20,37,quantile,0.7500000000000001,328.0
2024-01-20,wk inc flu hosp,0,2024-01-20,37,quantile,0.8,338.20000000000005
2024-01-20,wk inc flu hosp,0,2024-01-20,37,quantile,0.8500000000000001,350.0
2024-01-20,wk inc flu hosp,0,2024-01-20,37,quantile,0.9000000000000001,363.0
2024-01-20,wk inc flu hosp,0,2024-01-20,37,quantile,0.9500000000000001,391.0
2024-01-20,wk inc flu hosp,0,2024-01-20,37,quantile,0.975,414.14999999999986
2024-01-20,wk inc flu hosp,0,2024-01-20,37,quantile,0.99,440.0899999999999
2024-01-20,wk inc flu hosp,1,2024-01-27,37,quantile,0.01,110.99
2024-01-20,wk inc flu hosp,1,2024-01-27,37,quantile,0.025,121.0
2024-01-20,wk inc flu hosp,1,2024-01-27,37,quantile,0.05,136.0
2024-01-20,wk inc flu hosp,1,2024-01-27,37,quantile,0.1,146.0
2024-01-20,wk inc flu hosp,1,2024-01-27,37,quantile,0.15000000000000002,153.85000000000002
2024-01-20,wk inc flu hosp,1,2024-01-27,37,quantile,0.2,162.0
2024-01-20,wk inc flu hosp,1,2024-01-27,37,quantile,0.25,168.0
2024-01-20,wk inc flu hosp,1,2024-01-27,37,quantile,0.3,174.0
2024-01-20,wk inc flu hosp,1,2024-01-27,37,quantile,0.35000000000000003,180.0
2024-01-20,wk inc flu hosp,1,2024-01-27,37,quantile,0.4,186.0
2024-01-20,wk inc flu hosp,1,2024-01-27,37,quantile,0.45,192.0
2024-01-20,wk inc flu hosp,1,2024-01-27,37,quantile,0.5,198.0
2024-01-20,wk inc flu hosp,1,2024-01-27,37,quantile,0.55,205.0
2024-01-20,wk inc flu hosp,1,2024-01-27,37,quantile,0.6000000000000001,212.0
2024-01-20,wk inc flu hosp,1,2024-01-27,37,quantile,0.6500000000000001,217.0
2024-01-20,wk inc flu hosp,1,2024-01-27,37,quantile,0.7000000000000001,224.0
2024-01-20,wk inc flu hosp,1,2024-01-27,37,quantile,0.7500000000000001,230.2500000000001
2024-01-20,wk inc flu hosp,1,2024-01-27,37,quantile,0.8,240.0
2024-01-20,wk inc flu hosp,1,2024-01-27,37,quantile,0.8500000000000001,249.0
2024-01-20,wk inc flu hosp,1,2024-01-27,37,quantile,0.9000000000000001,260.0
2024-01-20,wk inc flu hosp,1,2024-01-27,37,quantile,0.9500000000000001,273.0
2024-01-20,wk inc flu hosp,1,2024-01-27,37,quantile,0.975,294.025
2024-01-20,wk inc flu hosp,1,2024-01-27,37,quantile,0.99,310.03
2024-01-20,wk inc flu hosp,2,2024-02-03,37,quantile,0.01,73.99
2024-01-20,wk inc flu hosp,2,2024-02-03,37,quantile,0.025,81.0
2024-01-20,wk inc flu hosp,2,2024-02-03,37,quantile,0.05,88.95
2024-01-20,wk inc flu hosp,2,2024-02-03,37,quantile,0.1,99.0
2024-01-20,wk inc flu hosp,2,2024-02-03,37,quantile,0.15000000000000002,105.0
2024-01-20,wk inc flu hosp,2,2024-02-03,37,quantile,0.2,111.0
2024-01-20,wk inc flu hosp,2,2024-02-03,37,quantile,0.25,115.0
2024-01-20,wk inc flu hosp,2,2024-02-03,37,quantile,0.3,119.0
2024-01-20,wk inc flu hosp,2,2024-02-03,37,quantile,0.35000000000000003,124.0
2024-01-20,wk inc flu hosp,2,2024-02-03,37,quantile,0.4,128.0
2024-01-20,wk inc flu hosp,2,2024-02-03,37,quantile,0.45,132.0
2024-01-20,wk inc flu hosp,2,2024-02-03,37,quantile,0.5,136.0
2024-01-20,wk inc flu hosp,2,2024-02-03,37,quantile,0.55,140.0
2024-01-20,wk inc flu hosp,2,2024-02-03,37,quantile,0.6000000000000001,143.4000000000001
2024-01-20,wk inc flu hosp,2,2024-02-03,37,quantile,0.6500000000000001,148.0
2024-01-20,wk inc flu hosp,2,2024-02-03,37,quantile,0.7000000000000001,152.0
2024-01-20,wk inc flu hosp,2,2024-02-03,37,quantile,0.7500000000000001,157.0
2024-01-20,wk inc flu hosp,2,2024-02-03,37,quantile,0.8,162.0
2024-01-20,wk inc flu hosp,2,2024-02-03,37,quantile,0.8500000000000001,172.0
2024-01-20,wk inc flu hosp,2,2024-02-03,37,quantile,0.9000000000000001,178.0
2024-01-20,wk inc flu hosp,2,2024-02-03,37,quantile,0.9500000000000001,192.04999999999995
2024-01-20,wk inc flu hosp,2,2024-02-03,37,quantile,0.975,205.02499999999998
2024-01-20,wk inc flu hosp,2,2024-02-03,37,quantile,0.99,220.01
2024-01-20,wk inc flu hosp,3,2024-02-10,37,quantile,0.01,50.0
2024-01-20,wk inc flu hosp,3,2024-02-10,37,quantile,0.025,56.0
2024-01-20,wk inc flu hosp,3,2024-02-10,37,quantile,0.05,66.95
2024-01-20,wk inc flu hosp,3,2024-02-10,37,quantile,0.1,74.0
2024-01-20,wk inc flu hosp,3,2024-02-10,37,quantile,0.15000000000000002,81.0
2024-01-20,wk inc flu hosp,3,2024-02-10,37,quantile,0.2,85.0
2024-01-20,wk inc flu hosp,3,2024-02-10,37,quantile,0.25,90.0
2024-01-20,wk inc flu hosp,3,2024-02-10,37,quantile,0.3,93.0
2024-01-20,wk inc flu hosp,3,2024-02-10,37,quantile,0.35000000000000003,96.0
2024-01-20,wk inc flu hosp,3,2024-02-10,37,quantile,0.4,100.0
2024-01-20,wk inc flu hosp,3,2024-02-10,37,quantile,0.45,103.55000000000001
2024-01-20,wk inc flu hosp,3,2024-02-10,37,quantile,0.5,107.0
2024-01-20,wk inc flu hosp,3,2024-02-10,37,quantile,0.55,111.0
2024-01-20,wk inc flu hosp,3,2024-02-10,37,quantile,0.6000000000000001,115.0
2024-01-20,wk inc flu hosp,3,2024-02-10,37,quantile,0.6500000000000001,118.0
2024-01-20,wk inc flu hosp,3,2024-02-10,37,quantile,0.7000000000000001,121.29999999999995
2024-01-20,wk inc flu hosp,3,2024-02-10,37,quantile,0.7500000000000001,126.0
2024-01-20,wk inc flu hosp,3,2024-02-10,37,quantile,0.8,133.0
2024-01-20,wk inc flu hosp,3,2024-02-10,37,quantile,0.8500000000000001,138.0
2024-01-20,wk inc flu hosp,3,2024-02-10,37,quantile,0.9000000000000001,146.10000000000014
2024-01-20,wk inc flu hosp,3,2024-02-10,37,quantile,0.9500000000000001,157.0
2024-01-20,wk inc flu hosp,3,2024-02-10,37,quantile,0.975,170.0
2024-01-20,wk inc flu hosp,3,2024-02-10,37,quantile,0.99,177.01
2024-01-20,wk inc flu hosp,0,2024-01-20,38,quantile,0.01,12.99
2024-01-20,wk inc flu hosp,0,2024-01-20,38,quantile,0.025,15.0
2024-01-20,wk inc flu hosp,0,2024-01-20,38,quantile,0.05,16.0
2024-01-20,wk inc flu hosp,0,2024-01-20,38,quantile,0.1,18.0
2024-01-20,wk inc flu hosp,0,2024-01-20,38,quantile,0.15000000000000002,19.0
2024-01-20,wk inc flu hosp,0,2024-01-20,38,quantile,0.2,19.0
2024-01-20,wk inc flu hosp,0,2024-01-20,38,quantile,0.25,20.0
2024-01-20,wk inc flu hosp,0,2024-01-20,38,quantile,0.3,21.0
2024-01-20,wk inc flu hosp,0,2024-01-20,38,quantile,0.35000000000000003,21.0
2024-01-20,wk inc flu hosp,0,2024-01-20,38,quantile,0.4,22.0
2024-01-20,wk inc flu hosp,0,2024-01-20,38,quantile,0.45,22.0
2024-01-20,wk inc flu hosp,0,2024-01-20,38,quantile,0.5,23.0
2024-01-20,wk inc flu hosp,0,2024-01-20,38,quantile,0.55,24.0
2024-01-20,wk inc flu hosp,0,2024-01-20,38,quantile,0.6000000000000001,24.0
2024-01-20,wk inc flu hosp,0,2024-01-20,38,quantile,0.6500000000000001,25.0
2024-01-20,wk inc flu hosp,0,2024-01-20,38,quantile,0.7000000000000001,26.0
2024-01-20,wk inc flu hosp,0,2024-01-20,38,quantile,0.7500000000000001,26.0
2024-01-20,wk inc flu hosp,0,2024-01-20,38,quantile,0.8,27.0
2024-01-20,wk inc flu hosp,0,2024-01-20,38,quantile,0.8500000000000001,28.0
2024-01-20,wk inc flu hosp,0,2024-01-20,38,quantile,0.9000000000000001,29.0
2024-01-20,wk inc flu hosp,0,2024-01-20,38,quantile,0.9500000000000001,31.0
2024-01-20,wk inc flu hosp,0,2024-01-20,38,quantile,0.975,33.0
2024-01-20,wk inc flu hosp,0,2024-01-20,38,quantile,0.99,34.0
2024-01-20,wk inc flu hosp,1,2024-01-27,38,quantile,0.01,13.0
2024-01-20,wk inc flu hosp,1,2024-01-27,38,quantile,0.025,14.0
2024-01-20,wk inc flu hosp,1,2024-01-27,38,quantile,0.05,15.0
2024-01-20,wk inc flu hosp,1,2024-01-27,38,quantile,0.1,16.0
2024-01-20,wk inc flu hosp,1,2024-01-27,38,quantile,0.15000000000000002,17.0
2024-01-20,wk inc flu hosp,1,2024-01-27,38,quantile,0.2,18.0
2024-01-20,wk inc flu hosp,1,2024-01-27,38,quantile,0.25,18.0
2024-01-20,wk inc flu hosp,1,2024-01-27,38,quantile,0.3,19.0
2024-01-20,wk inc flu hosp,1,2024-01-27,38,quantile,0.35000000000000003,19.0
2024-01-20,wk inc flu hosp,1,2024-01-27,38,quantile,0.4,20.0
2024-01-20,wk inc flu hosp,1,2024-01-27,38,quantile,0.45,20.0
2024-01-20,wk inc flu hosp,1,2024-01-27,38,quantile,0.5,21.0
2024-01-20,wk inc flu hosp,1,2024-01-27,38,quantile,0.55,22.0
2024-01-20,wk inc flu hosp,1,2024-01-27,38,quantile,0.6000000000000001,22.0
2024-01-20,wk inc flu hosp,1,2024-01-27,38,quantile,0.6500000000000001,23.0
2024-01-20,wk inc flu hosp,1,2024-01-27,38,quantile,0.7000000000000001,23.0
2024-01-20,wk inc flu hosp,1,2024-01-27,38,quantile,0.7500000000000001,24.0
2024-01-20,wk inc flu hosp,1,2024-01-27,38,quantile,0.8,25.0
2024-01-20,wk inc flu hosp,1,2024-01-27,38,quantile,0.8500000000000001,26.0
2024-01-20,wk inc flu hosp,1,2024-01-27,38,quantile,0.9000000000000001,27.0
2024-01-20,wk inc flu hosp,1,2024-01-27,38,quantile,0.9500000000000001,28.0
2024-01-20,wk inc flu hosp,1,2024-01-27,38,quantile,0.975,30.0
2024-01-20,wk inc flu hosp,1,2024-01-27,38,quantile,0.99,31.0
2024-01-20,wk inc flu hosp,2,2024-02-03,38,quantile,0.01,10.0
2024-01-20,wk inc flu hosp,2,2024-02-03,38,quantile,0.025,11.975000000000001
2024-01-20,wk inc flu hosp,2,2024-02-03,38,quantile,0.05,12.0
2024-01-20,wk inc flu hosp,2,2024-02-03,38,quantile,0.1,13.0
2024-01-20,wk inc flu hosp,2,2024-02-03,38,quantile,0.15000000000000002,14.0
2024-01-20,wk inc flu hosp,2,2024-02-03,38,quantile,0.2,15.0
2024-01-20,wk inc flu hosp,2,2024-02-03,38,quantile,0.25,15.0
2024-01-20,wk inc flu hosp,2,2024-02-03,38,quantile,0.3,15.0
2024-01-20,wk inc flu hosp,2,2024-02-03,38,quantile,0.35000000000000003,16.0
2024-01-20,wk inc flu hosp,2,2024-02-03,38,quantile,0.4,16.0
2024-01-20,wk inc flu hosp,2,2024-02-03,38,quantile,0.45,17.0
2024-01-20,wk inc flu hosp,2,2024-02-03,38,quantile,0.5,17.0
2024-01-20,wk inc flu hosp,2,2024-02-03,38,quantile,0.55,17.0
2024-01-20,wk inc flu hosp,2,2024-02-03,38,quantile,0.6000000000000001,18.0
2024-01-20,wk inc flu hosp,2,2024-02-03,38,quantile,0.6500000000000001,18.0
2024-01-20,wk inc flu hosp,2,2024-02-03,38,quantile,0.7000000000000001,19.0
2024-01-20,wk inc flu hosp,2,2024-02-03,38,quantile,0.7500000000000001,19.0
2024-01-20,wk inc flu hosp,2,2024-02-03,38,quantile,0.8,20.0
2024-01-20,wk inc flu hosp,2,2024-02-03,38,quantile,0.8500000000000001,21.0
2024-01-20,wk inc flu hosp,2,2024-02-03,38,quantile,0.9000000000000001,21.100000000000136
2024-01-20,wk inc flu hosp,2,2024-02-03,38,quantile,0.9500000000000001,23.0
2024-01-20,wk inc flu hosp,2,2024-02-03,38,quantile,0.975,24.0
2024-01-20,wk inc flu hosp,2,2024-02-03,38,quantile,0.99,26.0
2024-01-20,wk inc flu hosp,3,2024-02-10,38,quantile,0.01,9.0
2024-01-20,wk inc flu hosp,3,2024-02-10,38,quantile,0.025,10.0
2024-01-20,wk inc flu hosp,3,2024-02-10,38,quantile,0.05,10.0
2024-01-20,wk inc flu hosp,3,2024-02-10,38,quantile,0.1,12.0
2024-01-20,wk inc flu hosp,3,2024-02-10,38,quantile,0.15000000000000002,12.0
2024-01-20,wk inc flu hosp,3,2024-02-10,38,quantile,0.2,13.0
2024-01-20,wk inc flu hosp,3,2024-02-10,38,quantile,0.25,13.0
2024-01-20,wk inc flu hosp,3,2024-02-10,38,quantile,0.3,14.0
2024-01-20,wk inc flu hosp,3,2024-02-10,38,quantile,0.35000000000000003,15.0
2024-01-20,wk inc flu hosp,3,2024-02-10,38,quantile,0.4,15.0
2024-01-20,wk inc flu hosp,3,2024-02-10,38,quantile,0.45,15.0
2024-01-20,wk inc flu hosp,3,2024-02-10,38,quantile,0.5,16.0
2024-01-20,wk inc flu hosp,3,2024-02-10,38,quantile,0.55,16.0
2024-01-20,wk inc flu hosp,3,2024-02-10,38,quantile,0.6000000000000001,16.0
2024-01-20,wk inc flu hosp,3,2024-02-10,38,quantile,0.6500000000000001,17.0
2024-01-20,wk inc flu hosp,3,2024-02-10,38,quantile,0.7000000000000001,18.0
2024-01-20,wk inc flu hosp,3,2024-02-10,38,quantile,0.7500000000000001,18.0
2024-01-20,wk inc flu hosp,3,2024-02-10,38,quantile,0.8,19.0
2024-01-20,wk inc flu hosp,3,2024-02-10,38,quantile,0.8500000000000001,19.0
2024-01-20,wk inc flu hosp,3,2024-02-10,38,quantile,0.9000000000000001,20.0
2024-01-20,wk inc flu hosp,3,2024-02-10,38,quantile,0.9500000000000001,22.0
2024-01-20,wk inc flu hosp,3,2024-02-10,38,quantile,0.975,23.0
2024-01-20,wk inc flu hosp,3,2024-02-10,38,quantile,0.99,24.00999999999999
2024-01-20,wk inc flu hosp,0,2024-01-20,39,quantile,0.01,183.99
2024-01-20,wk inc flu hosp,0,2024-01-20,39,quantile,0.025,199.975
2024-01-20,wk inc flu hosp,0,2024-01-20,39,quantile,0.05,213.0
2024-01-20,wk inc flu hosp,0,2024-01-20,39,quantile,0.1,231.0
2024-01-20,wk inc flu hosp,0,2024-01-20,39,quantile,0.15000000000000002,244.0
2024-01-20,wk inc flu hosp,0,2024-01-20,39,quantile,0.2,257.0
2024-01-20,wk inc flu hosp,0,2024-01-20,39,quantile,0.25,266.0
2024-01-20,wk inc flu hosp,0,2024-01-20,39,quantile,0.3,273.0
2024-01-20,wk inc flu hosp,0,2024-01-20,39,quantile,0.35000000000000003,278.65
2024-01-20,wk inc flu hosp,0,2024-01-20,39,quantile,0.4,285.0
2024-01-20,wk inc flu hosp,0,2024-01-20,39,quantile,0.45,291.55
2024-01-20,wk inc flu hosp,0,2024-01-20,39,quantile,0.5,300.0
2024-01-20,wk inc flu hosp,0,2024-01-20,39,quantile,0.55,308.45000000000005
2024-01-20,wk inc flu hosp,0,2024-01-20,39,quantile,0.6000000000000001,317.0
2024-01-20,wk inc flu hosp,0,2024-01-20,39,quantile,0.6500000000000001,325.0
2024-01-20,wk inc flu hosp,0,2024-01-20,39,quantile,0.7000000000000001,331.29999999999995
2024-01-20,wk inc flu hosp,0,2024-01-20,39,quantile,0.7500000000000001,341.2500000000001
2024-01-20,wk inc flu hosp,0,2024-01-20,39,quantile,0.8,351.0
2024-01-20,wk inc flu hosp,0,2024-01-20,39,quantile,0.8500000000000001,364.0
2024-01-20,wk inc flu hosp,0,2024-01-20,39,quantile,0.9000000000000001,382.10000000000014
2024-01-20,wk inc flu hosp,0,2024-01-20,39,quantile,0.9500000000000001,399.04999999999995
2024-01-20,wk inc flu hosp,0,2024-01-20,39,quantile,0.975,424.1249999999999
2024-01-20,wk inc flu hosp,0,2024-01-20,39,quantile,0.99,451.0
2024-01-20,wk inc flu hosp,1,2024-01-27,39,quantile,0.01,194.0
2024-01-20,wk inc flu hosp,1,2024-01-27,39,quantile,0.025,210.95
2024-01-20,wk inc flu hosp,1,2024-01-27,39,quantile,0.05,224.95
2024-01-20,wk inc flu hosp,1,2024-01-27,39,quantile,0.1,241.0
2024-01-20,wk inc flu hosp,1,2024-01-27,39,quantile,0.15000000000000002,255.0
2024-01-20,wk inc flu hosp,1,2024-01-27,39,quantile,0.2,265.0
2024-01-20,wk inc flu hosp,1,2024-01-27,39,quantile,0.25,272.0
2024-01-20,wk inc flu hosp,1,2024-01-27,39,quantile,0.3,280.0
2024-01-20,wk inc flu hosp,1,2024-01-27,39,quantile,0.35000000000000003,289.65
2024-01-20,wk inc flu hosp,1,2024-01-27,39,quantile,0.4,296.6
2024-01-20,wk inc flu hosp,1,2024-01-27,39,quantile,0.45,304.0
2024-01-20,wk inc flu hosp,1,2024-01-27,39,quantile,0.5,312.0
2024-01-20,wk inc flu hosp,1,2024-01-27,39,quantile,0.55,318.0
2024-01-20,wk inc flu hosp,1,2024-01-27,39,quantile,0.6000000000000001,326.0
2024-01-20,wk inc flu hosp,1,2024-01-27,39,quantile,0.6500000000000001,334.35000000000014
