reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-01-13,wk inc flu hosp,2,2024-01-27,16,quantile,0.1,272.9
2024-01-13,wk inc flu hosp,2,2024-01-27,16,quantile,0.15000000000000002,285.0
2024-01-13,wk inc flu hosp,2,2024-01-27,16,quantile,0.2,298.0
2024-01-13,wk inc flu hosp,2,2024-01-27,16,quantile,0.25,309.0
2024-01-13,wk inc flu hosp,2,2024-01-27,16,quantile,0.3,317.7
2024-01-13,wk inc flu hosp,2,2024-01-27,16,quantile,0.35000000000000003,326.0
2024-01-13,wk inc flu hosp,2,2024-01-27,16,quantile,0.4,332.0
2024-01-13,wk inc flu hosp,2,2024-01-27,16,quantile,0.45,338.0
2024-01-13,wk inc flu hosp,2,2024-01-27,16,quantile,0.5,345.0
2024-01-13,wk inc flu hosp,2,2024-01-27,16,quantile,0.55,352.0
2024-01-13,wk inc flu hosp,2,2024-01-27,16,quantile,0.6000000000000001,360.0
2024-01-13,wk inc flu hosp,2,2024-01-27,16,quantile,0.6500000000000001,367.0
2024-01-13,wk inc flu hosp,2,2024-01-27,16,quantile,0.7000000000000001,374.29999999999995
2024-01-13,wk inc flu hosp,2,2024-01-27,16,quantile,0.7500000000000001,384.0
2024-01-13,wk inc flu hosp,2,2024-01-27,16,quantile,0.8,392.0
2024-01-13,wk inc flu hosp,2,2024-01-27,16,quantile,0.8500000000000001,406.1500000000001
2024-01-13,wk inc flu hosp,2,2024-01-27,16,quantile,0.9000000000000001,423.0
2024-01-13,wk inc flu hosp,2,2024-01-27,16,quantile,0.9500000000000001,443.0
2024-01-13,wk inc flu hosp,2,2024-01-27,16,quantile,0.975,461.025
2024-01-13,wk inc flu hosp,2,2024-01-27,16,quantile,0.99,482.01
2024-01-13,wk inc flu hosp,3,2024-02-03,16,quantile,0.01,193.99
2024-01-13,wk inc flu hosp,3,2024-02-03,16,quantile,0.025,213.0
2024-01-13,wk inc flu hosp,3,2024-02-03,16,quantile,0.05,229.95
2024-01-13,wk inc flu hosp,3,2024-02-03,16,quantile,0.1,256.0
2024-01-13,wk inc flu hosp,3,2024-02-03,16,quantile,0.15000000000000002,278.0
2024-01-13,wk inc flu hosp,3,2024-02-03,16,quantile,0.2,289.0
2024-01-13,wk inc flu hosp,3,2024-02-03,16,quantile,0.25,303.0
2024-01-13,wk inc flu hosp,3,2024-02-03,16,quantile,0.3,313.0
2024-01-13,wk inc flu hosp,3,2024-02-03,16,quantile,0.35000000000000003,319.65
2024-01-13,wk inc flu hosp,3,2024-02-03,16,quantile,0.4,330.6
2024-01-13,wk inc flu hosp,3,2024-02-03,16,quantile,0.45,339.55
2024-01-13,wk inc flu hosp,3,2024-02-03,16,quantile,0.5,347.5
2024-01-13,wk inc flu hosp,3,2024-02-03,16,quantile,0.55,355.0
2024-01-13,wk inc flu hosp,3,2024-02-03,16,quantile,0.6000000000000001,363.0
2024-01-13,wk inc flu hosp,3,2024-02-03,16,quantile,0.6500000000000001,371.0
2024-01-13,wk inc flu hosp,3,2024-02-03,16,quantile,0.7000000000000001,379.0
2024-01-13,wk inc flu hosp,3,2024-02-03,16,quantile,0.7500000000000001,389.0
2024-01-13,wk inc flu hosp,3,2024-02-03,16,quantile,0.8,401.0
2024-01-13,wk inc flu hosp,3,2024-02-03,16,quantile,0.8500000000000001,414.0
2024-01-13,wk inc flu hosp,3,2024-02-03,16,quantile,0.9000000000000001,431.0
2024-01-13,wk inc flu hosp,3,2024-02-03,16,quantile,0.9500000000000001,463.04999999999995
2024-01-13,wk inc flu hosp,3,2024-02-03,16,quantile,0.975,485.025
2024-01-13,wk inc flu hosp,3,2024-02-03,16,quantile,0.99,505.01
2024-01-13,wk inc flu hosp,0,2024-01-13,17,quantile,0.01,455.99
2024-01-13,wk inc flu hosp,0,2024-01-13,17,quantile,0.025,497.95
2024-01-13,wk inc flu hosp,0,2024-01-13,17,quantile,0.05,522.95
2024-01-13,wk inc flu hosp,0,2024-01-13,17,quantile,0.1,565.0
2024-01-13,wk inc flu hosp,0,2024-01-13,17,quantile,0.15000000000000002,591.85
2024-01-13,wk inc flu hosp,0,2024-01-13,17,quantile,0.2,612.8
2024-01-13,wk inc flu hosp,0,2024-01-13,17,quantile,0.25,636.0
2024-01-13,wk inc flu hosp,0,2024-01-13,17,quantile,0.3,653.0
2024-01-13,wk inc flu hosp,0,2024-01-13,17,quantile,0.35000000000000003,667.0
2024-01-13,wk inc flu hosp,0,2024-01-13,17,quantile,0.4,681.0
2024-01-13,wk inc flu hosp,0,2024-01-13,17,quantile,0.45,696.0
2024-01-13,wk inc flu hosp,0,2024-01-13,17,quantile,0.5,711.0
2024-01-13,wk inc flu hosp,0,2024-01-13,17,quantile,0.55,726.0
2024-01-13,wk inc flu hosp,0,2024-01-13,17,quantile,0.6000000000000001,743.0
2024-01-13,wk inc flu hosp,0,2024-01-13,17,quantile,0.6500000000000001,762.3500000000001
2024-01-13,wk inc flu hosp,0,2024-01-13,17,quantile,0.7000000000000001,783.5999999999999
2024-01-13,wk inc flu hosp,0,2024-01-13,17,quantile,0.7500000000000001,803.0
2024-01-13,wk inc flu hosp,0,2024-01-13,17,quantile,0.8,820.0
2024-01-13,wk inc flu hosp,0,2024-01-13,17,quantile,0.8500000000000001,851.0
2024-01-13,wk inc flu hosp,0,2024-01-13,17,quantile,0.9000000000000001,882.1000000000001
2024-01-13,wk inc flu hosp,0,2024-01-13,17,quantile,0.9500000000000001,940.0999999999999
2024-01-13,wk inc flu hosp,0,2024-01-13,17,quantile,0.975,999.05
2024-01-13,wk inc flu hosp,0,2024-01-13,17,quantile,0.99,1044.01
2024-01-13,wk inc flu hosp,1,2024-01-20,17,quantile,0.01,489.98
2024-01-13,wk inc flu hosp,1,2024-01-20,17,quantile,0.025,550.925
2024-01-13,wk inc flu hosp,1,2024-01-20,17,quantile,0.05,598.0
2024-01-13,wk inc flu hosp,1,2024-01-20,17,quantile,0.1,636.0
2024-01-13,wk inc flu hosp,1,2024-01-20,17,quantile,0.15000000000000002,674.0
2024-01-13,wk inc flu hosp,1,2024-01-20,17,quantile,0.2,699.0
2024-01-13,wk inc flu hosp,1,2024-01-20,17,quantile,0.25,721.75
2024-01-13,wk inc flu hosp,1,2024-01-20,17,quantile,0.3,744.7
2024-01-13,wk inc flu hosp,1,2024-01-20,17,quantile,0.35000000000000003,765.0
2024-01-13,wk inc flu hosp,1,2024-01-20,17,quantile,0.4,783.0
2024-01-13,wk inc flu hosp,1,2024-01-20,17,quantile,0.45,801.55
2024-01-13,wk inc flu hosp,1,2024-01-20,17,quantile,0.5,817.0
2024-01-13,wk inc flu hosp,1,2024-01-20,17,quantile,0.55,843.45
2024-01-13,wk inc flu hosp,1,2024-01-20,17,quantile,0.6000000000000001,864.0
2024-01-13,wk inc flu hosp,1,2024-01-20,17,quantile,0.6500000000000001,884.0
2024-01-13,wk inc flu hosp,1,2024-01-20,17,quantile,0.7000000000000001,904.3
2024-01-13,wk inc flu hosp,1,2024-01-20,17,quantile,0.7500000000000001,925.0
2024-01-13,wk inc flu hosp,1,2024-01-20,17,quantile,0.8,957.2
2024-01-13,wk inc flu hosp,1,2024-01-20,17,quantile,0.8500000000000001,985.1500000000001
2024-01-13,wk inc flu hosp,1,2024-01-20,17,quantile,0.9000000000000001,1025.1000000000001
2024-01-13,wk inc flu hosp,1,2024-01-20,17,quantile,0.9500000000000001,1085.2499999999998
2024-01-13,wk inc flu hosp,1,2024-01-20,17,quantile,0.975,1149.025
2024-01-13,wk inc flu hosp,1,2024-01-20,17,quantile,0.99,1201.1599999999999
2024-01-13,wk inc flu hosp,2,2024-01-27,17,quantile,0.01,650.92
2024-01-13,wk inc flu hosp,2,2024-01-27,17,quantile,0.025,702.975
2024-01-13,wk inc flu hosp,2,2024-01-27,17,quantile,0.05,764.95
2024-01-13,wk inc flu hosp,2,2024-01-27,17,quantile,0.1,837.0
2024-01-13,wk inc flu hosp,2,2024-01-27,17,quantile,0.15000000000000002,873.0
2024-01-13,wk inc flu hosp,2,2024-01-27,17,quantile,0.2,909.6
2024-01-13,wk inc flu hosp,2,2024-01-27,17,quantile,0.25,937.75
2024-01-13,wk inc flu hosp,2,2024-01-27,17,quantile,0.3,970.0
2024-01-13,wk inc flu hosp,2,2024-01-27,17,quantile,0.35000000000000003,992.65
2024-01-13,wk inc flu hosp,2,2024-01-27,17,quantile,0.4,1015.0
2024-01-13,wk inc flu hosp,2,2024-01-27,17,quantile,0.45,1037.0
2024-01-13,wk inc flu hosp,2,2024-01-27,17,quantile,0.5,1058.0
2024-01-13,wk inc flu hosp,2,2024-01-27,17,quantile,0.55,1088.9
2024-01-13,wk inc flu hosp,2,2024-01-27,17,quantile,0.6000000000000001,1113.4
2024-01-13,wk inc flu hosp,2,2024-01-27,17,quantile,0.6500000000000001,1132.0
2024-01-13,wk inc flu hosp,2,2024-01-27,17,quantile,0.7000000000000001,1168.3
2024-01-13,wk inc flu hosp,2,2024-01-27,17,quantile,0.7500000000000001,1196.25
2024-01-13,wk inc flu hosp,2,2024-01-27,17,quantile,0.8,1220.0
2024-01-13,wk inc flu hosp,2,2024-01-27,17,quantile,0.8500000000000001,1264.4500000000003
2024-01-13,wk inc flu hosp,2,2024-01-27,17,quantile,0.9000000000000001,1320.0
2024-01-13,wk inc flu hosp,2,2024-01-27,17,quantile,0.9500000000000001,1420.0
2024-01-13,wk inc flu hosp,2,2024-01-27,17,quantile,0.975,1488.0
2024-01-13,wk inc flu hosp,2,2024-01-27,17,quantile,0.99,1548.0
2024-01-13,wk inc flu hosp,3,2024-02-03,17,quantile,0.01,750.83
2024-01-13,wk inc flu hosp,3,2024-02-03,17,quantile,0.025,798.925
2024-01-13,wk inc flu hosp,3,2024-02-03,17,quantile,0.05,869.0
2024-01-13,wk inc flu hosp,3,2024-02-03,17,quantile,0.1,948.8
2024-01-13,wk inc flu hosp,3,2024-02-03,17,quantile,0.15000000000000002,1013.0
2024-01-13,wk inc flu hosp,3,2024-02-03,17,quantile,0.2,1063.0
2024-01-13,wk inc flu hosp,3,2024-02-03,17,quantile,0.25,1100.0
2024-01-13,wk inc flu hosp,3,2024-02-03,17,quantile,0.3,1134.4
2024-01-13,wk inc flu hosp,3,2024-02-03,17,quantile,0.35000000000000003,1168.65
2024-01-13,wk inc flu hosp,3,2024-02-03,17,quantile,0.4,1200.2
2024-01-13,wk inc flu hosp,3,2024-02-03,17,quantile,0.45,1239.0
2024-01-13,wk inc flu hosp,3,2024-02-03,17,quantile,0.5,1271.5
2024-01-13,wk inc flu hosp,3,2024-02-03,17,quantile,0.55,1303.0
2024-01-13,wk inc flu hosp,3,2024-02-03,17,quantile,0.6000000000000001,1335.0
2024-01-13,wk inc flu hosp,3,2024-02-03,17,quantile,0.6500000000000001,1359.0
2024-01-13,wk inc flu hosp,3,2024-02-03,17,quantile,0.7000000000000001,1396.0
2024-01-13,wk inc flu hosp,3,2024-02-03,17,quantile,0.7500000000000001,1432.0
2024-01-13,wk inc flu hosp,3,2024-02-03,17,quantile,0.8,1483.2
2024-01-13,wk inc flu hosp,3,2024-02-03,17,quantile,0.8500000000000001,1538.15
2024-01-13,wk inc flu hosp,3,2024-02-03,17,quantile,0.9000000000000001,1606.1000000000001
2024-01-13,wk inc flu hosp,3,2024-02-03,17,quantile,0.9500000000000001,1739.1
2024-01-13,wk inc flu hosp,3,2024-02-03,17,quantile,0.975,1828.05
2024-01-13,wk inc flu hosp,3,2024-02-03,17,quantile,0.99,1916.12
2024-01-13,wk inc flu hosp,0,2024-01-13,18,quantile,0.01,459.93
2024-01-13,wk inc flu hosp,0,2024-01-13,18,quantile,0.025,485.925
2024-01-13,wk inc flu hosp,0,2024-01-13,18,quantile,0.05,525.0
2024-01-13,wk inc flu hosp,0,2024-01-13,18,quantile,0.1,556.9
2024-01-13,wk inc flu hosp,0,2024-01-13,18,quantile,0.15000000000000002,581.0
2024-01-13,wk inc flu hosp,0,2024-01-13,18,quantile,0.2,598.0
2024-01-13,wk inc flu hosp,0,2024-01-13,18,quantile,0.25,616.0
2024-01-13,wk inc flu hosp,0,2024-01-13,18,quantile,0.3,631.0
2024-01-13,wk inc flu hosp,0,2024-01-13,18,quantile,0.35000000000000003,647.0
2024-01-13,wk inc flu hosp,0,2024-01-13,18,quantile,0.4,660.6
2024-01-13,wk inc flu hosp,0,2024-01-13,18,quantile,0.45,673.0
2024-01-13,wk inc flu hosp,0,2024-01-13,18,quantile,0.5,687.0
2024-01-13,wk inc flu hosp,0,2024-01-13,18,quantile,0.55,702.0
2024-01-13,wk inc flu hosp,0,2024-01-13,18,quantile,0.6000000000000001,718.4000000000001
2024-01-13,wk inc flu hosp,0,2024-01-13,18,quantile,0.6500000000000001,732.0
2024-01-13,wk inc flu hosp,0,2024-01-13,18,quantile,0.7000000000000001,747.0
2024-01-13,wk inc flu hosp,0,2024-01-13,18,quantile,0.7500000000000001,762.0
2024-01-13,wk inc flu hosp,0,2024-01-13,18,quantile,0.8,777.6000000000001
2024-01-13,wk inc flu hosp,0,2024-01-13,18,quantile,0.8500000000000001,802.1500000000001
2024-01-13,wk inc flu hosp,0,2024-01-13,18,quantile,0.9000000000000001,826.0
2024-01-13,wk inc flu hosp,0,2024-01-13,18,quantile,0.9500000000000001,877.0
2024-01-13,wk inc flu hosp,0,2024-01-13,18,quantile,0.975,909.0
2024-01-13,wk inc flu hosp,0,2024-01-13,18,quantile,0.99,962.01
2024-01-13,wk inc flu hosp,1,2024-01-20,18,quantile,0.01,521.95
2024-01-13,wk inc flu hosp,1,2024-01-20,18,quantile,0.025,551.975
2024-01-13,wk inc flu hosp,1,2024-01-20,18,quantile,0.05,601.8
2024-01-13,wk inc flu hosp,1,2024-01-20,18,quantile,0.1,639.0
2024-01-13,wk inc flu hosp,1,2024-01-20,18,quantile,0.15000000000000002,674.85
2024-01-13,wk inc flu hosp,1,2024-01-20,18,quantile,0.2,703.8
2024-01-13,wk inc flu hosp,1,2024-01-20,18,quantile,0.25,726.75
2024-01-13,wk inc flu hosp,1,2024-01-20,18,quantile,0.3,748.0
2024-01-13,wk inc flu hosp,1,2024-01-20,18,quantile,0.35000000000000003,765.0
2024-01-13,wk inc flu hosp,1,2024-01-20,18,quantile,0.4,784.0
2024-01-13,wk inc flu hosp,1,2024-01-20,18,quantile,0.45,805.0
2024-01-13,wk inc flu hosp,1,2024-01-20,18,quantile,0.5,826.5
2024-01-13,wk inc flu hosp,1,2024-01-20,18,quantile,0.55,843.0
2024-01-13,wk inc flu hosp,1,2024-01-20,18,quantile,0.6000000000000001,856.0
2024-01-13,wk inc flu hosp,1,2024-01-20,18,quantile,0.6500000000000001,873.0
2024-01-13,wk inc flu hosp,1,2024-01-20,18,quantile,0.7000000000000001,892.0
2024-01-13,wk inc flu hosp,1,2024-01-20,18,quantile,0.7500000000000001,917.0
2024-01-13,wk inc flu hosp,1,2024-01-20,18,quantile,0.8,944.2
2024-01-13,wk inc flu hosp,1,2024-01-20,18,quantile,0.8500000000000001,967.1500000000001
2024-01-13,wk inc flu hosp,1,2024-01-20,18,quantile,0.9000000000000001,1006.1000000000001
2024-01-13,wk inc flu hosp,1,2024-01-20,18,quantile,0.9500000000000001,1060.1499999999999
2024-01-13,wk inc flu hosp,1,2024-01-20,18,quantile,0.975,1100.05
2024-01-13,wk inc flu hosp,1,2024-01-20,18,quantile,0.99,1162.1399999999999
2024-01-13,wk inc flu hosp,2,2024-01-27,18,quantile,0.01,691.98
2024-01-13,wk inc flu hosp,2,2024-01-27,18,quantile,0.025,735.975
2024-01-13,wk inc flu hosp,2,2024-01-27,18,quantile,0.05,787.95
2024-01-13,wk inc flu hosp,2,2024-01-27,18,quantile,0.1,841.8
2024-01-13,wk inc flu hosp,2,2024-01-27,18,quantile,0.15000000000000002,878.85
2024-01-13,wk inc flu hosp,2,2024-01-27,18,quantile,0.2,910.0
2024-01-13,wk inc flu hosp,2,2024-01-27,18,quantile,0.25,953.0
2024-01-13,wk inc flu hosp,2,2024-01-27,18,quantile,0.3,982.0
2024-01-13,wk inc flu hosp,2,2024-01-27,18,quantile,0.35000000000000003,1007.3
2024-01-13,wk inc flu hosp,2,2024-01-27,18,quantile,0.4,1030.6
2024-01-13,wk inc flu hosp,2,2024-01-27,18,quantile,0.45,1051.0
2024-01-13,wk inc flu hosp,2,2024-01-27,18,quantile,0.5,1070.0
2024-01-13,wk inc flu hosp,2,2024-01-27,18,quantile,0.55,1091.0
2024-01-13,wk inc flu hosp,2,2024-01-27,18,quantile,0.6000000000000001,1117.0
2024-01-13,wk inc flu hosp,2,2024-01-27,18,quantile,0.6500000000000001,1146.3500000000001
2024-01-13,wk inc flu hosp,2,2024-01-27,18,quantile,0.7000000000000001,1172.3
2024-01-13,wk inc flu hosp,2,2024-01-27,18,quantile,0.7500000000000001,1198.25
2024-01-13,wk inc flu hosp,2,2024-01-27,18,quantile,0.8,1221.0
2024-01-13,wk inc flu hosp,2,2024-01-27,18,quantile,0.8500000000000001,1265.0
2024-01-13,wk inc flu hosp,2,2024-01-27,18,quantile,0.9000000000000001,1302.0
2024-01-13,wk inc flu hosp,2,2024-01-27,18,quantile,0.9500000000000001,1357.05
2024-01-13,wk inc flu hosp,2,2024-01-27,18,quantile,0.975,1427.0749999999998
2024-01-13,wk inc flu hosp,2,2024-01-27,18,quantile,0.99,1507.04
2024-01-13,wk inc flu hosp,3,2024-02-03,18,quantile,0.01,605.77
2024-01-13,wk inc flu hosp,3,2024-02-03,18,quantile,0.025,665.95
2024-01-13,wk inc flu hosp,3,2024-02-03,18,quantile,0.05,734.65
2024-01-13,wk inc flu hosp,3,2024-02-03,18,quantile,0.1,814.0
2024-01-13,wk inc flu hosp,3,2024-02-03,18,quantile,0.15000000000000002,867.7
2024-01-13,wk inc flu hosp,3,2024-02-03,18,quantile,0.2,909.0
2024-01-13,wk inc flu hosp,3,2024-02-03,18,quantile,0.25,942.0
2024-01-13,wk inc flu hosp,3,2024-02-03,18,quantile,0.3,978.0
2024-01-13,wk inc flu hosp,3,2024-02-03,18,quantile,0.35000000000000003,1016.3
2024-01-13,wk inc flu hosp,3,2024-02-03,18,quantile,0.4,1052.6
2024-01-13,wk inc flu hosp,3,2024-02-03,18,quantile,0.45,1079.55
2024-01-13,wk inc flu hosp,3,2024-02-03,18,quantile,0.5,1110.0
2024-01-13,wk inc flu hosp,3,2024-02-03,18,quantile,0.55,1138.0
2024-01-13,wk inc flu hosp,3,2024-02-03,18,quantile,0.6000000000000001,1166.0
2024-01-13,wk inc flu hosp,3,2024-02-03,18,quantile,0.6500000000000001,1199.0
2024-01-13,wk inc flu hosp,3,2024-02-03,18,quantile,0.7000000000000001,1222.6
2024-01-13,wk inc flu hosp,3,2024-02-03,18,quantile,0.7500000000000001,1260.25
2024-01-13,wk inc flu hosp,3,2024-02-03,18,quantile,0.8,1288.2
2024-01-13,wk inc flu hosp,3,2024-02-03,18,quantile,0.8500000000000001,1339.15
2024-01-13,wk inc flu hosp,3,2024-02-03,18,quantile,0.9000000000000001,1398.1000000000001
2024-01-13,wk inc flu hosp,3,2024-02-03,18,quantile,0.9500000000000001,1467.1499999999999
2024-01-13,wk inc flu hosp,3,2024-02-03,18,quantile,0.975,1556.0
2024-01-13,wk inc flu hosp,3,2024-02-03,18,quantile,0.99,1691.0
2024-01-13,wk inc flu hosp,0,2024-01-13,19,quantile,0.01,77.99
2024-01-13,wk inc flu hosp,0,2024-01-13,19,quantile,0.025,85.95
2024-01-13,wk inc flu hosp,0,2024-01-13,19,quantile,0.05,93.0
2024-01-13,wk inc flu hosp,0,2024-01-13,19,quantile,0.1,101.0
2024-01-13,wk inc flu hosp,0,2024-01-13,19,quantile,0.15000000000000002,107.0
2024-01-13,wk inc flu hosp,0,2024-01-13,19,quantile,0.2,110.0
2024-01-13,wk inc flu hosp,0,2024-01-13,19,quantile,0.25,113.0
2024-01-13,wk inc flu hosp,0,2024-01-13,19,quantile,0.3,117.0
2024-01-13,wk inc flu hosp,0,2024-01-13,19,quantile,0.35000000000000003,120.0
2024-01-13,wk inc flu hosp,0,2024-01-13,19,quantile,0.4,123.0
2024-01-13,wk inc flu hosp,0,2024-01-13,19,quantile,0.45,126.0
2024-01-13,wk inc flu hosp,0,2024-01-13,19,quantile,0.5,129.0
2024-01-13,wk inc flu hosp,0,2024-01-13,19,quantile,0.55,132.0
2024-01-13,wk inc flu hosp,0,2024-01-13,19,quantile,0.6000000000000001,135.0
2024-01-13,wk inc flu hosp,0,2024-01-13,19,quantile,0.6500000000000001,138.0
2024-01-13,wk inc flu hosp,0,2024-01-13,19,quantile,0.7000000000000001,141.0
2024-01-13,wk inc flu hosp,0,2024-01-13,19,quantile,0.7500000000000001,144.0
2024-01-13,wk inc flu hosp,0,2024-01-13,19,quantile,0.8,148.0
2024-01-13,wk inc flu hosp,0,2024-01-13,19,quantile,0.8500000000000001,152.1500000000001
2024-01-13,wk inc flu hosp,0,2024-01-13,19,quantile,0.9000000000000001,159.0
2024-01-13,wk inc flu hosp,0,2024-01-13,19,quantile,0.9500000000000001,166.0
2024-01-13,wk inc flu hosp,0,2024-01-13,19,quantile,0.975,173.0
2024-01-13,wk inc flu hosp,0,2024-01-13,19,quantile,0.99,184.01
2024-01-13,wk inc flu hosp,1,2024-01-20,19,quantile,0.01,87.99
2024-01-13,wk inc flu hosp,1,2024-01-20,19,quantile,0.025,96.0
2024-01-13,wk inc flu hosp,1,2024-01-20,19,quantile,0.05,107.0
2024-01-13,wk inc flu hosp,1,2024-01-20,19,quantile,0.1,117.9
2024-01-13,wk inc flu hosp,1,2024-01-20,19,quantile,0.15000000000000002,124.0
2024-01-13,wk inc flu hosp,1,2024-01-20,19,quantile,0.2,128.0
2024-01-13,wk inc flu hosp,1,2024-01-20,19,quantile,0.25,133.0
2024-01-13,wk inc flu hosp,1,2024-01-20,19,quantile,0.3,136.0
2024-01-13,wk inc flu hosp,1,2024-01-20,19,quantile,0.35000000000000003,140.0
2024-01-13,wk inc flu hosp,1,2024-01-20,19,quantile,0.4,144.0
2024-01-13,wk inc flu hosp,1,2024-01-20,19,quantile,0.45,147.0
2024-01-13,wk inc flu hosp,1,2024-01-20,19,quantile,0.5,150.0
2024-01-13,wk inc flu hosp,1,2024-01-20,19,quantile,0.55,154.0
2024-01-13,wk inc flu hosp,1,2024-01-20,19,quantile,0.6000000000000001,159.0
2024-01-13,wk inc flu hosp,1,2024-01-20,19,quantile,0.6500000000000001,162.0
2024-01-13,wk inc flu hosp,1,2024-01-20,19,quantile,0.7000000000000001,166.29999999999995
2024-01-13,wk inc flu hosp,1,2024-01-20,19,quantile,0.7500000000000001,171.0
2024-01-13,wk inc flu hosp,1,2024-01-20,19,quantile,0.8,175.0
2024-01-13,wk inc flu hosp,1,2024-01-20,19,quantile,0.8500000000000001,180.0
2024-01-13,wk inc flu hosp,1,2024-01-20,19,quantile,0.9000000000000001,189.0
2024-01-13,wk inc flu hosp,1,2024-01-20,19,quantile,0.9500000000000001,200.0
2024-01-13,wk inc flu hosp,1,2024-01-20,19,quantile,0.975,206.0
2024-01-13,wk inc flu hosp,1,2024-01-20,19,quantile,0.99,215.03999999999996
2024-01-13,wk inc flu hosp,2,2024-01-27,19,quantile,0.01,122.96000000000001
2024-01-13,wk inc flu hosp,2,2024-01-27,19,quantile,0.025,131.975
2024-01-13,wk inc flu hosp,2,2024-01-27,19,quantile,0.05,142.0
2024-01-13,wk inc flu hosp,2,2024-01-27,19,quantile,0.1,155.0
2024-01-13,wk inc flu hosp,2,2024-01-27,19,quantile,0.15000000000000002,162.0
2024-01-13,wk inc flu hosp,2,2024-01-27,19,quantile,0.2,168.0
2024-01-13,wk inc flu hosp,2,2024-01-27,19,quantile,0.25,174.0
2024-01-13,wk inc flu hosp,2,2024-01-27,19,quantile,0.3,179.0
2024-01-13,wk inc flu hosp,2,2024-01-27,19,quantile,0.35000000000000003,184.0
2024-01-13,wk inc flu hosp,2,2024-01-27,19,quantile,0.4,190.0
2024-01-13,wk inc flu hosp,2,2024-01-27,19,quantile,0.45,194.0
2024-01-13,wk inc flu hosp,2,2024-01-27,19,quantile,0.5,198.0
2024-01-13,wk inc flu hosp,2,2024-01-27,19,quantile,0.55,201.0
2024-01-13,wk inc flu hosp,2,2024-01-27,19,quantile,0.6000000000000001,206.0
2024-01-13,wk inc flu hosp,2,2024-01-27,19,quantile,0.6500000000000001,210.35000000000014
2024-01-13,wk inc flu hosp,2,2024-01-27,19,quantile,0.7000000000000001,215.0
2024-01-13,wk inc flu hosp,2,2024-01-27,19,quantile,0.7500000000000001,221.0
2024-01-13,wk inc flu hosp,2,2024-01-27,19,quantile,0.8,228.0
2024-01-13,wk inc flu hosp,2,2024-01-27,19,quantile,0.8500000000000001,236.0
2024-01-13,wk inc flu hosp,2,2024-01-27,19,quantile,0.9000000000000001,245.10000000000014
2024-01-13,wk inc flu hosp,2,2024-01-27,19,quantile,0.9500000000000001,258.0
2024-01-13,wk inc flu hosp,2,2024-01-27,19,quantile,0.975,270.025
2024-01-13,wk inc flu hosp,2,2024-01-27,19,quantile,0.99,283.0
2024-01-13,wk inc flu hosp,3,2024-02-03,19,quantile,0.01,166.99
2024-01-13,wk inc flu hosp,3,2024-02-03,19,quantile,0.025,179.0
2024-01-13,wk inc flu hosp,3,2024-02-03,19,quantile,0.05,194.0
2024-01-13,wk inc flu hosp,3,2024-02-03,19,quantile,0.1,208.0
2024-01-13,wk inc flu hosp,3,2024-02-03,19,quantile,0.15000000000000002,219.0
2024-01-13,wk inc flu hosp,3,2024-02-03,19,quantile,0.2,228.0
2024-01-13,wk inc flu hosp,3,2024-02-03,19,quantile,0.25,237.0
2024-01-13,wk inc flu hosp,3,2024-02-03,19,quantile,0.3,244.0
2024-01-13,wk inc flu hosp,3,2024-02-03,19,quantile,0.35000000000000003,251.0
2024-01-13,wk inc flu hosp,3,2024-02-03,19,quantile,0.4,256.0
2024-01-13,wk inc flu hosp,3,2024-02-03,19,quantile,0.45,263.0
2024-01-13,wk inc flu hosp,3,2024-02-03,19,quantile,0.5,268.0
2024-01-13,wk inc flu hosp,3,2024-02-03,19,quantile,0.55,274.0
2024-01-13,wk inc flu hosp,3,2024-02-03,19,quantile,0.6000000000000001,280.0
2024-01-13,wk inc flu hosp,3,2024-02-03,19,quantile,0.6500000000000001,285.35000000000014
2024-01-13,wk inc flu hosp,3,2024-02-03,19,quantile,0.7000000000000001,293.0
2024-01-13,wk inc flu hosp,3,2024-02-03,19,quantile,0.7500000000000001,299.0
2024-01-13,wk inc flu hosp,3,2024-02-03,19,quantile,0.8,308.0
2024-01-13,wk inc flu hosp,3,2024-02-03,19,quantile,0.8500000000000001,321.1500000000001
2024-01-13,wk inc flu hosp,3,2024-02-03,19,quantile,0.9000000000000001,334.10000000000014
