reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-01-13,wk inc flu hosp,1,2024-01-20,53,quantile,0.025,231.95
2024-01-13,wk inc flu hosp,1,2024-01-20,53,quantile,0.05,251.95
2024-01-13,wk inc flu hosp,1,2024-01-20,53,quantile,0.1,274.9
2024-01-13,wk inc flu hosp,1,2024-01-20,53,quantile,0.15000000000000002,290.0
2024-01-13,wk inc flu hosp,1,2024-01-20,53,quantile,0.2,303.8
2024-01-13,wk inc flu hosp,1,2024-01-20,53,quantile,0.25,314.0
2024-01-13,wk inc flu hosp,1,2024-01-20,53,quantile,0.3,325.7
2024-01-13,wk inc flu hosp,1,2024-01-20,53,quantile,0.35000000000000003,334.0
2024-01-13,wk inc flu hosp,1,2024-01-20,53,quantile,0.4,343.0
2024-01-13,wk inc flu hosp,1,2024-01-20,53,quantile,0.45,353.55
2024-01-13,wk inc flu hosp,1,2024-01-20,53,quantile,0.5,363.5
2024-01-13,wk inc flu hosp,1,2024-01-20,53,quantile,0.55,371.45000000000005
2024-01-13,wk inc flu hosp,1,2024-01-20,53,quantile,0.6000000000000001,382.0
2024-01-13,wk inc flu hosp,1,2024-01-20,53,quantile,0.6500000000000001,393.0
2024-01-13,wk inc flu hosp,1,2024-01-20,53,quantile,0.7000000000000001,403.29999999999995
2024-01-13,wk inc flu hosp,1,2024-01-20,53,quantile,0.7500000000000001,413.0
2024-01-13,wk inc flu hosp,1,2024-01-20,53,quantile,0.8,429.0
2024-01-13,wk inc flu hosp,1,2024-01-20,53,quantile,0.8500000000000001,449.0
2024-01-13,wk inc flu hosp,1,2024-01-20,53,quantile,0.9000000000000001,465.0
2024-01-13,wk inc flu hosp,1,2024-01-20,53,quantile,0.9500000000000001,494.0
2024-01-13,wk inc flu hosp,1,2024-01-20,53,quantile,0.975,514.025
2024-01-13,wk inc flu hosp,1,2024-01-20,53,quantile,0.99,550.02
2024-01-13,wk inc flu hosp,2,2024-01-27,53,quantile,0.01,247.96
2024-01-13,wk inc flu hosp,2,2024-01-27,53,quantile,0.025,267.975
2024-01-13,wk inc flu hosp,2,2024-01-27,53,quantile,0.05,290.95
2024-01-13,wk inc flu hosp,2,2024-01-27,53,quantile,0.1,324.9
2024-01-13,wk inc flu hosp,2,2024-01-27,53,quantile,0.15000000000000002,344.0
2024-01-13,wk inc flu hosp,2,2024-01-27,53,quantile,0.2,356.0
2024-01-13,wk inc flu hosp,2,2024-01-27,53,quantile,0.25,373.0
2024-01-13,wk inc flu hosp,2,2024-01-27,53,quantile,0.3,385.0
2024-01-13,wk inc flu hosp,2,2024-01-27,53,quantile,0.35000000000000003,395.65
2024-01-13,wk inc flu hosp,2,2024-01-27,53,quantile,0.4,405.6
2024-01-13,wk inc flu hosp,2,2024-01-27,53,quantile,0.45,417.0
2024-01-13,wk inc flu hosp,2,2024-01-27,53,quantile,0.5,427.0
2024-01-13,wk inc flu hosp,2,2024-01-27,53,quantile,0.55,441.0
2024-01-13,wk inc flu hosp,2,2024-01-27,53,quantile,0.6000000000000001,453.0
2024-01-13,wk inc flu hosp,2,2024-01-27,53,quantile,0.6500000000000001,465.0
2024-01-13,wk inc flu hosp,2,2024-01-27,53,quantile,0.7000000000000001,479.0
2024-01-13,wk inc flu hosp,2,2024-01-27,53,quantile,0.7500000000000001,493.0
2024-01-13,wk inc flu hosp,2,2024-01-27,53,quantile,0.8,512.0
2024-01-13,wk inc flu hosp,2,2024-01-27,53,quantile,0.8500000000000001,526.1500000000001
2024-01-13,wk inc flu hosp,2,2024-01-27,53,quantile,0.9000000000000001,545.0
2024-01-13,wk inc flu hosp,2,2024-01-27,53,quantile,0.9500000000000001,581.0999999999999
2024-01-13,wk inc flu hosp,2,2024-01-27,53,quantile,0.975,616.0
2024-01-13,wk inc flu hosp,2,2024-01-27,53,quantile,0.99,657.02
2024-01-13,wk inc flu hosp,3,2024-02-03,53,quantile,0.01,312.0
2024-01-13,wk inc flu hosp,3,2024-02-03,53,quantile,0.025,337.9
2024-01-13,wk inc flu hosp,3,2024-02-03,53,quantile,0.05,362.0
2024-01-13,wk inc flu hosp,3,2024-02-03,53,quantile,0.1,404.8
2024-01-13,wk inc flu hosp,3,2024-02-03,53,quantile,0.15000000000000002,436.0
2024-01-13,wk inc flu hosp,3,2024-02-03,53,quantile,0.2,454.8
2024-01-13,wk inc flu hosp,3,2024-02-03,53,quantile,0.25,471.75
2024-01-13,wk inc flu hosp,3,2024-02-03,53,quantile,0.3,487.0
2024-01-13,wk inc flu hosp,3,2024-02-03,53,quantile,0.35000000000000003,499.65
2024-01-13,wk inc flu hosp,3,2024-02-03,53,quantile,0.4,511.0
2024-01-13,wk inc flu hosp,3,2024-02-03,53,quantile,0.45,528.0
2024-01-13,wk inc flu hosp,3,2024-02-03,53,quantile,0.5,541.5
2024-01-13,wk inc flu hosp,3,2024-02-03,53,quantile,0.55,564.0
2024-01-13,wk inc flu hosp,3,2024-02-03,53,quantile,0.6000000000000001,578.0
2024-01-13,wk inc flu hosp,3,2024-02-03,53,quantile,0.6500000000000001,596.0
2024-01-13,wk inc flu hosp,3,2024-02-03,53,quantile,0.7000000000000001,612.0
2024-01-13,wk inc flu hosp,3,2024-02-03,53,quantile,0.7500000000000001,633.0
2024-01-13,wk inc flu hosp,3,2024-02-03,53,quantile,0.8,649.2
2024-01-13,wk inc flu hosp,3,2024-02-03,53,quantile,0.8500000000000001,674.1500000000001
2024-01-13,wk inc flu hosp,3,2024-02-03,53,quantile,0.9000000000000001,703.0
2024-01-13,wk inc flu hosp,3,2024-02-03,53,quantile,0.9500000000000001,749.2499999999998
2024-01-13,wk inc flu hosp,3,2024-02-03,53,quantile,0.975,794.025
2024-01-13,wk inc flu hosp,3,2024-02-03,53,quantile,0.99,842.02
2024-01-13,wk inc flu hosp,0,2024-01-13,54,quantile,0.01,131.96
2024-01-13,wk inc flu hosp,0,2024-01-13,54,quantile,0.025,147.975
2024-01-13,wk inc flu hosp,0,2024-01-13,54,quantile,0.05,162.0
2024-01-13,wk inc flu hosp,0,2024-01-13,54,quantile,0.1,176.0
2024-01-13,wk inc flu hosp,0,2024-01-13,54,quantile,0.15000000000000002,188.0
2024-01-13,wk inc flu hosp,0,2024-01-13,54,quantile,0.2,196.8
2024-01-13,wk inc flu hosp,0,2024-01-13,54,quantile,0.25,205.75
2024-01-13,wk inc flu hosp,0,2024-01-13,54,quantile,0.3,213.0
2024-01-13,wk inc flu hosp,0,2024-01-13,54,quantile,0.35000000000000003,221.0
2024-01-13,wk inc flu hosp,0,2024-01-13,54,quantile,0.4,229.0
2024-01-13,wk inc flu hosp,0,2024-01-13,54,quantile,0.45,235.0
2024-01-13,wk inc flu hosp,0,2024-01-13,54,quantile,0.5,241.0
2024-01-13,wk inc flu hosp,0,2024-01-13,54,quantile,0.55,247.0
2024-01-13,wk inc flu hosp,0,2024-01-13,54,quantile,0.6000000000000001,255.0
2024-01-13,wk inc flu hosp,0,2024-01-13,54,quantile,0.6500000000000001,261.0
2024-01-13,wk inc flu hosp,0,2024-01-13,54,quantile,0.7000000000000001,268.29999999999995
2024-01-13,wk inc flu hosp,0,2024-01-13,54,quantile,0.7500000000000001,275.2500000000001
2024-01-13,wk inc flu hosp,0,2024-01-13,54,quantile,0.8,287.20000000000005
2024-01-13,wk inc flu hosp,0,2024-01-13,54,quantile,0.8500000000000001,297.1500000000001
2024-01-13,wk inc flu hosp,0,2024-01-13,54,quantile,0.9000000000000001,310.10000000000014
2024-01-13,wk inc flu hosp,0,2024-01-13,54,quantile,0.9500000000000001,329.04999999999995
2024-01-13,wk inc flu hosp,0,2024-01-13,54,quantile,0.975,342.025
2024-01-13,wk inc flu hosp,0,2024-01-13,54,quantile,0.99,364.03999999999996
2024-01-13,wk inc flu hosp,1,2024-01-20,54,quantile,0.01,183.98
2024-01-13,wk inc flu hosp,1,2024-01-20,54,quantile,0.025,208.95
2024-01-13,wk inc flu hosp,1,2024-01-20,54,quantile,0.05,226.95
2024-01-13,wk inc flu hosp,1,2024-01-20,54,quantile,0.1,245.0
2024-01-13,wk inc flu hosp,1,2024-01-20,54,quantile,0.15000000000000002,262.0
2024-01-13,wk inc flu hosp,1,2024-01-20,54,quantile,0.2,274.0
2024-01-13,wk inc flu hosp,1,2024-01-20,54,quantile,0.25,284.0
2024-01-13,wk inc flu hosp,1,2024-01-20,54,quantile,0.3,293.0
2024-01-13,wk inc flu hosp,1,2024-01-20,54,quantile,0.35000000000000003,302.0
2024-01-13,wk inc flu hosp,1,2024-01-20,54,quantile,0.4,310.0
2024-01-13,wk inc flu hosp,1,2024-01-20,54,quantile,0.45,319.0
2024-01-13,wk inc flu hosp,1,2024-01-20,54,quantile,0.5,325.0
2024-01-13,wk inc flu hosp,1,2024-01-20,54,quantile,0.55,333.0
2024-01-13,wk inc flu hosp,1,2024-01-20,54,quantile,0.6000000000000001,341.0
2024-01-13,wk inc flu hosp,1,2024-01-20,54,quantile,0.6500000000000001,349.35000000000014
2024-01-13,wk inc flu hosp,1,2024-01-20,54,quantile,0.7000000000000001,359.0
2024-01-13,wk inc flu hosp,1,2024-01-20,54,quantile,0.7500000000000001,369.2500000000001
2024-01-13,wk inc flu hosp,1,2024-01-20,54,quantile,0.8,379.20000000000005
2024-01-13,wk inc flu hosp,1,2024-01-20,54,quantile,0.8500000000000001,392.0
2024-01-13,wk inc flu hosp,1,2024-01-20,54,quantile,0.9000000000000001,412.0
2024-01-13,wk inc flu hosp,1,2024-01-20,54,quantile,0.9500000000000001,435.0999999999999
2024-01-13,wk inc flu hosp,1,2024-01-20,54,quantile,0.975,455.04999999999995
2024-01-13,wk inc flu hosp,1,2024-01-20,54,quantile,0.99,479.01
2024-01-13,wk inc flu hosp,2,2024-01-27,54,quantile,0.01,213.0
2024-01-13,wk inc flu hosp,2,2024-01-27,54,quantile,0.025,244.975
2024-01-13,wk inc flu hosp,2,2024-01-27,54,quantile,0.05,272.9
2024-01-13,wk inc flu hosp,2,2024-01-27,54,quantile,0.1,303.0
2024-01-13,wk inc flu hosp,2,2024-01-27,54,quantile,0.15000000000000002,321.85
2024-01-13,wk inc flu hosp,2,2024-01-27,54,quantile,0.2,335.0
2024-01-13,wk inc flu hosp,2,2024-01-27,54,quantile,0.25,349.75
2024-01-13,wk inc flu hosp,2,2024-01-27,54,quantile,0.3,359.0
2024-01-13,wk inc flu hosp,2,2024-01-27,54,quantile,0.35000000000000003,370.0
2024-01-13,wk inc flu hosp,2,2024-01-27,54,quantile,0.4,380.6
2024-01-13,wk inc flu hosp,2,2024-01-27,54,quantile,0.45,391.0
2024-01-13,wk inc flu hosp,2,2024-01-27,54,quantile,0.5,401.0
2024-01-13,wk inc flu hosp,2,2024-01-27,54,quantile,0.55,410.45000000000005
2024-01-13,wk inc flu hosp,2,2024-01-27,54,quantile,0.6000000000000001,421.0
2024-01-13,wk inc flu hosp,2,2024-01-27,54,quantile,0.6500000000000001,432.0
2024-01-13,wk inc flu hosp,2,2024-01-27,54,quantile,0.7000000000000001,447.29999999999995
2024-01-13,wk inc flu hosp,2,2024-01-27,54,quantile,0.7500000000000001,462.0
2024-01-13,wk inc flu hosp,2,2024-01-27,54,quantile,0.8,479.0
2024-01-13,wk inc flu hosp,2,2024-01-27,54,quantile,0.8500000000000001,499.3000000000002
2024-01-13,wk inc flu hosp,2,2024-01-27,54,quantile,0.9000000000000001,523.0
2024-01-13,wk inc flu hosp,2,2024-01-27,54,quantile,0.9500000000000001,551.05
2024-01-13,wk inc flu hosp,2,2024-01-27,54,quantile,0.975,572.05
2024-01-13,wk inc flu hosp,2,2024-01-27,54,quantile,0.99,617.02
2024-01-13,wk inc flu hosp,3,2024-02-03,54,quantile,0.01,246.95
2024-01-13,wk inc flu hosp,3,2024-02-03,54,quantile,0.025,283.975
2024-01-13,wk inc flu hosp,3,2024-02-03,54,quantile,0.05,312.0
2024-01-13,wk inc flu hosp,3,2024-02-03,54,quantile,0.1,350.8
2024-01-13,wk inc flu hosp,3,2024-02-03,54,quantile,0.15000000000000002,374.85
2024-01-13,wk inc flu hosp,3,2024-02-03,54,quantile,0.2,390.0
2024-01-13,wk inc flu hosp,3,2024-02-03,54,quantile,0.25,407.0
2024-01-13,wk inc flu hosp,3,2024-02-03,54,quantile,0.3,423.0
2024-01-13,wk inc flu hosp,3,2024-02-03,54,quantile,0.35000000000000003,437.0
2024-01-13,wk inc flu hosp,3,2024-02-03,54,quantile,0.4,448.0
2024-01-13,wk inc flu hosp,3,2024-02-03,54,quantile,0.45,460.0
2024-01-13,wk inc flu hosp,3,2024-02-03,54,quantile,0.5,473.5
2024-01-13,wk inc flu hosp,3,2024-02-03,54,quantile,0.55,487.0
2024-01-13,wk inc flu hosp,3,2024-02-03,54,quantile,0.6000000000000001,499.0
2024-01-13,wk inc flu hosp,3,2024-02-03,54,quantile,0.6500000000000001,511.35000000000014
2024-01-13,wk inc flu hosp,3,2024-02-03,54,quantile,0.7000000000000001,523.0
2024-01-13,wk inc flu hosp,3,2024-02-03,54,quantile,0.7500000000000001,539.0
2024-01-13,wk inc flu hosp,3,2024-02-03,54,quantile,0.8,553.0
2024-01-13,wk inc flu hosp,3,2024-02-03,54,quantile,0.8500000000000001,585.0
2024-01-13,wk inc flu hosp,3,2024-02-03,54,quantile,0.9000000000000001,609.0
2024-01-13,wk inc flu hosp,3,2024-02-03,54,quantile,0.9500000000000001,642.0
2024-01-13,wk inc flu hosp,3,2024-02-03,54,quantile,0.975,672.025
2024-01-13,wk inc flu hosp,3,2024-02-03,54,quantile,0.99,696.03
2024-01-13,wk inc flu hosp,0,2024-01-13,55,quantile,0.01,216.0
2024-01-13,wk inc flu hosp,0,2024-01-13,55,quantile,0.025,240.95
2024-01-13,wk inc flu hosp,0,2024-01-13,55,quantile,0.05,268.95
2024-01-13,wk inc flu hosp,0,2024-01-13,55,quantile,0.1,296.9
2024-01-13,wk inc flu hosp,0,2024-01-13,55,quantile,0.15000000000000002,316.0
2024-01-13,wk inc flu hosp,0,2024-01-13,55,quantile,0.2,330.8
2024-01-13,wk inc flu hosp,0,2024-01-13,55,quantile,0.25,344.75
2024-01-13,wk inc flu hosp,0,2024-01-13,55,quantile,0.3,358.0
2024-01-13,wk inc flu hosp,0,2024-01-13,55,quantile,0.35000000000000003,368.0
2024-01-13,wk inc flu hosp,0,2024-01-13,55,quantile,0.4,378.0
2024-01-13,wk inc flu hosp,0,2024-01-13,55,quantile,0.45,389.0
2024-01-13,wk inc flu hosp,0,2024-01-13,55,quantile,0.5,399.0
2024-01-13,wk inc flu hosp,0,2024-01-13,55,quantile,0.55,408.0
2024-01-13,wk inc flu hosp,0,2024-01-13,55,quantile,0.6000000000000001,419.0
2024-01-13,wk inc flu hosp,0,2024-01-13,55,quantile,0.6500000000000001,430.0
2024-01-13,wk inc flu hosp,0,2024-01-13,55,quantile,0.7000000000000001,440.0
2024-01-13,wk inc flu hosp,0,2024-01-13,55,quantile,0.7500000000000001,453.0
2024-01-13,wk inc flu hosp,0,2024-01-13,55,quantile,0.8,469.0
2024-01-13,wk inc flu hosp,0,2024-01-13,55,quantile,0.8500000000000001,486.0
2024-01-13,wk inc flu hosp,0,2024-01-13,55,quantile,0.9000000000000001,506.0
2024-01-13,wk inc flu hosp,0,2024-01-13,55,quantile,0.9500000000000001,544.05
2024-01-13,wk inc flu hosp,0,2024-01-13,55,quantile,0.975,572.0999999999999
2024-01-13,wk inc flu hosp,0,2024-01-13,55,quantile,0.99,610.01
2024-01-13,wk inc flu hosp,1,2024-01-20,55,quantile,0.01,299.97
2024-01-13,wk inc flu hosp,1,2024-01-20,55,quantile,0.025,338.0
2024-01-13,wk inc flu hosp,1,2024-01-20,55,quantile,0.05,358.95
2024-01-13,wk inc flu hosp,1,2024-01-20,55,quantile,0.1,395.0
2024-01-13,wk inc flu hosp,1,2024-01-20,55,quantile,0.15000000000000002,417.0
2024-01-13,wk inc flu hosp,1,2024-01-20,55,quantile,0.2,436.8
2024-01-13,wk inc flu hosp,1,2024-01-20,55,quantile,0.25,455.0
2024-01-13,wk inc flu hosp,1,2024-01-20,55,quantile,0.3,470.0
2024-01-13,wk inc flu hosp,1,2024-01-20,55,quantile,0.35000000000000003,485.65
2024-01-13,wk inc flu hosp,1,2024-01-20,55,quantile,0.4,502.0
2024-01-13,wk inc flu hosp,1,2024-01-20,55,quantile,0.45,513.0
2024-01-13,wk inc flu hosp,1,2024-01-20,55,quantile,0.5,526.0
2024-01-13,wk inc flu hosp,1,2024-01-20,55,quantile,0.55,538.0
2024-01-13,wk inc flu hosp,1,2024-01-20,55,quantile,0.6000000000000001,551.4000000000001
2024-01-13,wk inc flu hosp,1,2024-01-20,55,quantile,0.6500000000000001,565.0
2024-01-13,wk inc flu hosp,1,2024-01-20,55,quantile,0.7000000000000001,581.0
2024-01-13,wk inc flu hosp,1,2024-01-20,55,quantile,0.7500000000000001,597.0
2024-01-13,wk inc flu hosp,1,2024-01-20,55,quantile,0.8,612.0
2024-01-13,wk inc flu hosp,1,2024-01-20,55,quantile,0.8500000000000001,633.1500000000001
2024-01-13,wk inc flu hosp,1,2024-01-20,55,quantile,0.9000000000000001,664.0
2024-01-13,wk inc flu hosp,1,2024-01-20,55,quantile,0.9500000000000001,700.0999999999999
2024-01-13,wk inc flu hosp,1,2024-01-20,55,quantile,0.975,747.025
2024-01-13,wk inc flu hosp,1,2024-01-20,55,quantile,0.99,799.1299999999999
2024-01-13,wk inc flu hosp,2,2024-01-27,55,quantile,0.01,380.91
2024-01-13,wk inc flu hosp,2,2024-01-27,55,quantile,0.025,419.95
2024-01-13,wk inc flu hosp,2,2024-01-27,55,quantile,0.05,456.0
2024-01-13,wk inc flu hosp,2,2024-01-27,55,quantile,0.1,493.0
2024-01-13,wk inc flu hosp,2,2024-01-27,55,quantile,0.15000000000000002,523.0
2024-01-13,wk inc flu hosp,2,2024-01-27,55,quantile,0.2,551.0
2024-01-13,wk inc flu hosp,2,2024-01-27,55,quantile,0.25,568.0
2024-01-13,wk inc flu hosp,2,2024-01-27,55,quantile,0.3,590.7
2024-01-13,wk inc flu hosp,2,2024-01-27,55,quantile,0.35000000000000003,609.0
2024-01-13,wk inc flu hosp,2,2024-01-27,55,quantile,0.4,629.0
2024-01-13,wk inc flu hosp,2,2024-01-27,55,quantile,0.45,643.0
2024-01-13,wk inc flu hosp,2,2024-01-27,55,quantile,0.5,658.5
2024-01-13,wk inc flu hosp,2,2024-01-27,55,quantile,0.55,678.0
2024-01-13,wk inc flu hosp,2,2024-01-27,55,quantile,0.6000000000000001,694.4000000000001
2024-01-13,wk inc flu hosp,2,2024-01-27,55,quantile,0.6500000000000001,714.0
2024-01-13,wk inc flu hosp,2,2024-01-27,55,quantile,0.7000000000000001,730.3
2024-01-13,wk inc flu hosp,2,2024-01-27,55,quantile,0.7500000000000001,755.0
2024-01-13,wk inc flu hosp,2,2024-01-27,55,quantile,0.8,779.0
2024-01-13,wk inc flu hosp,2,2024-01-27,55,quantile,0.8500000000000001,809.1500000000001
2024-01-13,wk inc flu hosp,2,2024-01-27,55,quantile,0.9000000000000001,837.1000000000001
2024-01-13,wk inc flu hosp,2,2024-01-27,55,quantile,0.9500000000000001,898.3999999999996
2024-01-13,wk inc flu hosp,2,2024-01-27,55,quantile,0.975,947.0749999999999
2024-01-13,wk inc flu hosp,2,2024-01-27,55,quantile,0.99,1002.1399999999999
2024-01-13,wk inc flu hosp,3,2024-02-03,55,quantile,0.01,398.97
2024-01-13,wk inc flu hosp,3,2024-02-03,55,quantile,0.025,432.975
2024-01-13,wk inc flu hosp,3,2024-02-03,55,quantile,0.05,481.85
2024-01-13,wk inc flu hosp,3,2024-02-03,55,quantile,0.1,548.0
2024-01-13,wk inc flu hosp,3,2024-02-03,55,quantile,0.15000000000000002,587.0
2024-01-13,wk inc flu hosp,3,2024-02-03,55,quantile,0.2,620.0
2024-01-13,wk inc flu hosp,3,2024-02-03,55,quantile,0.25,644.0
2024-01-13,wk inc flu hosp,3,2024-02-03,55,quantile,0.3,672.7
2024-01-13,wk inc flu hosp,3,2024-02-03,55,quantile,0.35000000000000003,692.65
2024-01-13,wk inc flu hosp,3,2024-02-03,55,quantile,0.4,713.0
2024-01-13,wk inc flu hosp,3,2024-02-03,55,quantile,0.45,735.0
2024-01-13,wk inc flu hosp,3,2024-02-03,55,quantile,0.5,752.5
2024-01-13,wk inc flu hosp,3,2024-02-03,55,quantile,0.55,779.0
2024-01-13,wk inc flu hosp,3,2024-02-03,55,quantile,0.6000000000000001,797.0
2024-01-13,wk inc flu hosp,3,2024-02-03,55,quantile,0.6500000000000001,823.3500000000001
2024-01-13,wk inc flu hosp,3,2024-02-03,55,quantile,0.7000000000000001,842.0
2024-01-13,wk inc flu hosp,3,2024-02-03,55,quantile,0.7500000000000001,869.2500000000001
2024-01-13,wk inc flu hosp,3,2024-02-03,55,quantile,0.8,893.0
2024-01-13,wk inc flu hosp,3,2024-02-03,55,quantile,0.8500000000000001,924.0
2024-01-13,wk inc flu hosp,3,2024-02-03,55,quantile,0.9000000000000001,967.1000000000001
2024-01-13,wk inc flu hosp,3,2024-02-03,55,quantile,0.9500000000000001,1039.05
2024-01-13,wk inc flu hosp,3,2024-02-03,55,quantile,0.975,1085.05
2024-01-13,wk inc flu hosp,3,2024-02-03,55,quantile,0.99,1158.09
2024-01-13,wk inc flu hosp,0,2024-01-13,56,quantile,0.01,58.0
2024-01-13,wk inc flu hosp,0,2024-01-13,56,quantile,0.025,65.0
2024-01-13,wk inc flu hosp,0,2024-01-13,56,quantile,0.05,69.0
2024-01-13,wk inc flu hosp,0,2024-01-13,56,quantile,0.1,77.0
2024-01-13,wk inc flu hosp,0,2024-01-13,56,quantile,0.15000000000000002,81.0
2024-01-13,wk inc flu hosp,0,2024-01-13,56,quantile,0.2,84.0
2024-01-13,wk inc flu hosp,0,2024-01-13,56,quantile,0.25,87.0
2024-01-13,wk inc flu hosp,0,2024-01-13,56,quantile,0.3,91.0
2024-01-13,wk inc flu hosp,0,2024-01-13,56,quantile,0.35000000000000003,94.0
2024-01-13,wk inc flu hosp,0,2024-01-13,56,quantile,0.4,97.0
2024-01-13,wk inc flu hosp,0,2024-01-13,56,quantile,0.45,99.0
2024-01-13,wk inc flu hosp,0,2024-01-13,56,quantile,0.5,102.0
2024-01-13,wk inc flu hosp,0,2024-01-13,56,quantile,0.55,104.0
2024-01-13,wk inc flu hosp,0,2024-01-13,56,quantile,0.6000000000000001,106.0
2024-01-13,wk inc flu hosp,0,2024-01-13,56,quantile,0.6500000000000001,109.0
2024-01-13,wk inc flu hosp,0,2024-01-13,56,quantile,0.7000000000000001,112.0
2024-01-13,wk inc flu hosp,0,2024-01-13,56,quantile,0.7500000000000001,115.0
2024-01-13,wk inc flu hosp,0,2024-01-13,56,quantile,0.8,119.0
2024-01-13,wk inc flu hosp,0,2024-01-13,56,quantile,0.8500000000000001,124.0
2024-01-13,wk inc flu hosp,0,2024-01-13,56,quantile,0.9000000000000001,130.0
2024-01-13,wk inc flu hosp,0,2024-01-13,56,quantile,0.9500000000000001,137.0
2024-01-13,wk inc flu hosp,0,2024-01-13,56,quantile,0.975,144.02499999999998
2024-01-13,wk inc flu hosp,0,2024-01-13,56,quantile,0.99,151.02999999999997
2024-01-13,wk inc flu hosp,1,2024-01-20,56,quantile,0.01,77.99
2024-01-13,wk inc flu hosp,1,2024-01-20,56,quantile,0.025,84.0
2024-01-13,wk inc flu hosp,1,2024-01-20,56,quantile,0.05,91.0
2024-01-13,wk inc flu hosp,1,2024-01-20,56,quantile,0.1,99.0
2024-01-13,wk inc flu hosp,1,2024-01-20,56,quantile,0.15000000000000002,104.0
2024-01-13,wk inc flu hosp,1,2024-01-20,56,quantile,0.2,108.0
2024-01-13,wk inc flu hosp,1,2024-01-20,56,quantile,0.25,113.0
2024-01-13,wk inc flu hosp,1,2024-01-20,56,quantile,0.3,116.0
2024-01-13,wk inc flu hosp,1,2024-01-20,56,quantile,0.35000000000000003,119.0
2024-01-13,wk inc flu hosp,1,2024-01-20,56,quantile,0.4,123.0
2024-01-13,wk inc flu hosp,1,2024-01-20,56,quantile,0.45,126.0
2024-01-13,wk inc flu hosp,1,2024-01-20,56,quantile,0.5,129.0
2024-01-13,wk inc flu hosp,1,2024-01-20,56,quantile,0.55,131.0
2024-01-13,wk inc flu hosp,1,2024-01-20,56,quantile,0.6000000000000001,136.0
2024-01-13,wk inc flu hosp,1,2024-01-20,56,quantile,0.6500000000000001,139.0
2024-01-13,wk inc flu hosp,1,2024-01-20,56,quantile,0.7000000000000001,143.0
2024-01-13,wk inc flu hosp,1,2024-01-20,56,quantile,0.7500000000000001,146.0
2024-01-13,wk inc flu hosp,1,2024-01-20,56,quantile,0.8,151.0
2024-01-13,wk inc flu hosp,1,2024-01-20,56,quantile,0.8500000000000001,157.0
2024-01-13,wk inc flu hosp,1,2024-01-20,56,quantile,0.9000000000000001,164.0
2024-01-13,wk inc flu hosp,1,2024-01-20,56,quantile,0.9500000000000001,172.04999999999995
2024-01-13,wk inc flu hosp,1,2024-01-20,56,quantile,0.975,181.0
2024-01-13,wk inc flu hosp,1,2024-01-20,56,quantile,0.99,188.01
2024-01-13,wk inc flu hosp,2,2024-01-27,56,quantile,0.01,75.99
2024-01-13,wk inc flu hosp,2,2024-01-27,56,quantile,0.025,83.975
2024-01-13,wk inc flu hosp,2,2024-01-27,56,quantile,0.05,94.0
2024-01-13,wk inc flu hosp,2,2024-01-27,56,quantile,0.1,105.0
2024-01-13,wk inc flu hosp,2,2024-01-27,56,quantile,0.15000000000000002,112.0
2024-01-13,wk inc flu hosp,2,2024-01-27,56,quantile,0.2,117.0
2024-01-13,wk inc flu hosp,2,2024-01-27,56,quantile,0.25,122.0
2024-01-13,wk inc flu hosp,2,2024-01-27,56,quantile,0.3,127.0
2024-01-13,wk inc flu hosp,2,2024-01-27,56,quantile,0.35000000000000003,132.0
2024-01-13,wk inc flu hosp,2,2024-01-27,56,quantile,0.4,135.0
2024-01-13,wk inc flu hosp,2,2024-01-27,56,quantile,0.45,139.0
2024-01-13,wk inc flu hosp,2,2024-01-27,56,quantile,0.5,144.0
2024-01-13,wk inc flu hosp,2,2024-01-27,56,quantile,0.55,147.0
2024-01-13,wk inc flu hosp,2,2024-01-27,56,quantile,0.6000000000000001,150.0
2024-01-13,wk inc flu hosp,2,2024-01-27,56,quantile,0.6500000000000001,154.0
2024-01-13,wk inc flu hosp,2,2024-01-27,56,quantile,0.7000000000000001,159.0
2024-01-13,wk inc flu hosp,2,2024-01-27,56,quantile,0.7500000000000001,162.0
2024-01-13,wk inc flu hosp,2,2024-01-27,56,quantile,0.8,169.0
