reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-01-13,wk inc flu hosp,2,2024-01-27,05,quantile,0.25,237.0
2024-01-13,wk inc flu hosp,2,2024-01-27,05,quantile,0.3,246.0
2024-01-13,wk inc flu hosp,2,2024-01-27,05,quantile,0.35000000000000003,252.0
2024-01-13,wk inc flu hosp,2,2024-01-27,05,quantile,0.4,259.6
2024-01-13,wk inc flu hosp,2,2024-01-27,05,quantile,0.45,266.0
2024-01-13,wk inc flu hosp,2,2024-01-27,05,quantile,0.5,271.0
2024-01-13,wk inc flu hosp,2,2024-01-27,05,quantile,0.55,278.0
2024-01-13,wk inc flu hosp,2,2024-01-27,05,quantile,0.6000000000000001,286.0
2024-01-13,wk inc flu hosp,2,2024-01-27,05,quantile,0.6500000000000001,293.0
2024-01-13,wk inc flu hosp,2,2024-01-27,05,quantile,0.7000000000000001,302.0
2024-01-13,wk inc flu hosp,2,2024-01-27,05,quantile,0.7500000000000001,308.0
2024-01-13,wk inc flu hosp,2,2024-01-27,05,quantile,0.8,316.0
2024-01-13,wk inc flu hosp,2,2024-01-27,05,quantile,0.8500000000000001,326.0
2024-01-13,wk inc flu hosp,2,2024-01-27,05,quantile,0.9000000000000001,338.0
2024-01-13,wk inc flu hosp,2,2024-01-27,05,quantile,0.9500000000000001,354.0
2024-01-13,wk inc flu hosp,2,2024-01-27,05,quantile,0.975,369.0
2024-01-13,wk inc flu hosp,2,2024-01-27,05,quantile,0.99,389.01
2024-01-13,wk inc flu hosp,3,2024-02-03,05,quantile,0.01,109.99
2024-01-13,wk inc flu hosp,3,2024-02-03,05,quantile,0.025,125.95
2024-01-13,wk inc flu hosp,3,2024-02-03,05,quantile,0.05,136.95
2024-01-13,wk inc flu hosp,3,2024-02-03,05,quantile,0.1,151.0
2024-01-13,wk inc flu hosp,3,2024-02-03,05,quantile,0.15000000000000002,162.0
2024-01-13,wk inc flu hosp,3,2024-02-03,05,quantile,0.2,175.0
2024-01-13,wk inc flu hosp,3,2024-02-03,05,quantile,0.25,181.0
2024-01-13,wk inc flu hosp,3,2024-02-03,05,quantile,0.3,188.0
2024-01-13,wk inc flu hosp,3,2024-02-03,05,quantile,0.35000000000000003,195.0
2024-01-13,wk inc flu hosp,3,2024-02-03,05,quantile,0.4,203.0
2024-01-13,wk inc flu hosp,3,2024-02-03,05,quantile,0.45,210.0
2024-01-13,wk inc flu hosp,3,2024-02-03,05,quantile,0.5,214.0
2024-01-13,wk inc flu hosp,3,2024-02-03,05,quantile,0.55,220.0
2024-01-13,wk inc flu hosp,3,2024-02-03,05,quantile,0.6000000000000001,228.0
2024-01-13,wk inc flu hosp,3,2024-02-03,05,quantile,0.6500000000000001,235.0
2024-01-13,wk inc flu hosp,3,2024-02-03,05,quantile,0.7000000000000001,241.0
2024-01-13,wk inc flu hosp,3,2024-02-03,05,quantile,0.7500000000000001,250.0
2024-01-13,wk inc flu hosp,3,2024-02-03,05,quantile,0.8,259.0
2024-01-13,wk inc flu hosp,3,2024-02-03,05,quantile,0.8500000000000001,268.0
2024-01-13,wk inc flu hosp,3,2024-02-03,05,quantile,0.9000000000000001,283.0
2024-01-13,wk inc flu hosp,3,2024-02-03,05,quantile,0.9500000000000001,304.0
2024-01-13,wk inc flu hosp,3,2024-02-03,05,quantile,0.975,322.025
2024-01-13,wk inc flu hosp,3,2024-02-03,05,quantile,0.99,350.01
2024-01-13,wk inc flu hosp,0,2024-01-13,06,quantile,0.01,646.9
2024-01-13,wk inc flu hosp,0,2024-01-13,06,quantile,0.025,750.9
2024-01-13,wk inc flu hosp,0,2024-01-13,06,quantile,0.05,825.7
2024-01-13,wk inc flu hosp,0,2024-01-13,06,quantile,0.1,912.0
2024-01-13,wk inc flu hosp,0,2024-01-13,06,quantile,0.15000000000000002,961.0
2024-01-13,wk inc flu hosp,0,2024-01-13,06,quantile,0.2,1016.0
2024-01-13,wk inc flu hosp,0,2024-01-13,06,quantile,0.25,1058.0
2024-01-13,wk inc flu hosp,0,2024-01-13,06,quantile,0.3,1094.0
2024-01-13,wk inc flu hosp,0,2024-01-13,06,quantile,0.35000000000000003,1132.0
2024-01-13,wk inc flu hosp,0,2024-01-13,06,quantile,0.4,1168.0
2024-01-13,wk inc flu hosp,0,2024-01-13,06,quantile,0.45,1200.0
2024-01-13,wk inc flu hosp,0,2024-01-13,06,quantile,0.5,1229.0
2024-01-13,wk inc flu hosp,0,2024-01-13,06,quantile,0.55,1268.0
2024-01-13,wk inc flu hosp,0,2024-01-13,06,quantile,0.6000000000000001,1314.0
2024-01-13,wk inc flu hosp,0,2024-01-13,06,quantile,0.6500000000000001,1369.0
2024-01-13,wk inc flu hosp,0,2024-01-13,06,quantile,0.7000000000000001,1405.3
2024-01-13,wk inc flu hosp,0,2024-01-13,06,quantile,0.7500000000000001,1467.0
2024-01-13,wk inc flu hosp,0,2024-01-13,06,quantile,0.8,1512.2
2024-01-13,wk inc flu hosp,0,2024-01-13,06,quantile,0.8500000000000001,1579.15
2024-01-13,wk inc flu hosp,0,2024-01-13,06,quantile,0.9000000000000001,1645.5000000000007
2024-01-13,wk inc flu hosp,0,2024-01-13,06,quantile,0.9500000000000001,1761.3999999999996
2024-01-13,wk inc flu hosp,0,2024-01-13,06,quantile,0.975,1852.05
2024-01-13,wk inc flu hosp,0,2024-01-13,06,quantile,0.99,1938.06
2024-01-13,wk inc flu hosp,1,2024-01-20,06,quantile,0.01,597.96
2024-01-13,wk inc flu hosp,1,2024-01-20,06,quantile,0.025,653.9
2024-01-13,wk inc flu hosp,1,2024-01-20,06,quantile,0.05,743.95
2024-01-13,wk inc flu hosp,1,2024-01-20,06,quantile,0.1,823.9
2024-01-13,wk inc flu hosp,1,2024-01-20,06,quantile,0.15000000000000002,894.7
2024-01-13,wk inc flu hosp,1,2024-01-20,06,quantile,0.2,947.8
2024-01-13,wk inc flu hosp,1,2024-01-20,06,quantile,0.25,990.0
2024-01-13,wk inc flu hosp,1,2024-01-20,06,quantile,0.3,1027.0
2024-01-13,wk inc flu hosp,1,2024-01-20,06,quantile,0.35000000000000003,1069.0
2024-01-13,wk inc flu hosp,1,2024-01-20,06,quantile,0.4,1104.6
2024-01-13,wk inc flu hosp,1,2024-01-20,06,quantile,0.45,1136.55
2024-01-13,wk inc flu hosp,1,2024-01-20,06,quantile,0.5,1172.5
2024-01-13,wk inc flu hosp,1,2024-01-20,06,quantile,0.55,1205.0
2024-01-13,wk inc flu hosp,1,2024-01-20,06,quantile,0.6000000000000001,1254.4
2024-01-13,wk inc flu hosp,1,2024-01-20,06,quantile,0.6500000000000001,1295.0
2024-01-13,wk inc flu hosp,1,2024-01-20,06,quantile,0.7000000000000001,1331.3
2024-01-13,wk inc flu hosp,1,2024-01-20,06,quantile,0.7500000000000001,1390.7500000000005
2024-01-13,wk inc flu hosp,1,2024-01-20,06,quantile,0.8,1450.0
2024-01-13,wk inc flu hosp,1,2024-01-20,06,quantile,0.8500000000000001,1515.0
2024-01-13,wk inc flu hosp,1,2024-01-20,06,quantile,0.9000000000000001,1595.700000000001
2024-01-13,wk inc flu hosp,1,2024-01-20,06,quantile,0.9500000000000001,1734.1
2024-01-13,wk inc flu hosp,1,2024-01-20,06,quantile,0.975,1833.0749999999998
2024-01-13,wk inc flu hosp,1,2024-01-20,06,quantile,0.99,1927.06
2024-01-13,wk inc flu hosp,2,2024-01-27,06,quantile,0.01,414.81
2024-01-13,wk inc flu hosp,2,2024-01-27,06,quantile,0.025,484.95
2024-01-13,wk inc flu hosp,2,2024-01-27,06,quantile,0.05,573.8
2024-01-13,wk inc flu hosp,2,2024-01-27,06,quantile,0.1,649.9
2024-01-13,wk inc flu hosp,2,2024-01-27,06,quantile,0.15000000000000002,723.85
2024-01-13,wk inc flu hosp,2,2024-01-27,06,quantile,0.2,771.0
2024-01-13,wk inc flu hosp,2,2024-01-27,06,quantile,0.25,818.75
2024-01-13,wk inc flu hosp,2,2024-01-27,06,quantile,0.3,857.0
2024-01-13,wk inc flu hosp,2,2024-01-27,06,quantile,0.35000000000000003,888.0
2024-01-13,wk inc flu hosp,2,2024-01-27,06,quantile,0.4,924.6
2024-01-13,wk inc flu hosp,2,2024-01-27,06,quantile,0.45,961.0
2024-01-13,wk inc flu hosp,2,2024-01-27,06,quantile,0.5,999.0
2024-01-13,wk inc flu hosp,2,2024-01-27,06,quantile,0.55,1040.0
2024-01-13,wk inc flu hosp,2,2024-01-27,06,quantile,0.6000000000000001,1077.0
2024-01-13,wk inc flu hosp,2,2024-01-27,06,quantile,0.6500000000000001,1115.3500000000001
2024-01-13,wk inc flu hosp,2,2024-01-27,06,quantile,0.7000000000000001,1154.3
2024-01-13,wk inc flu hosp,2,2024-01-27,06,quantile,0.7500000000000001,1199.25
2024-01-13,wk inc flu hosp,2,2024-01-27,06,quantile,0.8,1262.4
2024-01-13,wk inc flu hosp,2,2024-01-27,06,quantile,0.8500000000000001,1334.15
2024-01-13,wk inc flu hosp,2,2024-01-27,06,quantile,0.9000000000000001,1399.0
2024-01-13,wk inc flu hosp,2,2024-01-27,06,quantile,0.9500000000000001,1509.05
2024-01-13,wk inc flu hosp,2,2024-01-27,06,quantile,0.975,1584.125
2024-01-13,wk inc flu hosp,2,2024-01-27,06,quantile,0.99,1665.3099999999997
2024-01-13,wk inc flu hosp,3,2024-02-03,06,quantile,0.01,349.85
2024-01-13,wk inc flu hosp,3,2024-02-03,06,quantile,0.025,423.95
2024-01-13,wk inc flu hosp,3,2024-02-03,06,quantile,0.05,479.9
2024-01-13,wk inc flu hosp,3,2024-02-03,06,quantile,0.1,563.7
2024-01-13,wk inc flu hosp,3,2024-02-03,06,quantile,0.15000000000000002,610.85
2024-01-13,wk inc flu hosp,3,2024-02-03,06,quantile,0.2,658.0
2024-01-13,wk inc flu hosp,3,2024-02-03,06,quantile,0.25,707.0
2024-01-13,wk inc flu hosp,3,2024-02-03,06,quantile,0.3,744.0
2024-01-13,wk inc flu hosp,3,2024-02-03,06,quantile,0.35000000000000003,797.65
2024-01-13,wk inc flu hosp,3,2024-02-03,06,quantile,0.4,837.0
2024-01-13,wk inc flu hosp,3,2024-02-03,06,quantile,0.45,876.0
2024-01-13,wk inc flu hosp,3,2024-02-03,06,quantile,0.5,913.0
2024-01-13,wk inc flu hosp,3,2024-02-03,06,quantile,0.55,949.45
2024-01-13,wk inc flu hosp,3,2024-02-03,06,quantile,0.6000000000000001,982.8000000000002
2024-01-13,wk inc flu hosp,3,2024-02-03,06,quantile,0.6500000000000001,1018.3500000000001
2024-01-13,wk inc flu hosp,3,2024-02-03,06,quantile,0.7000000000000001,1057.3
2024-01-13,wk inc flu hosp,3,2024-02-03,06,quantile,0.7500000000000001,1091.25
2024-01-13,wk inc flu hosp,3,2024-02-03,06,quantile,0.8,1143.6000000000001
2024-01-13,wk inc flu hosp,3,2024-02-03,06,quantile,0.8500000000000001,1207.0500000000006
2024-01-13,wk inc flu hosp,3,2024-02-03,06,quantile,0.9000000000000001,1287.0
2024-01-13,wk inc flu hosp,3,2024-02-03,06,quantile,0.9500000000000001,1419.1499999999999
2024-01-13,wk inc flu hosp,3,2024-02-03,06,quantile,0.975,1518.0
2024-01-13,wk inc flu hosp,3,2024-02-03,06,quantile,0.99,1623.02
2024-01-13,wk inc flu hosp,0,2024-01-13,08,quantile,0.01,156.99
2024-01-13,wk inc flu hosp,0,2024-01-13,08,quantile,0.025,166.975
2024-01-13,wk inc flu hosp,0,2024-01-13,08,quantile,0.05,180.95
2024-01-13,wk inc flu hosp,0,2024-01-13,08,quantile,0.1,194.0
2024-01-13,wk inc flu hosp,0,2024-01-13,08,quantile,0.15000000000000002,206.0
2024-01-13,wk inc flu hosp,0,2024-01-13,08,quantile,0.2,216.0
2024-01-13,wk inc flu hosp,0,2024-01-13,08,quantile,0.25,223.0
2024-01-13,wk inc flu hosp,0,2024-01-13,08,quantile,0.3,231.0
2024-01-13,wk inc flu hosp,0,2024-01-13,08,quantile,0.35000000000000003,238.64999999999998
2024-01-13,wk inc flu hosp,0,2024-01-13,08,quantile,0.4,245.0
2024-01-13,wk inc flu hosp,0,2024-01-13,08,quantile,0.45,252.0
2024-01-13,wk inc flu hosp,0,2024-01-13,08,quantile,0.5,257.5
2024-01-13,wk inc flu hosp,0,2024-01-13,08,quantile,0.55,265.0
2024-01-13,wk inc flu hosp,0,2024-01-13,08,quantile,0.6000000000000001,272.0
2024-01-13,wk inc flu hosp,0,2024-01-13,08,quantile,0.6500000000000001,277.35000000000014
2024-01-13,wk inc flu hosp,0,2024-01-13,08,quantile,0.7000000000000001,285.0
2024-01-13,wk inc flu hosp,0,2024-01-13,08,quantile,0.7500000000000001,292.2500000000001
2024-01-13,wk inc flu hosp,0,2024-01-13,08,quantile,0.8,301.0
2024-01-13,wk inc flu hosp,0,2024-01-13,08,quantile,0.8500000000000001,311.0
2024-01-13,wk inc flu hosp,0,2024-01-13,08,quantile,0.9000000000000001,326.0
2024-01-13,wk inc flu hosp,0,2024-01-13,08,quantile,0.9500000000000001,349.0
2024-01-13,wk inc flu hosp,0,2024-01-13,08,quantile,0.975,361.025
2024-01-13,wk inc flu hosp,0,2024-01-13,08,quantile,0.99,390.02
2024-01-13,wk inc flu hosp,1,2024-01-20,08,quantile,0.01,167.97
2024-01-13,wk inc flu hosp,1,2024-01-20,08,quantile,0.025,186.0
2024-01-13,wk inc flu hosp,1,2024-01-20,08,quantile,0.05,197.0
2024-01-13,wk inc flu hosp,1,2024-01-20,08,quantile,0.1,213.0
2024-01-13,wk inc flu hosp,1,2024-01-20,08,quantile,0.15000000000000002,224.0
2024-01-13,wk inc flu hosp,1,2024-01-20,08,quantile,0.2,234.0
2024-01-13,wk inc flu hosp,1,2024-01-20,08,quantile,0.25,243.0
2024-01-13,wk inc flu hosp,1,2024-01-20,08,quantile,0.3,250.7
2024-01-13,wk inc flu hosp,1,2024-01-20,08,quantile,0.35000000000000003,257.0
2024-01-13,wk inc flu hosp,1,2024-01-20,08,quantile,0.4,263.0
2024-01-13,wk inc flu hosp,1,2024-01-20,08,quantile,0.45,269.55
2024-01-13,wk inc flu hosp,1,2024-01-20,08,quantile,0.5,275.0
2024-01-13,wk inc flu hosp,1,2024-01-20,08,quantile,0.55,282.0
2024-01-13,wk inc flu hosp,1,2024-01-20,08,quantile,0.6000000000000001,291.0
2024-01-13,wk inc flu hosp,1,2024-01-20,08,quantile,0.6500000000000001,297.35000000000014
2024-01-13,wk inc flu hosp,1,2024-01-20,08,quantile,0.7000000000000001,305.0
2024-01-13,wk inc flu hosp,1,2024-01-20,08,quantile,0.7500000000000001,311.0
2024-01-13,wk inc flu hosp,1,2024-01-20,08,quantile,0.8,322.0
2024-01-13,wk inc flu hosp,1,2024-01-20,08,quantile,0.8500000000000001,333.0
2024-01-13,wk inc flu hosp,1,2024-01-20,08,quantile,0.9000000000000001,346.0
2024-01-13,wk inc flu hosp,1,2024-01-20,08,quantile,0.9500000000000001,372.04999999999995
2024-01-13,wk inc flu hosp,1,2024-01-20,08,quantile,0.975,398.0
2024-01-13,wk inc flu hosp,1,2024-01-20,08,quantile,0.99,411.0799999999999
2024-01-13,wk inc flu hosp,2,2024-01-27,08,quantile,0.01,136.99
2024-01-13,wk inc flu hosp,2,2024-01-27,08,quantile,0.025,160.0
2024-01-13,wk inc flu hosp,2,2024-01-27,08,quantile,0.05,176.95
2024-01-13,wk inc flu hosp,2,2024-01-27,08,quantile,0.1,192.0
2024-01-13,wk inc flu hosp,2,2024-01-27,08,quantile,0.15000000000000002,203.0
2024-01-13,wk inc flu hosp,2,2024-01-27,08,quantile,0.2,213.0
2024-01-13,wk inc flu hosp,2,2024-01-27,08,quantile,0.25,219.75
2024-01-13,wk inc flu hosp,2,2024-01-27,08,quantile,0.3,229.0
2024-01-13,wk inc flu hosp,2,2024-01-27,08,quantile,0.35000000000000003,236.64999999999998
2024-01-13,wk inc flu hosp,2,2024-01-27,08,quantile,0.4,245.0
2024-01-13,wk inc flu hosp,2,2024-01-27,08,quantile,0.45,251.0
2024-01-13,wk inc flu hosp,2,2024-01-27,08,quantile,0.5,256.5
2024-01-13,wk inc flu hosp,2,2024-01-27,08,quantile,0.55,264.0
2024-01-13,wk inc flu hosp,2,2024-01-27,08,quantile,0.6000000000000001,271.0
2024-01-13,wk inc flu hosp,2,2024-01-27,08,quantile,0.6500000000000001,278.0
2024-01-13,wk inc flu hosp,2,2024-01-27,08,quantile,0.7000000000000001,284.29999999999995
2024-01-13,wk inc flu hosp,2,2024-01-27,08,quantile,0.7500000000000001,292.0
2024-01-13,wk inc flu hosp,2,2024-01-27,08,quantile,0.8,304.0
2024-01-13,wk inc flu hosp,2,2024-01-27,08,quantile,0.8500000000000001,314.0
2024-01-13,wk inc flu hosp,2,2024-01-27,08,quantile,0.9000000000000001,329.0
2024-01-13,wk inc flu hosp,2,2024-01-27,08,quantile,0.9500000000000001,351.0
2024-01-13,wk inc flu hosp,2,2024-01-27,08,quantile,0.975,379.04999999999995
2024-01-13,wk inc flu hosp,2,2024-01-27,08,quantile,0.99,396.03
2024-01-13,wk inc flu hosp,3,2024-02-03,08,quantile,0.01,113.92
2024-01-13,wk inc flu hosp,3,2024-02-03,08,quantile,0.025,133.975
2024-01-13,wk inc flu hosp,3,2024-02-03,08,quantile,0.05,147.0
2024-01-13,wk inc flu hosp,3,2024-02-03,08,quantile,0.1,168.0
2024-01-13,wk inc flu hosp,3,2024-02-03,08,quantile,0.15000000000000002,181.0
2024-01-13,wk inc flu hosp,3,2024-02-03,08,quantile,0.2,191.0
2024-01-13,wk inc flu hosp,3,2024-02-03,08,quantile,0.25,200.0
2024-01-13,wk inc flu hosp,3,2024-02-03,08,quantile,0.3,208.7
2024-01-13,wk inc flu hosp,3,2024-02-03,08,quantile,0.35000000000000003,215.0
2024-01-13,wk inc flu hosp,3,2024-02-03,08,quantile,0.4,223.0
2024-01-13,wk inc flu hosp,3,2024-02-03,08,quantile,0.45,231.55
2024-01-13,wk inc flu hosp,3,2024-02-03,08,quantile,0.5,239.0
2024-01-13,wk inc flu hosp,3,2024-02-03,08,quantile,0.55,247.0
2024-01-13,wk inc flu hosp,3,2024-02-03,08,quantile,0.6000000000000001,256.0
2024-01-13,wk inc flu hosp,3,2024-02-03,08,quantile,0.6500000000000001,263.0
2024-01-13,wk inc flu hosp,3,2024-02-03,08,quantile,0.7000000000000001,271.0
2024-01-13,wk inc flu hosp,3,2024-02-03,08,quantile,0.7500000000000001,282.0
2024-01-13,wk inc flu hosp,3,2024-02-03,08,quantile,0.8,291.0
2024-01-13,wk inc flu hosp,3,2024-02-03,08,quantile,0.8500000000000001,306.0
2024-01-13,wk inc flu hosp,3,2024-02-03,08,quantile,0.9000000000000001,326.0
2024-01-13,wk inc flu hosp,3,2024-02-03,08,quantile,0.9500000000000001,354.0
2024-01-13,wk inc flu hosp,3,2024-02-03,08,quantile,0.975,376.04999999999995
2024-01-13,wk inc flu hosp,3,2024-02-03,08,quantile,0.99,401.1099999999999
2024-01-13,wk inc flu hosp,0,2024-01-13,09,quantile,0.01,94.0
2024-01-13,wk inc flu hosp,0,2024-01-13,09,quantile,0.025,104.975
2024-01-13,wk inc flu hosp,0,2024-01-13,09,quantile,0.05,113.0
2024-01-13,wk inc flu hosp,0,2024-01-13,09,quantile,0.1,122.0
2024-01-13,wk inc flu hosp,0,2024-01-13,09,quantile,0.15000000000000002,128.0
2024-01-13,wk inc flu hosp,0,2024-01-13,09,quantile,0.2,134.0
2024-01-13,wk inc flu hosp,0,2024-01-13,09,quantile,0.25,138.0
2024-01-13,wk inc flu hosp,0,2024-01-13,09,quantile,0.3,143.0
2024-01-13,wk inc flu hosp,0,2024-01-13,09,quantile,0.35000000000000003,146.0
2024-01-13,wk inc flu hosp,0,2024-01-13,09,quantile,0.4,150.0
2024-01-13,wk inc flu hosp,0,2024-01-13,09,quantile,0.45,153.0
2024-01-13,wk inc flu hosp,0,2024-01-13,09,quantile,0.5,157.0
2024-01-13,wk inc flu hosp,0,2024-01-13,09,quantile,0.55,161.0
2024-01-13,wk inc flu hosp,0,2024-01-13,09,quantile,0.6000000000000001,164.0
2024-01-13,wk inc flu hosp,0,2024-01-13,09,quantile,0.6500000000000001,168.0
2024-01-13,wk inc flu hosp,0,2024-01-13,09,quantile,0.7000000000000001,172.0
2024-01-13,wk inc flu hosp,0,2024-01-13,09,quantile,0.7500000000000001,177.0
2024-01-13,wk inc flu hosp,0,2024-01-13,09,quantile,0.8,182.0
2024-01-13,wk inc flu hosp,0,2024-01-13,09,quantile,0.8500000000000001,188.1500000000001
2024-01-13,wk inc flu hosp,0,2024-01-13,09,quantile,0.9000000000000001,195.0
2024-01-13,wk inc flu hosp,0,2024-01-13,09,quantile,0.9500000000000001,210.0
2024-01-13,wk inc flu hosp,0,2024-01-13,09,quantile,0.975,218.02499999999998
2024-01-13,wk inc flu hosp,0,2024-01-13,09,quantile,0.99,235.01999999999998
2024-01-13,wk inc flu hosp,1,2024-01-20,09,quantile,0.01,119.99
2024-01-13,wk inc flu hosp,1,2024-01-20,09,quantile,0.025,126.975
2024-01-13,wk inc flu hosp,1,2024-01-20,09,quantile,0.05,136.95
2024-01-13,wk inc flu hosp,1,2024-01-20,09,quantile,0.1,146.0
2024-01-13,wk inc flu hosp,1,2024-01-20,09,quantile,0.15000000000000002,154.0
2024-01-13,wk inc flu hosp,1,2024-01-20,09,quantile,0.2,160.0
2024-01-13,wk inc flu hosp,1,2024-01-20,09,quantile,0.25,165.0
2024-01-13,wk inc flu hosp,1,2024-01-20,09,quantile,0.3,169.0
2024-01-13,wk inc flu hosp,1,2024-01-20,09,quantile,0.35000000000000003,172.0
2024-01-13,wk inc flu hosp,1,2024-01-20,09,quantile,0.4,177.0
2024-01-13,wk inc flu hosp,1,2024-01-20,09,quantile,0.45,181.0
2024-01-13,wk inc flu hosp,1,2024-01-20,09,quantile,0.5,184.0
2024-01-13,wk inc flu hosp,1,2024-01-20,09,quantile,0.55,188.0
2024-01-13,wk inc flu hosp,1,2024-01-20,09,quantile,0.6000000000000001,192.0
2024-01-13,wk inc flu hosp,1,2024-01-20,09,quantile,0.6500000000000001,196.0
2024-01-13,wk inc flu hosp,1,2024-01-20,09,quantile,0.7000000000000001,201.29999999999995
2024-01-13,wk inc flu hosp,1,2024-01-20,09,quantile,0.7500000000000001,209.0
2024-01-13,wk inc flu hosp,1,2024-01-20,09,quantile,0.8,214.0
2024-01-13,wk inc flu hosp,1,2024-01-20,09,quantile,0.8500000000000001,221.0
2024-01-13,wk inc flu hosp,1,2024-01-20,09,quantile,0.9000000000000001,229.0
2024-01-13,wk inc flu hosp,1,2024-01-20,09,quantile,0.9500000000000001,243.0
2024-01-13,wk inc flu hosp,1,2024-01-20,09,quantile,0.975,259.025
2024-01-13,wk inc flu hosp,1,2024-01-20,09,quantile,0.99,269.01
2024-01-13,wk inc flu hosp,2,2024-01-27,09,quantile,0.01,114.99
2024-01-13,wk inc flu hosp,2,2024-01-27,09,quantile,0.025,127.95
2024-01-13,wk inc flu hosp,2,2024-01-27,09,quantile,0.05,139.0
2024-01-13,wk inc flu hosp,2,2024-01-27,09,quantile,0.1,148.0
2024-01-13,wk inc flu hosp,2,2024-01-27,09,quantile,0.15000000000000002,155.0
2024-01-13,wk inc flu hosp,2,2024-01-27,09,quantile,0.2,161.0
2024-01-13,wk inc flu hosp,2,2024-01-27,09,quantile,0.25,166.75
2024-01-13,wk inc flu hosp,2,2024-01-27,09,quantile,0.3,171.0
2024-01-13,wk inc flu hosp,2,2024-01-27,09,quantile,0.35000000000000003,176.0
2024-01-13,wk inc flu hosp,2,2024-01-27,09,quantile,0.4,181.60000000000002
2024-01-13,wk inc flu hosp,2,2024-01-27,09,quantile,0.45,185.0
2024-01-13,wk inc flu hosp,2,2024-01-27,09,quantile,0.5,189.0
2024-01-13,wk inc flu hosp,2,2024-01-27,09,quantile,0.55,194.0
2024-01-13,wk inc flu hosp,2,2024-01-27,09,quantile,0.6000000000000001,198.0
2024-01-13,wk inc flu hosp,2,2024-01-27,09,quantile,0.6500000000000001,205.0
2024-01-13,wk inc flu hosp,2,2024-01-27,09,quantile,0.7000000000000001,210.0
2024-01-13,wk inc flu hosp,2,2024-01-27,09,quantile,0.7500000000000001,216.0
2024-01-13,wk inc flu hosp,2,2024-01-27,09,quantile,0.8,222.0
2024-01-13,wk inc flu hosp,2,2024-01-27,09,quantile,0.8500000000000001,230.0
2024-01-13,wk inc flu hosp,2,2024-01-27,09,quantile,0.9000000000000001,238.0
2024-01-13,wk inc flu hosp,2,2024-01-27,09,quantile,0.9500000000000001,252.0
2024-01-13,wk inc flu hosp,2,2024-01-27,09,quantile,0.975,263.0
2024-01-13,wk inc flu hosp,2,2024-01-27,09,quantile,0.99,279.0
2024-01-13,wk inc flu hosp,3,2024-02-03,09,quantile,0.01,100.0
2024-01-13,wk inc flu hosp,3,2024-02-03,09,quantile,0.025,116.975
2024-01-13,wk inc flu hosp,3,2024-02-03,09,quantile,0.05,127.0
2024-01-13,wk inc flu hosp,3,2024-02-03,09,quantile,0.1,140.0
2024-01-13,wk inc flu hosp,3,2024-02-03,09,quantile,0.15000000000000002,147.0
2024-01-13,wk inc flu hosp,3,2024-02-03,09,quantile,0.2,153.8
2024-01-13,wk inc flu hosp,3,2024-02-03,09,quantile,0.25,160.0
2024-01-13,wk inc flu hosp,3,2024-02-03,09,quantile,0.3,165.0
2024-01-13,wk inc flu hosp,3,2024-02-03,09,quantile,0.35000000000000003,171.0
2024-01-13,wk inc flu hosp,3,2024-02-03,09,quantile,0.4,176.0
2024-01-13,wk inc flu hosp,3,2024-02-03,09,quantile,0.45,182.0
2024-01-13,wk inc flu hosp,3,2024-02-03,09,quantile,0.5,188.0
2024-01-13,wk inc flu hosp,3,2024-02-03,09,quantile,0.55,193.0
2024-01-13,wk inc flu hosp,3,2024-02-03,09,quantile,0.6000000000000001,199.0
2024-01-13,wk inc flu hosp,3,2024-02-03,09,quantile,0.6500000000000001,205.0
2024-01-13,wk inc flu hosp,3,2024-02-03,09,quantile,0.7000000000000001,211.29999999999995
2024-01-13,wk inc flu hosp,3,2024-02-03,09,quantile,0.7500000000000001,220.2500000000001
2024-01-13,wk inc flu hosp,3,2024-02-03,09,quantile,0.8,227.0
2024-01-13,wk inc flu hosp,3,2024-02-03,09,quantile,0.8500000000000001,237.1500000000001
2024-01-13,wk inc flu hosp,3,2024-02-03,09,quantile,0.9000000000000001,250.10000000000014
2024-01-13,wk inc flu hosp,3,2024-02-03,09,quantile,0.9500000000000001,267.0
2024-01-13,wk inc flu hosp,3,2024-02-03,09,quantile,0.975,282.0
