reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-01-20,wk inc flu hosp,2,2024-02-03,32,quantile,0.05,25.0
2024-01-20,wk inc flu hosp,2,2024-02-03,32,quantile,0.1,28.0
2024-01-20,wk inc flu hosp,2,2024-02-03,32,quantile,0.15000000000000002,30.0
2024-01-20,wk inc flu hosp,2,2024-02-03,32,quantile,0.2,32.0
2024-01-20,wk inc flu hosp,2,2024-02-03,32,quantile,0.25,33.0
2024-01-20,wk inc flu hosp,2,2024-02-03,32,quantile,0.3,34.0
2024-01-20,wk inc flu hosp,2,2024-02-03,32,quantile,0.35000000000000003,36.0
2024-01-20,wk inc flu hosp,2,2024-02-03,32,quantile,0.4,37.0
2024-01-20,wk inc flu hosp,2,2024-02-03,32,quantile,0.45,38.0
2024-01-20,wk inc flu hosp,2,2024-02-03,32,quantile,0.5,40.0
2024-01-20,wk inc flu hosp,2,2024-02-03,32,quantile,0.55,41.0
2024-01-20,wk inc flu hosp,2,2024-02-03,32,quantile,0.6000000000000001,43.0
2024-01-20,wk inc flu hosp,2,2024-02-03,32,quantile,0.6500000000000001,44.0
2024-01-20,wk inc flu hosp,2,2024-02-03,32,quantile,0.7000000000000001,46.0
2024-01-20,wk inc flu hosp,2,2024-02-03,32,quantile,0.7500000000000001,48.0
2024-01-20,wk inc flu hosp,2,2024-02-03,32,quantile,0.8,50.0
2024-01-20,wk inc flu hosp,2,2024-02-03,32,quantile,0.8500000000000001,52.0
2024-01-20,wk inc flu hosp,2,2024-02-03,32,quantile,0.9000000000000001,55.0
2024-01-20,wk inc flu hosp,2,2024-02-03,32,quantile,0.9500000000000001,59.0
2024-01-20,wk inc flu hosp,2,2024-02-03,32,quantile,0.975,62.02499999999998
2024-01-20,wk inc flu hosp,2,2024-02-03,32,quantile,0.99,67.0
2024-01-20,wk inc flu hosp,3,2024-02-10,32,quantile,0.01,14.0
2024-01-20,wk inc flu hosp,3,2024-02-10,32,quantile,0.025,18.0
2024-01-20,wk inc flu hosp,3,2024-02-10,32,quantile,0.05,21.0
2024-01-20,wk inc flu hosp,3,2024-02-10,32,quantile,0.1,23.0
2024-01-20,wk inc flu hosp,3,2024-02-10,32,quantile,0.15000000000000002,25.0
2024-01-20,wk inc flu hosp,3,2024-02-10,32,quantile,0.2,27.0
2024-01-20,wk inc flu hosp,3,2024-02-10,32,quantile,0.25,28.0
2024-01-20,wk inc flu hosp,3,2024-02-10,32,quantile,0.3,29.0
2024-01-20,wk inc flu hosp,3,2024-02-10,32,quantile,0.35000000000000003,30.0
2024-01-20,wk inc flu hosp,3,2024-02-10,32,quantile,0.4,32.0
2024-01-20,wk inc flu hosp,3,2024-02-10,32,quantile,0.45,33.0
2024-01-20,wk inc flu hosp,3,2024-02-10,32,quantile,0.5,34.0
2024-01-20,wk inc flu hosp,3,2024-02-10,32,quantile,0.55,35.0
2024-01-20,wk inc flu hosp,3,2024-02-10,32,quantile,0.6000000000000001,36.0
2024-01-20,wk inc flu hosp,3,2024-02-10,32,quantile,0.6500000000000001,38.0
2024-01-20,wk inc flu hosp,3,2024-02-10,32,quantile,0.7000000000000001,39.0
2024-01-20,wk inc flu hosp,3,2024-02-10,32,quantile,0.7500000000000001,41.0
2024-01-20,wk inc flu hosp,3,2024-02-10,32,quantile,0.8,43.0
2024-01-20,wk inc flu hosp,3,2024-02-10,32,quantile,0.8500000000000001,45.0
2024-01-20,wk inc flu hosp,3,2024-02-10,32,quantile,0.9000000000000001,48.0
2024-01-20,wk inc flu hosp,3,2024-02-10,32,quantile,0.9500000000000001,51.0
2024-01-20,wk inc flu hosp,3,2024-02-10,32,quantile,0.975,54.02499999999998
2024-01-20,wk inc flu hosp,3,2024-02-10,32,quantile,0.99,59.00999999999999
2024-01-20,wk inc flu hosp,0,2024-01-20,33,quantile,0.01,21.0
2024-01-20,wk inc flu hosp,0,2024-01-20,33,quantile,0.025,23.0
2024-01-20,wk inc flu hosp,0,2024-01-20,33,quantile,0.05,25.950000000000003
2024-01-20,wk inc flu hosp,0,2024-01-20,33,quantile,0.1,29.0
2024-01-20,wk inc flu hosp,0,2024-01-20,33,quantile,0.15000000000000002,31.0
2024-01-20,wk inc flu hosp,0,2024-01-20,33,quantile,0.2,33.0
2024-01-20,wk inc flu hosp,0,2024-01-20,33,quantile,0.25,34.0
2024-01-20,wk inc flu hosp,0,2024-01-20,33,quantile,0.3,36.0
2024-01-20,wk inc flu hosp,0,2024-01-20,33,quantile,0.35000000000000003,36.0
2024-01-20,wk inc flu hosp,0,2024-01-20,33,quantile,0.4,38.0
2024-01-20,wk inc flu hosp,0,2024-01-20,33,quantile,0.45,39.0
2024-01-20,wk inc flu hosp,0,2024-01-20,33,quantile,0.5,40.0
2024-01-20,wk inc flu hosp,0,2024-01-20,33,quantile,0.55,42.0
2024-01-20,wk inc flu hosp,0,2024-01-20,33,quantile,0.6000000000000001,43.0
2024-01-20,wk inc flu hosp,0,2024-01-20,33,quantile,0.6500000000000001,44.0
2024-01-20,wk inc flu hosp,0,2024-01-20,33,quantile,0.7000000000000001,46.0
2024-01-20,wk inc flu hosp,0,2024-01-20,33,quantile,0.7500000000000001,48.0
2024-01-20,wk inc flu hosp,0,2024-01-20,33,quantile,0.8,49.200000000000045
2024-01-20,wk inc flu hosp,0,2024-01-20,33,quantile,0.8500000000000001,52.0
2024-01-20,wk inc flu hosp,0,2024-01-20,33,quantile,0.9000000000000001,54.0
2024-01-20,wk inc flu hosp,0,2024-01-20,33,quantile,0.9500000000000001,58.049999999999955
2024-01-20,wk inc flu hosp,0,2024-01-20,33,quantile,0.975,63.0
2024-01-20,wk inc flu hosp,0,2024-01-20,33,quantile,0.99,68.0
2024-01-20,wk inc flu hosp,1,2024-01-27,33,quantile,0.01,18.0
2024-01-20,wk inc flu hosp,1,2024-01-27,33,quantile,0.025,19.0
2024-01-20,wk inc flu hosp,1,2024-01-27,33,quantile,0.05,21.0
2024-01-20,wk inc flu hosp,1,2024-01-27,33,quantile,0.1,23.0
2024-01-20,wk inc flu hosp,1,2024-01-27,33,quantile,0.15000000000000002,24.0
2024-01-20,wk inc flu hosp,1,2024-01-27,33,quantile,0.2,26.0
2024-01-20,wk inc flu hosp,1,2024-01-27,33,quantile,0.25,27.0
2024-01-20,wk inc flu hosp,1,2024-01-27,33,quantile,0.3,28.0
2024-01-20,wk inc flu hosp,1,2024-01-27,33,quantile,0.35000000000000003,29.0
2024-01-20,wk inc flu hosp,1,2024-01-27,33,quantile,0.4,30.0
2024-01-20,wk inc flu hosp,1,2024-01-27,33,quantile,0.45,31.0
2024-01-20,wk inc flu hosp,1,2024-01-27,33,quantile,0.5,31.0
2024-01-20,wk inc flu hosp,1,2024-01-27,33,quantile,0.55,32.0
2024-01-20,wk inc flu hosp,1,2024-01-27,33,quantile,0.6000000000000001,33.0
2024-01-20,wk inc flu hosp,1,2024-01-27,33,quantile,0.6500000000000001,34.0
2024-01-20,wk inc flu hosp,1,2024-01-27,33,quantile,0.7000000000000001,35.0
2024-01-20,wk inc flu hosp,1,2024-01-27,33,quantile,0.7500000000000001,36.0
2024-01-20,wk inc flu hosp,1,2024-01-27,33,quantile,0.8,38.0
2024-01-20,wk inc flu hosp,1,2024-01-27,33,quantile,0.8500000000000001,39.0
2024-01-20,wk inc flu hosp,1,2024-01-27,33,quantile,0.9000000000000001,41.0
2024-01-20,wk inc flu hosp,1,2024-01-27,33,quantile,0.9500000000000001,44.0
2024-01-20,wk inc flu hosp,1,2024-01-27,33,quantile,0.975,46.0
2024-01-20,wk inc flu hosp,1,2024-01-27,33,quantile,0.99,48.0
2024-01-20,wk inc flu hosp,2,2024-02-03,33,quantile,0.01,13.0
2024-01-20,wk inc flu hosp,2,2024-02-03,33,quantile,0.025,16.0
2024-01-20,wk inc flu hosp,2,2024-02-03,33,quantile,0.05,17.950000000000003
2024-01-20,wk inc flu hosp,2,2024-02-03,33,quantile,0.1,19.900000000000006
2024-01-20,wk inc flu hosp,2,2024-02-03,33,quantile,0.15000000000000002,21.0
2024-01-20,wk inc flu hosp,2,2024-02-03,33,quantile,0.2,22.0
2024-01-20,wk inc flu hosp,2,2024-02-03,33,quantile,0.25,23.0
2024-01-20,wk inc flu hosp,2,2024-02-03,33,quantile,0.3,24.0
2024-01-20,wk inc flu hosp,2,2024-02-03,33,quantile,0.35000000000000003,24.0
2024-01-20,wk inc flu hosp,2,2024-02-03,33,quantile,0.4,25.0
2024-01-20,wk inc flu hosp,2,2024-02-03,33,quantile,0.45,26.0
2024-01-20,wk inc flu hosp,2,2024-02-03,33,quantile,0.5,27.0
2024-01-20,wk inc flu hosp,2,2024-02-03,33,quantile,0.55,28.0
2024-01-20,wk inc flu hosp,2,2024-02-03,33,quantile,0.6000000000000001,28.0
2024-01-20,wk inc flu hosp,2,2024-02-03,33,quantile,0.6500000000000001,30.0
2024-01-20,wk inc flu hosp,2,2024-02-03,33,quantile,0.7000000000000001,31.0
2024-01-20,wk inc flu hosp,2,2024-02-03,33,quantile,0.7500000000000001,32.0
2024-01-20,wk inc flu hosp,2,2024-02-03,33,quantile,0.8,33.0
2024-01-20,wk inc flu hosp,2,2024-02-03,33,quantile,0.8500000000000001,34.0
2024-01-20,wk inc flu hosp,2,2024-02-03,33,quantile,0.9000000000000001,36.0
2024-01-20,wk inc flu hosp,2,2024-02-03,33,quantile,0.9500000000000001,39.0
2024-01-20,wk inc flu hosp,2,2024-02-03,33,quantile,0.975,41.0
2024-01-20,wk inc flu hosp,2,2024-02-03,33,quantile,0.99,43.0
2024-01-20,wk inc flu hosp,3,2024-02-10,33,quantile,0.01,10.0
2024-01-20,wk inc flu hosp,3,2024-02-10,33,quantile,0.025,12.0
2024-01-20,wk inc flu hosp,3,2024-02-10,33,quantile,0.05,14.0
2024-01-20,wk inc flu hosp,3,2024-02-10,33,quantile,0.1,16.0
2024-01-20,wk inc flu hosp,3,2024-02-10,33,quantile,0.15000000000000002,17.0
2024-01-20,wk inc flu hosp,3,2024-02-10,33,quantile,0.2,18.0
2024-01-20,wk inc flu hosp,3,2024-02-10,33,quantile,0.25,20.0
2024-01-20,wk inc flu hosp,3,2024-02-10,33,quantile,0.3,21.0
2024-01-20,wk inc flu hosp,3,2024-02-10,33,quantile,0.35000000000000003,21.0
2024-01-20,wk inc flu hosp,3,2024-02-10,33,quantile,0.4,22.0
2024-01-20,wk inc flu hosp,3,2024-02-10,33,quantile,0.45,23.0
2024-01-20,wk inc flu hosp,3,2024-02-10,33,quantile,0.5,24.0
2024-01-20,wk inc flu hosp,3,2024-02-10,33,quantile,0.55,25.0
2024-01-20,wk inc flu hosp,3,2024-02-10,33,quantile,0.6000000000000001,26.0
2024-01-20,wk inc flu hosp,3,2024-02-10,33,quantile,0.6500000000000001,26.0
2024-01-20,wk inc flu hosp,3,2024-02-10,33,quantile,0.7000000000000001,27.0
2024-01-20,wk inc flu hosp,3,2024-02-10,33,quantile,0.7500000000000001,28.0
2024-01-20,wk inc flu hosp,3,2024-02-10,33,quantile,0.8,30.0
2024-01-20,wk inc flu hosp,3,2024-02-10,33,quantile,0.8500000000000001,31.0
2024-01-20,wk inc flu hosp,3,2024-02-10,33,quantile,0.9000000000000001,32.0
2024-01-20,wk inc flu hosp,3,2024-02-10,33,quantile,0.9500000000000001,35.0
2024-01-20,wk inc flu hosp,3,2024-02-10,33,quantile,0.975,38.0
2024-01-20,wk inc flu hosp,3,2024-02-10,33,quantile,0.99,41.0
2024-01-20,wk inc flu hosp,0,2024-01-20,34,quantile,0.01,234.98
2024-01-20,wk inc flu hosp,0,2024-01-20,34,quantile,0.025,267.925
2024-01-20,wk inc flu hosp,0,2024-01-20,34,quantile,0.05,286.85
2024-01-20,wk inc flu hosp,0,2024-01-20,34,quantile,0.1,315.0
2024-01-20,wk inc flu hosp,0,2024-01-20,34,quantile,0.15000000000000002,341.85
2024-01-20,wk inc flu hosp,0,2024-01-20,34,quantile,0.2,361.0
2024-01-20,wk inc flu hosp,0,2024-01-20,34,quantile,0.25,378.0
2024-01-20,wk inc flu hosp,0,2024-01-20,34,quantile,0.3,393.0
2024-01-20,wk inc flu hosp,0,2024-01-20,34,quantile,0.35000000000000003,410.0
2024-01-20,wk inc flu hosp,0,2024-01-20,34,quantile,0.4,428.0
2024-01-20,wk inc flu hosp,0,2024-01-20,34,quantile,0.45,444.0
2024-01-20,wk inc flu hosp,0,2024-01-20,34,quantile,0.5,455.5
2024-01-20,wk inc flu hosp,0,2024-01-20,34,quantile,0.55,472.0
2024-01-20,wk inc flu hosp,0,2024-01-20,34,quantile,0.6000000000000001,491.4000000000001
2024-01-20,wk inc flu hosp,0,2024-01-20,34,quantile,0.6500000000000001,504.35000000000014
2024-01-20,wk inc flu hosp,0,2024-01-20,34,quantile,0.7000000000000001,521.3
2024-01-20,wk inc flu hosp,0,2024-01-20,34,quantile,0.7500000000000001,536.0
2024-01-20,wk inc flu hosp,0,2024-01-20,34,quantile,0.8,551.2
2024-01-20,wk inc flu hosp,0,2024-01-20,34,quantile,0.8500000000000001,571.0
2024-01-20,wk inc flu hosp,0,2024-01-20,34,quantile,0.9000000000000001,593.1000000000001
2024-01-20,wk inc flu hosp,0,2024-01-20,34,quantile,0.9500000000000001,644.0
2024-01-20,wk inc flu hosp,0,2024-01-20,34,quantile,0.975,689.0
2024-01-20,wk inc flu hosp,0,2024-01-20,34,quantile,0.99,725.0999999999999
2024-01-20,wk inc flu hosp,1,2024-01-27,34,quantile,0.01,147.99
2024-01-20,wk inc flu hosp,1,2024-01-27,34,quantile,0.025,161.0
2024-01-20,wk inc flu hosp,1,2024-01-27,34,quantile,0.05,178.95
2024-01-20,wk inc flu hosp,1,2024-01-27,34,quantile,0.1,197.0
2024-01-20,wk inc flu hosp,1,2024-01-27,34,quantile,0.15000000000000002,208.0
2024-01-20,wk inc flu hosp,1,2024-01-27,34,quantile,0.2,222.0
2024-01-20,wk inc flu hosp,1,2024-01-27,34,quantile,0.25,233.0
2024-01-20,wk inc flu hosp,1,2024-01-27,34,quantile,0.3,244.0
2024-01-20,wk inc flu hosp,1,2024-01-27,34,quantile,0.35000000000000003,255.0
2024-01-20,wk inc flu hosp,1,2024-01-27,34,quantile,0.4,264.0
2024-01-20,wk inc flu hosp,1,2024-01-27,34,quantile,0.45,272.0
2024-01-20,wk inc flu hosp,1,2024-01-27,34,quantile,0.5,280.0
2024-01-20,wk inc flu hosp,1,2024-01-27,34,quantile,0.55,288.45000000000005
2024-01-20,wk inc flu hosp,1,2024-01-27,34,quantile,0.6000000000000001,300.0
2024-01-20,wk inc flu hosp,1,2024-01-27,34,quantile,0.6500000000000001,310.0
2024-01-20,wk inc flu hosp,1,2024-01-27,34,quantile,0.7000000000000001,320.0
2024-01-20,wk inc flu hosp,1,2024-01-27,34,quantile,0.7500000000000001,329.0
2024-01-20,wk inc flu hosp,1,2024-01-27,34,quantile,0.8,345.0
2024-01-20,wk inc flu hosp,1,2024-01-27,34,quantile,0.8500000000000001,356.1500000000001
2024-01-20,wk inc flu hosp,1,2024-01-27,34,quantile,0.9000000000000001,375.0
2024-01-20,wk inc flu hosp,1,2024-01-27,34,quantile,0.9500000000000001,402.0
2024-01-20,wk inc flu hosp,1,2024-01-27,34,quantile,0.975,429.04999999999995
2024-01-20,wk inc flu hosp,1,2024-01-27,34,quantile,0.99,463.04999999999995
2024-01-20,wk inc flu hosp,2,2024-02-03,34,quantile,0.01,86.99
2024-01-20,wk inc flu hosp,2,2024-02-03,34,quantile,0.025,96.95
2024-01-20,wk inc flu hosp,2,2024-02-03,34,quantile,0.05,109.95
2024-01-20,wk inc flu hosp,2,2024-02-03,34,quantile,0.1,124.9
2024-01-20,wk inc flu hosp,2,2024-02-03,34,quantile,0.15000000000000002,137.0
2024-01-20,wk inc flu hosp,2,2024-02-03,34,quantile,0.2,146.0
2024-01-20,wk inc flu hosp,2,2024-02-03,34,quantile,0.25,156.75
2024-01-20,wk inc flu hosp,2,2024-02-03,34,quantile,0.3,166.0
2024-01-20,wk inc flu hosp,2,2024-02-03,34,quantile,0.35000000000000003,176.0
2024-01-20,wk inc flu hosp,2,2024-02-03,34,quantile,0.4,182.0
2024-01-20,wk inc flu hosp,2,2024-02-03,34,quantile,0.45,188.0
2024-01-20,wk inc flu hosp,2,2024-02-03,34,quantile,0.5,196.0
2024-01-20,wk inc flu hosp,2,2024-02-03,34,quantile,0.55,203.0
2024-01-20,wk inc flu hosp,2,2024-02-03,34,quantile,0.6000000000000001,210.0
2024-01-20,wk inc flu hosp,2,2024-02-03,34,quantile,0.6500000000000001,218.0
2024-01-20,wk inc flu hosp,2,2024-02-03,34,quantile,0.7000000000000001,226.0
2024-01-20,wk inc flu hosp,2,2024-02-03,34,quantile,0.7500000000000001,235.0
2024-01-20,wk inc flu hosp,2,2024-02-03,34,quantile,0.8,244.0
2024-01-20,wk inc flu hosp,2,2024-02-03,34,quantile,0.8500000000000001,255.0
2024-01-20,wk inc flu hosp,2,2024-02-03,34,quantile,0.9000000000000001,272.10000000000014
2024-01-20,wk inc flu hosp,2,2024-02-03,34,quantile,0.9500000000000001,291.04999999999995
2024-01-20,wk inc flu hosp,2,2024-02-03,34,quantile,0.975,313.025
2024-01-20,wk inc flu hosp,2,2024-02-03,34,quantile,0.99,341.03
2024-01-20,wk inc flu hosp,3,2024-02-10,34,quantile,0.01,40.980000000000004
2024-01-20,wk inc flu hosp,3,2024-02-10,34,quantile,0.025,54.0
2024-01-20,wk inc flu hosp,3,2024-02-10,34,quantile,0.05,67.0
2024-01-20,wk inc flu hosp,3,2024-02-10,34,quantile,0.1,82.0
2024-01-20,wk inc flu hosp,3,2024-02-10,34,quantile,0.15000000000000002,93.0
2024-01-20,wk inc flu hosp,3,2024-02-10,34,quantile,0.2,100.0
2024-01-20,wk inc flu hosp,3,2024-02-10,34,quantile,0.25,107.0
2024-01-20,wk inc flu hosp,3,2024-02-10,34,quantile,0.3,113.0
2024-01-20,wk inc flu hosp,3,2024-02-10,34,quantile,0.35000000000000003,119.0
2024-01-20,wk inc flu hosp,3,2024-02-10,34,quantile,0.4,127.0
2024-01-20,wk inc flu hosp,3,2024-02-10,34,quantile,0.45,132.0
2024-01-20,wk inc flu hosp,3,2024-02-10,34,quantile,0.5,137.0
2024-01-20,wk inc flu hosp,3,2024-02-10,34,quantile,0.55,143.0
2024-01-20,wk inc flu hosp,3,2024-02-10,34,quantile,0.6000000000000001,149.0
2024-01-20,wk inc flu hosp,3,2024-02-10,34,quantile,0.6500000000000001,156.0
2024-01-20,wk inc flu hosp,3,2024-02-10,34,quantile,0.7000000000000001,163.0
2024-01-20,wk inc flu hosp,3,2024-02-10,34,quantile,0.7500000000000001,170.0
2024-01-20,wk inc flu hosp,3,2024-02-10,34,quantile,0.8,179.0
2024-01-20,wk inc flu hosp,3,2024-02-10,34,quantile,0.8500000000000001,188.0
2024-01-20,wk inc flu hosp,3,2024-02-10,34,quantile,0.9000000000000001,201.0
2024-01-20,wk inc flu hosp,3,2024-02-10,34,quantile,0.9500000000000001,222.0
2024-01-20,wk inc flu hosp,3,2024-02-10,34,quantile,0.975,233.0
2024-01-20,wk inc flu hosp,3,2024-02-10,34,quantile,0.99,247.01
2024-01-20,wk inc flu hosp,0,2024-01-20,35,quantile,0.01,43.0
2024-01-20,wk inc flu hosp,0,2024-01-20,35,quantile,0.025,47.975
2024-01-20,wk inc flu hosp,0,2024-01-20,35,quantile,0.05,54.0
2024-01-20,wk inc flu hosp,0,2024-01-20,35,quantile,0.1,61.0
2024-01-20,wk inc flu hosp,0,2024-01-20,35,quantile,0.15000000000000002,67.0
2024-01-20,wk inc flu hosp,0,2024-01-20,35,quantile,0.2,71.0
2024-01-20,wk inc flu hosp,0,2024-01-20,35,quantile,0.25,75.0
2024-01-20,wk inc flu hosp,0,2024-01-20,35,quantile,0.3,78.0
2024-01-20,wk inc flu hosp,0,2024-01-20,35,quantile,0.35000000000000003,81.0
2024-01-20,wk inc flu hosp,0,2024-01-20,35,quantile,0.4,84.0
2024-01-20,wk inc flu hosp,0,2024-01-20,35,quantile,0.45,88.0
2024-01-20,wk inc flu hosp,0,2024-01-20,35,quantile,0.5,91.0
2024-01-20,wk inc flu hosp,0,2024-01-20,35,quantile,0.55,94.0
2024-01-20,wk inc flu hosp,0,2024-01-20,35,quantile,0.6000000000000001,97.40000000000009
2024-01-20,wk inc flu hosp,0,2024-01-20,35,quantile,0.6500000000000001,101.0
2024-01-20,wk inc flu hosp,0,2024-01-20,35,quantile,0.7000000000000001,104.0
2024-01-20,wk inc flu hosp,0,2024-01-20,35,quantile,0.7500000000000001,109.0
2024-01-20,wk inc flu hosp,0,2024-01-20,35,quantile,0.8,113.0
2024-01-20,wk inc flu hosp,0,2024-01-20,35,quantile,0.8500000000000001,118.0
2024-01-20,wk inc flu hosp,0,2024-01-20,35,quantile,0.9000000000000001,123.0
2024-01-20,wk inc flu hosp,0,2024-01-20,35,quantile,0.9500000000000001,132.04999999999995
2024-01-20,wk inc flu hosp,0,2024-01-20,35,quantile,0.975,142.0
2024-01-20,wk inc flu hosp,0,2024-01-20,35,quantile,0.99,154.01
2024-01-20,wk inc flu hosp,1,2024-01-27,35,quantile,0.01,25.990000000000002
2024-01-20,wk inc flu hosp,1,2024-01-27,35,quantile,0.025,29.0
2024-01-20,wk inc flu hosp,1,2024-01-27,35,quantile,0.05,32.0
2024-01-20,wk inc flu hosp,1,2024-01-27,35,quantile,0.1,36.900000000000006
2024-01-20,wk inc flu hosp,1,2024-01-27,35,quantile,0.15000000000000002,39.0
2024-01-20,wk inc flu hosp,1,2024-01-27,35,quantile,0.2,42.0
2024-01-20,wk inc flu hosp,1,2024-01-27,35,quantile,0.25,44.0
2024-01-20,wk inc flu hosp,1,2024-01-27,35,quantile,0.3,46.0
2024-01-20,wk inc flu hosp,1,2024-01-27,35,quantile,0.35000000000000003,48.0
2024-01-20,wk inc flu hosp,1,2024-01-27,35,quantile,0.4,50.60000000000002
2024-01-20,wk inc flu hosp,1,2024-01-27,35,quantile,0.45,52.0
2024-01-20,wk inc flu hosp,1,2024-01-27,35,quantile,0.5,54.0
2024-01-20,wk inc flu hosp,1,2024-01-27,35,quantile,0.55,56.0
2024-01-20,wk inc flu hosp,1,2024-01-27,35,quantile,0.6000000000000001,58.0
2024-01-20,wk inc flu hosp,1,2024-01-27,35,quantile,0.6500000000000001,60.0
2024-01-20,wk inc flu hosp,1,2024-01-27,35,quantile,0.7000000000000001,62.0
2024-01-20,wk inc flu hosp,1,2024-01-27,35,quantile,0.7500000000000001,64.0
2024-01-20,wk inc flu hosp,1,2024-01-27,35,quantile,0.8,67.0
2024-01-20,wk inc flu hosp,1,2024-01-27,35,quantile,0.8500000000000001,70.0
2024-01-20,wk inc flu hosp,1,2024-01-27,35,quantile,0.9000000000000001,73.0
2024-01-20,wk inc flu hosp,1,2024-01-27,35,quantile,0.9500000000000001,78.0
2024-01-20,wk inc flu hosp,1,2024-01-27,35,quantile,0.975,83.02499999999998
2024-01-20,wk inc flu hosp,1,2024-01-27,35,quantile,0.99,92.00999999999999
2024-01-20,wk inc flu hosp,2,2024-02-03,35,quantile,0.01,13.0
2024-01-20,wk inc flu hosp,2,2024-02-03,35,quantile,0.025,17.0
2024-01-20,wk inc flu hosp,2,2024-02-03,35,quantile,0.05,20.0
2024-01-20,wk inc flu hosp,2,2024-02-03,35,quantile,0.1,23.0
2024-01-20,wk inc flu hosp,2,2024-02-03,35,quantile,0.15000000000000002,25.0
2024-01-20,wk inc flu hosp,2,2024-02-03,35,quantile,0.2,27.0
2024-01-20,wk inc flu hosp,2,2024-02-03,35,quantile,0.25,29.0
2024-01-20,wk inc flu hosp,2,2024-02-03,35,quantile,0.3,30.0
2024-01-20,wk inc flu hosp,2,2024-02-03,35,quantile,0.35000000000000003,33.0
2024-01-20,wk inc flu hosp,2,2024-02-03,35,quantile,0.4,34.0
2024-01-20,wk inc flu hosp,2,2024-02-03,35,quantile,0.45,36.0
2024-01-20,wk inc flu hosp,2,2024-02-03,35,quantile,0.5,37.0
2024-01-20,wk inc flu hosp,2,2024-02-03,35,quantile,0.55,39.0
2024-01-20,wk inc flu hosp,2,2024-02-03,35,quantile,0.6000000000000001,40.0
2024-01-20,wk inc flu hosp,2,2024-02-03,35,quantile,0.6500000000000001,41.0
2024-01-20,wk inc flu hosp,2,2024-02-03,35,quantile,0.7000000000000001,42.299999999999955
2024-01-20,wk inc flu hosp,2,2024-02-03,35,quantile,0.7500000000000001,44.0
2024-01-20,wk inc flu hosp,2,2024-02-03,35,quantile,0.8,46.0
2024-01-20,wk inc flu hosp,2,2024-02-03,35,quantile,0.8500000000000001,49.0
2024-01-20,wk inc flu hosp,2,2024-02-03,35,quantile,0.9000000000000001,52.0
2024-01-20,wk inc flu hosp,2,2024-02-03,35,quantile,0.9500000000000001,56.049999999999955
2024-01-20,wk inc flu hosp,2,2024-02-03,35,quantile,0.975,60.0
2024-01-20,wk inc flu hosp,2,2024-02-03,35,quantile,0.99,65.00999999999999
2024-01-20,wk inc flu hosp,3,2024-02-10,35,quantile,0.01,6.0
2024-01-20,wk inc flu hosp,3,2024-02-10,35,quantile,0.025,10.0
2024-01-20,wk inc flu hosp,3,2024-02-10,35,quantile,0.05,12.0
2024-01-20,wk inc flu hosp,3,2024-02-10,35,quantile,0.1,15.0
2024-01-20,wk inc flu hosp,3,2024-02-10,35,quantile,0.15000000000000002,17.0
2024-01-20,wk inc flu hosp,3,2024-02-10,35,quantile,0.2,19.0
2024-01-20,wk inc flu hosp,3,2024-02-10,35,quantile,0.25,20.0
2024-01-20,wk inc flu hosp,3,2024-02-10,35,quantile,0.3,22.0
2024-01-20,wk inc flu hosp,3,2024-02-10,35,quantile,0.35000000000000003,24.0
2024-01-20,wk inc flu hosp,3,2024-02-10,35,quantile,0.4,25.0
2024-01-20,wk inc flu hosp,3,2024-02-10,35,quantile,0.45,26.0
2024-01-20,wk inc flu hosp,3,2024-02-10,35,quantile,0.5,27.0
2024-01-20,wk inc flu hosp,3,2024-02-10,35,quantile,0.55,28.0
2024-01-20,wk inc flu hosp,3,2024-02-10,35,quantile,0.6000000000000001,29.0
2024-01-20,wk inc flu hosp,3,2024-02-10,35,quantile,0.6500000000000001,31.0
2024-01-20,wk inc flu hosp,3,2024-02-10,35,quantile,0.7000000000000001,32.0
2024-01-20,wk inc flu hosp,3,2024-02-10,35,quantile,0.7500000000000001,33.0
2024-01-20,wk inc flu hosp,3,2024-02-10,35,quantile,0.8,35.0
2024-01-20,wk inc flu hosp,3,2024-02-10,35,quantile,0.8500000000000001,37.0
2024-01-20,wk inc flu hosp,3,2024-02-10,35,quantile,0.9000000000000001,40.0
2024-01-20,wk inc flu hosp,3,2024-02-10,35,quantile,0.9500000000000001,43.0
2024-01-20,wk inc flu hosp,3,2024-02-10,35,quantile,0.975,47.0
2024-01-20,wk inc flu hosp,3,2024-02-10,35,quantile,0.99,51.00999999999999
2024-01-20,wk inc flu hosp,0,2024-01-20,36,quantile,0.01,356.91
2024-01-20,wk inc flu hosp,0,2024-01-20,36,quantile,0.025,401.825
2024-01-20,wk inc flu hosp,0,2024-01-20,36,quantile,0.05,449.8
2024-01-20,wk inc flu hosp,0,2024-01-20,36,quantile,0.1,507.9
