reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-02-03,wk inc flu hosp,2,2024-02-17,18,quantile,0.35000000000000003,112.0
2024-02-03,wk inc flu hosp,2,2024-02-17,18,quantile,0.4,116.0
2024-02-03,wk inc flu hosp,2,2024-02-17,18,quantile,0.45,120.0
2024-02-03,wk inc flu hosp,2,2024-02-17,18,quantile,0.5,124.0
2024-02-03,wk inc flu hosp,2,2024-02-17,18,quantile,0.55,129.0
2024-02-03,wk inc flu hosp,2,2024-02-17,18,quantile,0.6000000000000001,134.0
2024-02-03,wk inc flu hosp,2,2024-02-17,18,quantile,0.6500000000000001,141.0
2024-02-03,wk inc flu hosp,2,2024-02-17,18,quantile,0.7000000000000001,146.0
2024-02-03,wk inc flu hosp,2,2024-02-17,18,quantile,0.7500000000000001,153.0
2024-02-03,wk inc flu hosp,2,2024-02-17,18,quantile,0.8,159.0
2024-02-03,wk inc flu hosp,2,2024-02-17,18,quantile,0.8500000000000001,167.0
2024-02-03,wk inc flu hosp,2,2024-02-17,18,quantile,0.9000000000000001,176.10000000000014
2024-02-03,wk inc flu hosp,2,2024-02-17,18,quantile,0.9500000000000001,192.0
2024-02-03,wk inc flu hosp,2,2024-02-17,18,quantile,0.975,204.0
2024-02-03,wk inc flu hosp,2,2024-02-17,18,quantile,0.99,219.01999999999998
2024-02-03,wk inc flu hosp,3,2024-02-24,18,quantile,0.01,49.99
2024-02-03,wk inc flu hosp,3,2024-02-24,18,quantile,0.025,55.0
2024-02-03,wk inc flu hosp,3,2024-02-24,18,quantile,0.05,64.0
2024-02-03,wk inc flu hosp,3,2024-02-24,18,quantile,0.1,70.0
2024-02-03,wk inc flu hosp,3,2024-02-24,18,quantile,0.15000000000000002,76.0
2024-02-03,wk inc flu hosp,3,2024-02-24,18,quantile,0.2,80.0
2024-02-03,wk inc flu hosp,3,2024-02-24,18,quantile,0.25,84.0
2024-02-03,wk inc flu hosp,3,2024-02-24,18,quantile,0.3,88.0
2024-02-03,wk inc flu hosp,3,2024-02-24,18,quantile,0.35000000000000003,91.0
2024-02-03,wk inc flu hosp,3,2024-02-24,18,quantile,0.4,95.0
2024-02-03,wk inc flu hosp,3,2024-02-24,18,quantile,0.45,98.0
2024-02-03,wk inc flu hosp,3,2024-02-24,18,quantile,0.5,101.0
2024-02-03,wk inc flu hosp,3,2024-02-24,18,quantile,0.55,105.0
2024-02-03,wk inc flu hosp,3,2024-02-24,18,quantile,0.6000000000000001,108.0
2024-02-03,wk inc flu hosp,3,2024-02-24,18,quantile,0.6500000000000001,112.0
2024-02-03,wk inc flu hosp,3,2024-02-24,18,quantile,0.7000000000000001,116.0
2024-02-03,wk inc flu hosp,3,2024-02-24,18,quantile,0.7500000000000001,120.25000000000011
2024-02-03,wk inc flu hosp,3,2024-02-24,18,quantile,0.8,125.0
2024-02-03,wk inc flu hosp,3,2024-02-24,18,quantile,0.8500000000000001,131.0
2024-02-03,wk inc flu hosp,3,2024-02-24,18,quantile,0.9000000000000001,136.0
2024-02-03,wk inc flu hosp,3,2024-02-24,18,quantile,0.9500000000000001,148.0
2024-02-03,wk inc flu hosp,3,2024-02-24,18,quantile,0.975,159.0
2024-02-03,wk inc flu hosp,3,2024-02-24,18,quantile,0.99,169.01999999999998
2024-02-03,wk inc flu hosp,0,2024-02-03,19,quantile,0.01,8.0
2024-02-03,wk inc flu hosp,0,2024-02-03,19,quantile,0.025,12.975000000000001
2024-02-03,wk inc flu hosp,0,2024-02-03,19,quantile,0.05,14.0
2024-02-03,wk inc flu hosp,0,2024-02-03,19,quantile,0.1,15.0
2024-02-03,wk inc flu hosp,0,2024-02-03,19,quantile,0.15000000000000002,16.0
2024-02-03,wk inc flu hosp,0,2024-02-03,19,quantile,0.2,17.0
2024-02-03,wk inc flu hosp,0,2024-02-03,19,quantile,0.25,18.0
2024-02-03,wk inc flu hosp,0,2024-02-03,19,quantile,0.3,20.0
2024-02-03,wk inc flu hosp,0,2024-02-03,19,quantile,0.35000000000000003,21.0
2024-02-03,wk inc flu hosp,0,2024-02-03,19,quantile,0.4,22.0
2024-02-03,wk inc flu hosp,0,2024-02-03,19,quantile,0.45,23.0
2024-02-03,wk inc flu hosp,0,2024-02-03,19,quantile,0.5,24.0
2024-02-03,wk inc flu hosp,0,2024-02-03,19,quantile,0.55,25.0
2024-02-03,wk inc flu hosp,0,2024-02-03,19,quantile,0.6000000000000001,26.0
2024-02-03,wk inc flu hosp,0,2024-02-03,19,quantile,0.6500000000000001,27.350000000000136
2024-02-03,wk inc flu hosp,0,2024-02-03,19,quantile,0.7000000000000001,29.0
2024-02-03,wk inc flu hosp,0,2024-02-03,19,quantile,0.7500000000000001,30.0
2024-02-03,wk inc flu hosp,0,2024-02-03,19,quantile,0.8,32.0
2024-02-03,wk inc flu hosp,0,2024-02-03,19,quantile,0.8500000000000001,34.0
2024-02-03,wk inc flu hosp,0,2024-02-03,19,quantile,0.9000000000000001,37.0
2024-02-03,wk inc flu hosp,0,2024-02-03,19,quantile,0.9500000000000001,40.049999999999955
2024-02-03,wk inc flu hosp,0,2024-02-03,19,quantile,0.975,47.0
2024-02-03,wk inc flu hosp,0,2024-02-03,19,quantile,0.99,52.0
2024-02-03,wk inc flu hosp,1,2024-02-10,19,quantile,0.01,11.0
2024-02-03,wk inc flu hosp,1,2024-02-10,19,quantile,0.025,12.0
2024-02-03,wk inc flu hosp,1,2024-02-10,19,quantile,0.05,14.0
2024-02-03,wk inc flu hosp,1,2024-02-10,19,quantile,0.1,15.0
2024-02-03,wk inc flu hosp,1,2024-02-10,19,quantile,0.15000000000000002,16.0
2024-02-03,wk inc flu hosp,1,2024-02-10,19,quantile,0.2,17.0
2024-02-03,wk inc flu hosp,1,2024-02-10,19,quantile,0.25,18.0
2024-02-03,wk inc flu hosp,1,2024-02-10,19,quantile,0.3,18.0
2024-02-03,wk inc flu hosp,1,2024-02-10,19,quantile,0.35000000000000003,19.0
2024-02-03,wk inc flu hosp,1,2024-02-10,19,quantile,0.4,20.0
2024-02-03,wk inc flu hosp,1,2024-02-10,19,quantile,0.45,20.0
2024-02-03,wk inc flu hosp,1,2024-02-10,19,quantile,0.5,21.0
2024-02-03,wk inc flu hosp,1,2024-02-10,19,quantile,0.55,22.0
2024-02-03,wk inc flu hosp,1,2024-02-10,19,quantile,0.6000000000000001,23.0
2024-02-03,wk inc flu hosp,1,2024-02-10,19,quantile,0.6500000000000001,24.0
2024-02-03,wk inc flu hosp,1,2024-02-10,19,quantile,0.7000000000000001,25.0
2024-02-03,wk inc flu hosp,1,2024-02-10,19,quantile,0.7500000000000001,26.0
2024-02-03,wk inc flu hosp,1,2024-02-10,19,quantile,0.8,28.0
2024-02-03,wk inc flu hosp,1,2024-02-10,19,quantile,0.8500000000000001,30.0
2024-02-03,wk inc flu hosp,1,2024-02-10,19,quantile,0.9000000000000001,33.0
2024-02-03,wk inc flu hosp,1,2024-02-10,19,quantile,0.9500000000000001,37.0
2024-02-03,wk inc flu hosp,1,2024-02-10,19,quantile,0.975,40.0
2024-02-03,wk inc flu hosp,1,2024-02-10,19,quantile,0.99,43.0
2024-02-03,wk inc flu hosp,2,2024-02-17,19,quantile,0.01,9.0
2024-02-03,wk inc flu hosp,2,2024-02-17,19,quantile,0.025,10.0
2024-02-03,wk inc flu hosp,2,2024-02-17,19,quantile,0.05,13.0
2024-02-03,wk inc flu hosp,2,2024-02-17,19,quantile,0.1,15.0
2024-02-03,wk inc flu hosp,2,2024-02-17,19,quantile,0.15000000000000002,16.850000000000023
2024-02-03,wk inc flu hosp,2,2024-02-17,19,quantile,0.2,17.0
2024-02-03,wk inc flu hosp,2,2024-02-17,19,quantile,0.25,18.0
2024-02-03,wk inc flu hosp,2,2024-02-17,19,quantile,0.3,18.0
2024-02-03,wk inc flu hosp,2,2024-02-17,19,quantile,0.35000000000000003,19.0
2024-02-03,wk inc flu hosp,2,2024-02-17,19,quantile,0.4,19.0
2024-02-03,wk inc flu hosp,2,2024-02-17,19,quantile,0.45,20.0
2024-02-03,wk inc flu hosp,2,2024-02-17,19,quantile,0.5,21.0
2024-02-03,wk inc flu hosp,2,2024-02-17,19,quantile,0.55,21.0
2024-02-03,wk inc flu hosp,2,2024-02-17,19,quantile,0.6000000000000001,22.0
2024-02-03,wk inc flu hosp,2,2024-02-17,19,quantile,0.6500000000000001,22.0
2024-02-03,wk inc flu hosp,2,2024-02-17,19,quantile,0.7000000000000001,23.0
2024-02-03,wk inc flu hosp,2,2024-02-17,19,quantile,0.7500000000000001,24.0
2024-02-03,wk inc flu hosp,2,2024-02-17,19,quantile,0.8,25.0
2024-02-03,wk inc flu hosp,2,2024-02-17,19,quantile,0.8500000000000001,27.0
2024-02-03,wk inc flu hosp,2,2024-02-17,19,quantile,0.9000000000000001,29.0
2024-02-03,wk inc flu hosp,2,2024-02-17,19,quantile,0.9500000000000001,32.0
2024-02-03,wk inc flu hosp,2,2024-02-17,19,quantile,0.975,35.0
2024-02-03,wk inc flu hosp,2,2024-02-17,19,quantile,0.99,37.0
2024-02-03,wk inc flu hosp,3,2024-02-24,19,quantile,0.01,5.99
2024-02-03,wk inc flu hosp,3,2024-02-24,19,quantile,0.025,8.0
2024-02-03,wk inc flu hosp,3,2024-02-24,19,quantile,0.05,10.0
2024-02-03,wk inc flu hosp,3,2024-02-24,19,quantile,0.1,13.0
2024-02-03,wk inc flu hosp,3,2024-02-24,19,quantile,0.15000000000000002,15.0
2024-02-03,wk inc flu hosp,3,2024-02-24,19,quantile,0.2,16.0
2024-02-03,wk inc flu hosp,3,2024-02-24,19,quantile,0.25,17.0
2024-02-03,wk inc flu hosp,3,2024-02-24,19,quantile,0.3,18.0
2024-02-03,wk inc flu hosp,3,2024-02-24,19,quantile,0.35000000000000003,18.0
2024-02-03,wk inc flu hosp,3,2024-02-24,19,quantile,0.4,19.0
2024-02-03,wk inc flu hosp,3,2024-02-24,19,quantile,0.45,19.0
2024-02-03,wk inc flu hosp,3,2024-02-24,19,quantile,0.5,20.0
2024-02-03,wk inc flu hosp,3,2024-02-24,19,quantile,0.55,20.0
2024-02-03,wk inc flu hosp,3,2024-02-24,19,quantile,0.6000000000000001,21.0
2024-02-03,wk inc flu hosp,3,2024-02-24,19,quantile,0.6500000000000001,21.0
2024-02-03,wk inc flu hosp,3,2024-02-24,19,quantile,0.7000000000000001,22.0
2024-02-03,wk inc flu hosp,3,2024-02-24,19,quantile,0.7500000000000001,23.0
2024-02-03,wk inc flu hosp,3,2024-02-24,19,quantile,0.8,23.0
2024-02-03,wk inc flu hosp,3,2024-02-24,19,quantile,0.8500000000000001,24.0
2024-02-03,wk inc flu hosp,3,2024-02-24,19,quantile,0.9000000000000001,25.0
2024-02-03,wk inc flu hosp,3,2024-02-24,19,quantile,0.9500000000000001,26.0
2024-02-03,wk inc flu hosp,3,2024-02-24,19,quantile,0.975,28.0
2024-02-03,wk inc flu hosp,3,2024-02-24,19,quantile,0.99,29.00999999999999
2024-02-03,wk inc flu hosp,0,2024-02-03,20,quantile,0.01,16.0
2024-02-03,wk inc flu hosp,0,2024-02-03,20,quantile,0.025,18.0
2024-02-03,wk inc flu hosp,0,2024-02-03,20,quantile,0.05,20.0
2024-02-03,wk inc flu hosp,0,2024-02-03,20,quantile,0.1,22.0
2024-02-03,wk inc flu hosp,0,2024-02-03,20,quantile,0.15000000000000002,24.0
2024-02-03,wk inc flu hosp,0,2024-02-03,20,quantile,0.2,26.0
2024-02-03,wk inc flu hosp,0,2024-02-03,20,quantile,0.25,28.0
2024-02-03,wk inc flu hosp,0,2024-02-03,20,quantile,0.3,30.0
2024-02-03,wk inc flu hosp,0,2024-02-03,20,quantile,0.35000000000000003,31.0
2024-02-03,wk inc flu hosp,0,2024-02-03,20,quantile,0.4,33.0
2024-02-03,wk inc flu hosp,0,2024-02-03,20,quantile,0.45,34.0
2024-02-03,wk inc flu hosp,0,2024-02-03,20,quantile,0.5,35.0
2024-02-03,wk inc flu hosp,0,2024-02-03,20,quantile,0.55,37.0
2024-02-03,wk inc flu hosp,0,2024-02-03,20,quantile,0.6000000000000001,38.0
2024-02-03,wk inc flu hosp,0,2024-02-03,20,quantile,0.6500000000000001,39.0
2024-02-03,wk inc flu hosp,0,2024-02-03,20,quantile,0.7000000000000001,41.0
2024-02-03,wk inc flu hosp,0,2024-02-03,20,quantile,0.7500000000000001,43.0
2024-02-03,wk inc flu hosp,0,2024-02-03,20,quantile,0.8,45.0
2024-02-03,wk inc flu hosp,0,2024-02-03,20,quantile,0.8500000000000001,47.0
2024-02-03,wk inc flu hosp,0,2024-02-03,20,quantile,0.9000000000000001,51.0
2024-02-03,wk inc flu hosp,0,2024-02-03,20,quantile,0.9500000000000001,55.0
2024-02-03,wk inc flu hosp,0,2024-02-03,20,quantile,0.975,59.02499999999998
2024-02-03,wk inc flu hosp,0,2024-02-03,20,quantile,0.99,66.00999999999999
2024-02-03,wk inc flu hosp,1,2024-02-10,20,quantile,0.01,19.0
2024-02-03,wk inc flu hosp,1,2024-02-10,20,quantile,0.025,20.0
2024-02-03,wk inc flu hosp,1,2024-02-10,20,quantile,0.05,22.0
2024-02-03,wk inc flu hosp,1,2024-02-10,20,quantile,0.1,24.0
2024-02-03,wk inc flu hosp,1,2024-02-10,20,quantile,0.15000000000000002,26.0
2024-02-03,wk inc flu hosp,1,2024-02-10,20,quantile,0.2,27.80000000000001
2024-02-03,wk inc flu hosp,1,2024-02-10,20,quantile,0.25,29.0
2024-02-03,wk inc flu hosp,1,2024-02-10,20,quantile,0.3,30.0
2024-02-03,wk inc flu hosp,1,2024-02-10,20,quantile,0.35000000000000003,31.0
2024-02-03,wk inc flu hosp,1,2024-02-10,20,quantile,0.4,33.0
2024-02-03,wk inc flu hosp,1,2024-02-10,20,quantile,0.45,34.0
2024-02-03,wk inc flu hosp,1,2024-02-10,20,quantile,0.5,35.0
2024-02-03,wk inc flu hosp,1,2024-02-10,20,quantile,0.55,36.0
2024-02-03,wk inc flu hosp,1,2024-02-10,20,quantile,0.6000000000000001,37.0
2024-02-03,wk inc flu hosp,1,2024-02-10,20,quantile,0.6500000000000001,39.0
2024-02-03,wk inc flu hosp,1,2024-02-10,20,quantile,0.7000000000000001,40.0
2024-02-03,wk inc flu hosp,1,2024-02-10,20,quantile,0.7500000000000001,41.0
2024-02-03,wk inc flu hosp,1,2024-02-10,20,quantile,0.8,43.0
2024-02-03,wk inc flu hosp,1,2024-02-10,20,quantile,0.8500000000000001,46.0
2024-02-03,wk inc flu hosp,1,2024-02-10,20,quantile,0.9000000000000001,49.0
2024-02-03,wk inc flu hosp,1,2024-02-10,20,quantile,0.9500000000000001,53.0
2024-02-03,wk inc flu hosp,1,2024-02-10,20,quantile,0.975,58.0
2024-02-03,wk inc flu hosp,1,2024-02-10,20,quantile,0.99,61.00999999999999
2024-02-03,wk inc flu hosp,2,2024-02-17,20,quantile,0.01,18.990000000000002
2024-02-03,wk inc flu hosp,2,2024-02-17,20,quantile,0.025,20.0
2024-02-03,wk inc flu hosp,2,2024-02-17,20,quantile,0.05,22.0
2024-02-03,wk inc flu hosp,2,2024-02-17,20,quantile,0.1,24.0
2024-02-03,wk inc flu hosp,2,2024-02-17,20,quantile,0.15000000000000002,25.0
2024-02-03,wk inc flu hosp,2,2024-02-17,20,quantile,0.2,27.0
2024-02-03,wk inc flu hosp,2,2024-02-17,20,quantile,0.25,28.0
2024-02-03,wk inc flu hosp,2,2024-02-17,20,quantile,0.3,30.0
2024-02-03,wk inc flu hosp,2,2024-02-17,20,quantile,0.35000000000000003,31.0
2024-02-03,wk inc flu hosp,2,2024-02-17,20,quantile,0.4,32.0
2024-02-03,wk inc flu hosp,2,2024-02-17,20,quantile,0.45,33.0
2024-02-03,wk inc flu hosp,2,2024-02-17,20,quantile,0.5,34.0
2024-02-03,wk inc flu hosp,2,2024-02-17,20,quantile,0.55,35.0
2024-02-03,wk inc flu hosp,2,2024-02-17,20,quantile,0.6000000000000001,36.0
2024-02-03,wk inc flu hosp,2,2024-02-17,20,quantile,0.6500000000000001,37.0
2024-02-03,wk inc flu hosp,2,2024-02-17,20,quantile,0.7000000000000001,39.0
2024-02-03,wk inc flu hosp,2,2024-02-17,20,quantile,0.7500000000000001,40.0
2024-02-03,wk inc flu hosp,2,2024-02-17,20,quantile,0.8,42.0
2024-02-03,wk inc flu hosp,2,2024-02-17,20,quantile,0.8500000000000001,44.0
2024-02-03,wk inc flu hosp,2,2024-02-17,20,quantile,0.9000000000000001,47.0
2024-02-03,wk inc flu hosp,2,2024-02-17,20,quantile,0.9500000000000001,51.0
2024-02-03,wk inc flu hosp,2,2024-02-17,20,quantile,0.975,55.0
2024-02-03,wk inc flu hosp,2,2024-02-17,20,quantile,0.99,59.0
2024-02-03,wk inc flu hosp,3,2024-02-24,20,quantile,0.01,19.0
2024-02-03,wk inc flu hosp,3,2024-02-24,20,quantile,0.025,21.0
2024-02-03,wk inc flu hosp,3,2024-02-24,20,quantile,0.05,22.0
2024-02-03,wk inc flu hosp,3,2024-02-24,20,quantile,0.1,24.0
2024-02-03,wk inc flu hosp,3,2024-02-24,20,quantile,0.15000000000000002,25.0
2024-02-03,wk inc flu hosp,3,2024-02-24,20,quantile,0.2,26.0
2024-02-03,wk inc flu hosp,3,2024-02-24,20,quantile,0.25,28.0
2024-02-03,wk inc flu hosp,3,2024-02-24,20,quantile,0.3,29.0
2024-02-03,wk inc flu hosp,3,2024-02-24,20,quantile,0.35000000000000003,30.0
2024-02-03,wk inc flu hosp,3,2024-02-24,20,quantile,0.4,31.0
2024-02-03,wk inc flu hosp,3,2024-02-24,20,quantile,0.45,32.0
2024-02-03,wk inc flu hosp,3,2024-02-24,20,quantile,0.5,33.0
2024-02-03,wk inc flu hosp,3,2024-02-24,20,quantile,0.55,34.0
2024-02-03,wk inc flu hosp,3,2024-02-24,20,quantile,0.6000000000000001,35.0
2024-02-03,wk inc flu hosp,3,2024-02-24,20,quantile,0.6500000000000001,36.0
2024-02-03,wk inc flu hosp,3,2024-02-24,20,quantile,0.7000000000000001,37.0
2024-02-03,wk inc flu hosp,3,2024-02-24,20,quantile,0.7500000000000001,39.0
2024-02-03,wk inc flu hosp,3,2024-02-24,20,quantile,0.8,40.0
2024-02-03,wk inc flu hosp,3,2024-02-24,20,quantile,0.8500000000000001,42.0
2024-02-03,wk inc flu hosp,3,2024-02-24,20,quantile,0.9000000000000001,45.0
2024-02-03,wk inc flu hosp,3,2024-02-24,20,quantile,0.9500000000000001,48.049999999999955
2024-02-03,wk inc flu hosp,3,2024-02-24,20,quantile,0.975,53.0
2024-02-03,wk inc flu hosp,3,2024-02-24,20,quantile,0.99,57.0
2024-02-03,wk inc flu hosp,0,2024-02-03,21,quantile,0.01,38.0
2024-02-03,wk inc flu hosp,0,2024-02-03,21,quantile,0.025,42.0
2024-02-03,wk inc flu hosp,0,2024-02-03,21,quantile,0.05,50.95
2024-02-03,wk inc flu hosp,0,2024-02-03,21,quantile,0.1,60.0
2024-02-03,wk inc flu hosp,0,2024-02-03,21,quantile,0.15000000000000002,67.0
2024-02-03,wk inc flu hosp,0,2024-02-03,21,quantile,0.2,73.0
2024-02-03,wk inc flu hosp,0,2024-02-03,21,quantile,0.25,77.0
2024-02-03,wk inc flu hosp,0,2024-02-03,21,quantile,0.3,81.0
2024-02-03,wk inc flu hosp,0,2024-02-03,21,quantile,0.35000000000000003,85.0
2024-02-03,wk inc flu hosp,0,2024-02-03,21,quantile,0.4,88.0
2024-02-03,wk inc flu hosp,0,2024-02-03,21,quantile,0.45,94.0
2024-02-03,wk inc flu hosp,0,2024-02-03,21,quantile,0.5,97.0
2024-02-03,wk inc flu hosp,0,2024-02-03,21,quantile,0.55,102.0
2024-02-03,wk inc flu hosp,0,2024-02-03,21,quantile,0.6000000000000001,106.0
2024-02-03,wk inc flu hosp,0,2024-02-03,21,quantile,0.6500000000000001,111.0
2024-02-03,wk inc flu hosp,0,2024-02-03,21,quantile,0.7000000000000001,117.0
2024-02-03,wk inc flu hosp,0,2024-02-03,21,quantile,0.7500000000000001,124.0
2024-02-03,wk inc flu hosp,0,2024-02-03,21,quantile,0.8,130.0
2024-02-03,wk inc flu hosp,0,2024-02-03,21,quantile,0.8500000000000001,139.0
2024-02-03,wk inc flu hosp,0,2024-02-03,21,quantile,0.9000000000000001,149.10000000000014
2024-02-03,wk inc flu hosp,0,2024-02-03,21,quantile,0.9500000000000001,164.0
2024-02-03,wk inc flu hosp,0,2024-02-03,21,quantile,0.975,178.02499999999998
2024-02-03,wk inc flu hosp,0,2024-02-03,21,quantile,0.99,195.01
2024-02-03,wk inc flu hosp,1,2024-02-10,21,quantile,0.01,35.0
2024-02-03,wk inc flu hosp,1,2024-02-10,21,quantile,0.025,40.0
2024-02-03,wk inc flu hosp,1,2024-02-10,21,quantile,0.05,44.0
2024-02-03,wk inc flu hosp,1,2024-02-10,21,quantile,0.1,49.900000000000006
2024-02-03,wk inc flu hosp,1,2024-02-10,21,quantile,0.15000000000000002,54.0
2024-02-03,wk inc flu hosp,1,2024-02-10,21,quantile,0.2,59.0
2024-02-03,wk inc flu hosp,1,2024-02-10,21,quantile,0.25,63.0
2024-02-03,wk inc flu hosp,1,2024-02-10,21,quantile,0.3,67.0
2024-02-03,wk inc flu hosp,1,2024-02-10,21,quantile,0.35000000000000003,69.0
2024-02-03,wk inc flu hosp,1,2024-02-10,21,quantile,0.4,73.0
2024-02-03,wk inc flu hosp,1,2024-02-10,21,quantile,0.45,76.0
2024-02-03,wk inc flu hosp,1,2024-02-10,21,quantile,0.5,79.0
2024-02-03,wk inc flu hosp,1,2024-02-10,21,quantile,0.55,83.0
2024-02-03,wk inc flu hosp,1,2024-02-10,21,quantile,0.6000000000000001,87.0
2024-02-03,wk inc flu hosp,1,2024-02-10,21,quantile,0.6500000000000001,91.0
2024-02-03,wk inc flu hosp,1,2024-02-10,21,quantile,0.7000000000000001,95.0
2024-02-03,wk inc flu hosp,1,2024-02-10,21,quantile,0.7500000000000001,99.0
2024-02-03,wk inc flu hosp,1,2024-02-10,21,quantile,0.8,104.20000000000005
2024-02-03,wk inc flu hosp,1,2024-02-10,21,quantile,0.8500000000000001,111.15000000000009
2024-02-03,wk inc flu hosp,1,2024-02-10,21,quantile,0.9000000000000001,119.0
2024-02-03,wk inc flu hosp,1,2024-02-10,21,quantile,0.9500000000000001,133.0
2024-02-03,wk inc flu hosp,1,2024-02-10,21,quantile,0.975,149.02499999999998
2024-02-03,wk inc flu hosp,1,2024-02-10,21,quantile,0.99,159.0
2024-02-03,wk inc flu hosp,2,2024-02-17,21,quantile,0.01,29.990000000000002
2024-02-03,wk inc flu hosp,2,2024-02-17,21,quantile,0.025,33.975
2024-02-03,wk inc flu hosp,2,2024-02-17,21,quantile,0.05,36.0
2024-02-03,wk inc flu hosp,2,2024-02-17,21,quantile,0.1,43.0
2024-02-03,wk inc flu hosp,2,2024-02-17,21,quantile,0.15000000000000002,46.0
2024-02-03,wk inc flu hosp,2,2024-02-17,21,quantile,0.2,50.0
2024-02-03,wk inc flu hosp,2,2024-02-17,21,quantile,0.25,53.0
2024-02-03,wk inc flu hosp,2,2024-02-17,21,quantile,0.3,55.69999999999999
2024-02-03,wk inc flu hosp,2,2024-02-17,21,quantile,0.35000000000000003,58.0
2024-02-03,wk inc flu hosp,2,2024-02-17,21,quantile,0.4,60.0
2024-02-03,wk inc flu hosp,2,2024-02-17,21,quantile,0.45,63.0
2024-02-03,wk inc flu hosp,2,2024-02-17,21,quantile,0.5,66.0
2024-02-03,wk inc flu hosp,2,2024-02-17,21,quantile,0.55,70.0
2024-02-03,wk inc flu hosp,2,2024-02-17,21,quantile,0.6000000000000001,72.0
2024-02-03,wk inc flu hosp,2,2024-02-17,21,quantile,0.6500000000000001,76.0
2024-02-03,wk inc flu hosp,2,2024-02-17,21,quantile,0.7000000000000001,79.0
2024-02-03,wk inc flu hosp,2,2024-02-17,21,quantile,0.7500000000000001,81.0
2024-02-03,wk inc flu hosp,2,2024-02-17,21,quantile,0.8,86.0
2024-02-03,wk inc flu hosp,2,2024-02-17,21,quantile,0.8500000000000001,90.0
2024-02-03,wk inc flu hosp,2,2024-02-17,21,quantile,0.9000000000000001,97.0
2024-02-03,wk inc flu hosp,2,2024-02-17,21,quantile,0.9500000000000001,105.0
2024-02-03,wk inc flu hosp,2,2024-02-17,21,quantile,0.975,116.02499999999998
2024-02-03,wk inc flu hosp,2,2024-02-17,21,quantile,0.99,124.01999999999998
2024-02-03,wk inc flu hosp,3,2024-02-24,21,quantile,0.01,22.990000000000002
2024-02-03,wk inc flu hosp,3,2024-02-24,21,quantile,0.025,27.0
2024-02-03,wk inc flu hosp,3,2024-02-24,21,quantile,0.05,30.0
2024-02-03,wk inc flu hosp,3,2024-02-24,21,quantile,0.1,35.0
2024-02-03,wk inc flu hosp,3,2024-02-24,21,quantile,0.15000000000000002,37.0
2024-02-03,wk inc flu hosp,3,2024-02-24,21,quantile,0.2,40.0
2024-02-03,wk inc flu hosp,3,2024-02-24,21,quantile,0.25,42.0
2024-02-03,wk inc flu hosp,3,2024-02-24,21,quantile,0.3,44.0
2024-02-03,wk inc flu hosp,3,2024-02-24,21,quantile,0.35000000000000003,46.0
2024-02-03,wk inc flu hosp,3,2024-02-24,21,quantile,0.4,49.0
2024-02-03,wk inc flu hosp,3,2024-02-24,21,quantile,0.45,51.0
2024-02-03,wk inc flu hosp,3,2024-02-24,21,quantile,0.5,52.0
2024-02-03,wk inc flu hosp,3,2024-02-24,21,quantile,0.55,55.0
2024-02-03,wk inc flu hosp,3,2024-02-24,21,quantile,0.6000000000000001,56.0
2024-02-03,wk inc flu hosp,3,2024-02-24,21,quantile,0.6500000000000001,59.0
2024-02-03,wk inc flu hosp,3,2024-02-24,21,quantile,0.7000000000000001,61.0
2024-02-03,wk inc flu hosp,3,2024-02-24,21,quantile,0.7500000000000001,63.0
2024-02-03,wk inc flu hosp,3,2024-02-24,21,quantile,0.8,66.20000000000005
2024-02-03,wk inc flu hosp,3,2024-02-24,21,quantile,0.8500000000000001,70.0
2024-02-03,wk inc flu hosp,3,2024-02-24,21,quantile,0.9000000000000001,74.0
2024-02-03,wk inc flu hosp,3,2024-02-24,21,quantile,0.9500000000000001,81.0
2024-02-03,wk inc flu hosp,3,2024-02-24,21,quantile,0.975,87.0
2024-02-03,wk inc flu hosp,3,2024-02-24,21,quantile,0.99,95.0
2024-02-03,wk inc flu hosp,0,2024-02-03,22,quantile,0.01,24.0
2024-02-03,wk inc flu hosp,0,2024-02-03,22,quantile,0.025,26.975
2024-02-03,wk inc flu hosp,0,2024-02-03,22,quantile,0.05,29.0
2024-02-03,wk inc flu hosp,0,2024-02-03,22,quantile,0.1,32.0
2024-02-03,wk inc flu hosp,0,2024-02-03,22,quantile,0.15000000000000002,35.0
2024-02-03,wk inc flu hosp,0,2024-02-03,22,quantile,0.2,38.0
2024-02-03,wk inc flu hosp,0,2024-02-03,22,quantile,0.25,41.0
2024-02-03,wk inc flu hosp,0,2024-02-03,22,quantile,0.3,43.0
2024-02-03,wk inc flu hosp,0,2024-02-03,22,quantile,0.35000000000000003,45.0
2024-02-03,wk inc flu hosp,0,2024-02-03,22,quantile,0.4,48.0
2024-02-03,wk inc flu hosp,0,2024-02-03,22,quantile,0.45,49.0
2024-02-03,wk inc flu hosp,0,2024-02-03,22,quantile,0.5,51.0
2024-02-03,wk inc flu hosp,0,2024-02-03,22,quantile,0.55,53.0
