reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-01-27,wk inc flu hosp,0,2024-01-27,19,quantile,0.9000000000000001,78.0
2024-01-27,wk inc flu hosp,0,2024-01-27,19,quantile,0.9500000000000001,85.0
2024-01-27,wk inc flu hosp,0,2024-01-27,19,quantile,0.975,92.0
2024-01-27,wk inc flu hosp,0,2024-01-27,19,quantile,0.99,97.0
2024-01-27,wk inc flu hosp,1,2024-02-03,19,quantile,0.01,10.98
2024-01-27,wk inc flu hosp,1,2024-02-03,19,quantile,0.025,14.0
2024-01-27,wk inc flu hosp,1,2024-02-03,19,quantile,0.05,16.0
2024-01-27,wk inc flu hosp,1,2024-02-03,19,quantile,0.1,19.0
2024-01-27,wk inc flu hosp,1,2024-02-03,19,quantile,0.15000000000000002,21.0
2024-01-27,wk inc flu hosp,1,2024-02-03,19,quantile,0.2,23.0
2024-01-27,wk inc flu hosp,1,2024-02-03,19,quantile,0.25,24.0
2024-01-27,wk inc flu hosp,1,2024-02-03,19,quantile,0.3,25.0
2024-01-27,wk inc flu hosp,1,2024-02-03,19,quantile,0.35000000000000003,27.0
2024-01-27,wk inc flu hosp,1,2024-02-03,19,quantile,0.4,28.0
2024-01-27,wk inc flu hosp,1,2024-02-03,19,quantile,0.45,29.0
2024-01-27,wk inc flu hosp,1,2024-02-03,19,quantile,0.5,30.0
2024-01-27,wk inc flu hosp,1,2024-02-03,19,quantile,0.55,32.0
2024-01-27,wk inc flu hosp,1,2024-02-03,19,quantile,0.6000000000000001,33.0
2024-01-27,wk inc flu hosp,1,2024-02-03,19,quantile,0.6500000000000001,34.0
2024-01-27,wk inc flu hosp,1,2024-02-03,19,quantile,0.7000000000000001,35.0
2024-01-27,wk inc flu hosp,1,2024-02-03,19,quantile,0.7500000000000001,36.0
2024-01-27,wk inc flu hosp,1,2024-02-03,19,quantile,0.8,38.0
2024-01-27,wk inc flu hosp,1,2024-02-03,19,quantile,0.8500000000000001,40.0
2024-01-27,wk inc flu hosp,1,2024-02-03,19,quantile,0.9000000000000001,43.0
2024-01-27,wk inc flu hosp,1,2024-02-03,19,quantile,0.9500000000000001,47.049999999999955
2024-01-27,wk inc flu hosp,1,2024-02-03,19,quantile,0.975,50.0
2024-01-27,wk inc flu hosp,1,2024-02-03,19,quantile,0.99,54.0
2024-01-27,wk inc flu hosp,2,2024-02-10,19,quantile,0.01,7.0
2024-01-27,wk inc flu hosp,2,2024-02-10,19,quantile,0.025,9.0
2024-01-27,wk inc flu hosp,2,2024-02-10,19,quantile,0.05,11.0
2024-01-27,wk inc flu hosp,2,2024-02-10,19,quantile,0.1,13.0
2024-01-27,wk inc flu hosp,2,2024-02-10,19,quantile,0.15000000000000002,15.0
2024-01-27,wk inc flu hosp,2,2024-02-10,19,quantile,0.2,16.0
2024-01-27,wk inc flu hosp,2,2024-02-10,19,quantile,0.25,17.0
2024-01-27,wk inc flu hosp,2,2024-02-10,19,quantile,0.3,18.0
2024-01-27,wk inc flu hosp,2,2024-02-10,19,quantile,0.35000000000000003,19.0
2024-01-27,wk inc flu hosp,2,2024-02-10,19,quantile,0.4,19.0
2024-01-27,wk inc flu hosp,2,2024-02-10,19,quantile,0.45,20.0
2024-01-27,wk inc flu hosp,2,2024-02-10,19,quantile,0.5,21.0
2024-01-27,wk inc flu hosp,2,2024-02-10,19,quantile,0.55,22.0
2024-01-27,wk inc flu hosp,2,2024-02-10,19,quantile,0.6000000000000001,22.0
2024-01-27,wk inc flu hosp,2,2024-02-10,19,quantile,0.6500000000000001,23.0
2024-01-27,wk inc flu hosp,2,2024-02-10,19,quantile,0.7000000000000001,24.0
2024-01-27,wk inc flu hosp,2,2024-02-10,19,quantile,0.7500000000000001,25.0
2024-01-27,wk inc flu hosp,2,2024-02-10,19,quantile,0.8,26.0
2024-01-27,wk inc flu hosp,2,2024-02-10,19,quantile,0.8500000000000001,27.0
2024-01-27,wk inc flu hosp,2,2024-02-10,19,quantile,0.9000000000000001,28.0
2024-01-27,wk inc flu hosp,2,2024-02-10,19,quantile,0.9500000000000001,30.0
2024-01-27,wk inc flu hosp,2,2024-02-10,19,quantile,0.975,32.0
2024-01-27,wk inc flu hosp,2,2024-02-10,19,quantile,0.99,35.0
2024-01-27,wk inc flu hosp,3,2024-02-17,19,quantile,0.01,7.99
2024-01-27,wk inc flu hosp,3,2024-02-17,19,quantile,0.025,10.0
2024-01-27,wk inc flu hosp,3,2024-02-17,19,quantile,0.05,12.0
2024-01-27,wk inc flu hosp,3,2024-02-17,19,quantile,0.1,14.0
2024-01-27,wk inc flu hosp,3,2024-02-17,19,quantile,0.15000000000000002,15.0
2024-01-27,wk inc flu hosp,3,2024-02-17,19,quantile,0.2,16.0
2024-01-27,wk inc flu hosp,3,2024-02-17,19,quantile,0.25,17.0
2024-01-27,wk inc flu hosp,3,2024-02-17,19,quantile,0.3,18.0
2024-01-27,wk inc flu hosp,3,2024-02-17,19,quantile,0.35000000000000003,19.0
2024-01-27,wk inc flu hosp,3,2024-02-17,19,quantile,0.4,19.0
2024-01-27,wk inc flu hosp,3,2024-02-17,19,quantile,0.45,20.0
2024-01-27,wk inc flu hosp,3,2024-02-17,19,quantile,0.5,21.0
2024-01-27,wk inc flu hosp,3,2024-02-17,19,quantile,0.55,21.0
2024-01-27,wk inc flu hosp,3,2024-02-17,19,quantile,0.6000000000000001,22.0
2024-01-27,wk inc flu hosp,3,2024-02-17,19,quantile,0.6500000000000001,23.0
2024-01-27,wk inc flu hosp,3,2024-02-17,19,quantile,0.7000000000000001,23.0
2024-01-27,wk inc flu hosp,3,2024-02-17,19,quantile,0.7500000000000001,24.0
2024-01-27,wk inc flu hosp,3,2024-02-17,19,quantile,0.8,25.0
2024-01-27,wk inc flu hosp,3,2024-02-17,19,quantile,0.8500000000000001,26.0
2024-01-27,wk inc flu hosp,3,2024-02-17,19,quantile,0.9000000000000001,28.0
2024-01-27,wk inc flu hosp,3,2024-02-17,19,quantile,0.9500000000000001,29.0
2024-01-27,wk inc flu hosp,3,2024-02-17,19,quantile,0.975,31.0
2024-01-27,wk inc flu hosp,3,2024-02-17,19,quantile,0.99,33.0
2024-01-27,wk inc flu hosp,0,2024-01-27,20,quantile,0.01,31.0
2024-01-27,wk inc flu hosp,0,2024-01-27,20,quantile,0.025,34.0
2024-01-27,wk inc flu hosp,0,2024-01-27,20,quantile,0.05,36.0
2024-01-27,wk inc flu hosp,0,2024-01-27,20,quantile,0.1,39.0
2024-01-27,wk inc flu hosp,0,2024-01-27,20,quantile,0.15000000000000002,41.0
2024-01-27,wk inc flu hosp,0,2024-01-27,20,quantile,0.2,43.0
2024-01-27,wk inc flu hosp,0,2024-01-27,20,quantile,0.25,45.0
2024-01-27,wk inc flu hosp,0,2024-01-27,20,quantile,0.3,46.0
2024-01-27,wk inc flu hosp,0,2024-01-27,20,quantile,0.35000000000000003,48.0
2024-01-27,wk inc flu hosp,0,2024-01-27,20,quantile,0.4,49.0
2024-01-27,wk inc flu hosp,0,2024-01-27,20,quantile,0.45,50.0
2024-01-27,wk inc flu hosp,0,2024-01-27,20,quantile,0.5,51.0
2024-01-27,wk inc flu hosp,0,2024-01-27,20,quantile,0.55,52.0
2024-01-27,wk inc flu hosp,0,2024-01-27,20,quantile,0.6000000000000001,53.0
2024-01-27,wk inc flu hosp,0,2024-01-27,20,quantile,0.6500000000000001,55.0
2024-01-27,wk inc flu hosp,0,2024-01-27,20,quantile,0.7000000000000001,57.0
2024-01-27,wk inc flu hosp,0,2024-01-27,20,quantile,0.7500000000000001,58.0
2024-01-27,wk inc flu hosp,0,2024-01-27,20,quantile,0.8,60.0
2024-01-27,wk inc flu hosp,0,2024-01-27,20,quantile,0.8500000000000001,63.0
2024-01-27,wk inc flu hosp,0,2024-01-27,20,quantile,0.9000000000000001,65.0
2024-01-27,wk inc flu hosp,0,2024-01-27,20,quantile,0.9500000000000001,70.0
2024-01-27,wk inc flu hosp,0,2024-01-27,20,quantile,0.975,75.0
2024-01-27,wk inc flu hosp,0,2024-01-27,20,quantile,0.99,79.0
2024-01-27,wk inc flu hosp,1,2024-02-03,20,quantile,0.01,27.0
2024-01-27,wk inc flu hosp,1,2024-02-03,20,quantile,0.025,29.0
2024-01-27,wk inc flu hosp,1,2024-02-03,20,quantile,0.05,31.0
2024-01-27,wk inc flu hosp,1,2024-02-03,20,quantile,0.1,32.0
2024-01-27,wk inc flu hosp,1,2024-02-03,20,quantile,0.15000000000000002,34.0
2024-01-27,wk inc flu hosp,1,2024-02-03,20,quantile,0.2,35.0
2024-01-27,wk inc flu hosp,1,2024-02-03,20,quantile,0.25,36.0
2024-01-27,wk inc flu hosp,1,2024-02-03,20,quantile,0.3,37.0
2024-01-27,wk inc flu hosp,1,2024-02-03,20,quantile,0.35000000000000003,38.0
2024-01-27,wk inc flu hosp,1,2024-02-03,20,quantile,0.4,38.60000000000002
2024-01-27,wk inc flu hosp,1,2024-02-03,20,quantile,0.45,39.0
2024-01-27,wk inc flu hosp,1,2024-02-03,20,quantile,0.5,40.0
2024-01-27,wk inc flu hosp,1,2024-02-03,20,quantile,0.55,41.0
2024-01-27,wk inc flu hosp,1,2024-02-03,20,quantile,0.6000000000000001,42.0
2024-01-27,wk inc flu hosp,1,2024-02-03,20,quantile,0.6500000000000001,43.0
2024-01-27,wk inc flu hosp,1,2024-02-03,20,quantile,0.7000000000000001,45.0
2024-01-27,wk inc flu hosp,1,2024-02-03,20,quantile,0.7500000000000001,46.0
2024-01-27,wk inc flu hosp,1,2024-02-03,20,quantile,0.8,47.0
2024-01-27,wk inc flu hosp,1,2024-02-03,20,quantile,0.8500000000000001,49.0
2024-01-27,wk inc flu hosp,1,2024-02-03,20,quantile,0.9000000000000001,51.0
2024-01-27,wk inc flu hosp,1,2024-02-03,20,quantile,0.9500000000000001,54.0
2024-01-27,wk inc flu hosp,1,2024-02-03,20,quantile,0.975,57.0
2024-01-27,wk inc flu hosp,1,2024-02-03,20,quantile,0.99,61.0
2024-01-27,wk inc flu hosp,2,2024-02-10,20,quantile,0.01,24.0
2024-01-27,wk inc flu hosp,2,2024-02-10,20,quantile,0.025,25.0
2024-01-27,wk inc flu hosp,2,2024-02-10,20,quantile,0.05,27.0
2024-01-27,wk inc flu hosp,2,2024-02-10,20,quantile,0.1,28.0
2024-01-27,wk inc flu hosp,2,2024-02-10,20,quantile,0.15000000000000002,29.0
2024-01-27,wk inc flu hosp,2,2024-02-10,20,quantile,0.2,30.0
2024-01-27,wk inc flu hosp,2,2024-02-10,20,quantile,0.25,31.0
2024-01-27,wk inc flu hosp,2,2024-02-10,20,quantile,0.3,31.0
2024-01-27,wk inc flu hosp,2,2024-02-10,20,quantile,0.35000000000000003,32.0
2024-01-27,wk inc flu hosp,2,2024-02-10,20,quantile,0.4,33.0
2024-01-27,wk inc flu hosp,2,2024-02-10,20,quantile,0.45,34.0
2024-01-27,wk inc flu hosp,2,2024-02-10,20,quantile,0.5,35.0
2024-01-27,wk inc flu hosp,2,2024-02-10,20,quantile,0.55,35.0
2024-01-27,wk inc flu hosp,2,2024-02-10,20,quantile,0.6000000000000001,36.0
2024-01-27,wk inc flu hosp,2,2024-02-10,20,quantile,0.6500000000000001,37.0
2024-01-27,wk inc flu hosp,2,2024-02-10,20,quantile,0.7000000000000001,38.0
2024-01-27,wk inc flu hosp,2,2024-02-10,20,quantile,0.7500000000000001,39.0
2024-01-27,wk inc flu hosp,2,2024-02-10,20,quantile,0.8,40.0
2024-01-27,wk inc flu hosp,2,2024-02-10,20,quantile,0.8500000000000001,41.0
2024-01-27,wk inc flu hosp,2,2024-02-10,20,quantile,0.9000000000000001,42.0
2024-01-27,wk inc flu hosp,2,2024-02-10,20,quantile,0.9500000000000001,45.0
2024-01-27,wk inc flu hosp,2,2024-02-10,20,quantile,0.975,47.0
2024-01-27,wk inc flu hosp,2,2024-02-10,20,quantile,0.99,49.0
2024-01-27,wk inc flu hosp,3,2024-02-17,20,quantile,0.01,20.0
2024-01-27,wk inc flu hosp,3,2024-02-17,20,quantile,0.025,21.0
2024-01-27,wk inc flu hosp,3,2024-02-17,20,quantile,0.05,22.0
2024-01-27,wk inc flu hosp,3,2024-02-17,20,quantile,0.1,24.0
2024-01-27,wk inc flu hosp,3,2024-02-17,20,quantile,0.15000000000000002,24.0
2024-01-27,wk inc flu hosp,3,2024-02-17,20,quantile,0.2,25.0
2024-01-27,wk inc flu hosp,3,2024-02-17,20,quantile,0.25,26.0
2024-01-27,wk inc flu hosp,3,2024-02-17,20,quantile,0.3,26.0
2024-01-27,wk inc flu hosp,3,2024-02-17,20,quantile,0.35000000000000003,27.0
2024-01-27,wk inc flu hosp,3,2024-02-17,20,quantile,0.4,28.0
2024-01-27,wk inc flu hosp,3,2024-02-17,20,quantile,0.45,28.0
2024-01-27,wk inc flu hosp,3,2024-02-17,20,quantile,0.5,29.0
2024-01-27,wk inc flu hosp,3,2024-02-17,20,quantile,0.55,30.0
2024-01-27,wk inc flu hosp,3,2024-02-17,20,quantile,0.6000000000000001,30.0
2024-01-27,wk inc flu hosp,3,2024-02-17,20,quantile,0.6500000000000001,31.0
2024-01-27,wk inc flu hosp,3,2024-02-17,20,quantile,0.7000000000000001,32.0
2024-01-27,wk inc flu hosp,3,2024-02-17,20,quantile,0.7500000000000001,33.0
2024-01-27,wk inc flu hosp,3,2024-02-17,20,quantile,0.8,33.0
2024-01-27,wk inc flu hosp,3,2024-02-17,20,quantile,0.8500000000000001,34.0
2024-01-27,wk inc flu hosp,3,2024-02-17,20,quantile,0.9000000000000001,36.0
2024-01-27,wk inc flu hosp,3,2024-02-17,20,quantile,0.9500000000000001,38.0
2024-01-27,wk inc flu hosp,3,2024-02-17,20,quantile,0.975,40.0
2024-01-27,wk inc flu hosp,3,2024-02-17,20,quantile,0.99,43.0
2024-01-27,wk inc flu hosp,0,2024-01-27,21,quantile,0.01,92.0
2024-01-27,wk inc flu hosp,0,2024-01-27,21,quantile,0.025,101.0
2024-01-27,wk inc flu hosp,0,2024-01-27,21,quantile,0.05,110.0
2024-01-27,wk inc flu hosp,0,2024-01-27,21,quantile,0.1,122.0
2024-01-27,wk inc flu hosp,0,2024-01-27,21,quantile,0.15000000000000002,128.0
2024-01-27,wk inc flu hosp,0,2024-01-27,21,quantile,0.2,134.0
2024-01-27,wk inc flu hosp,0,2024-01-27,21,quantile,0.25,140.0
2024-01-27,wk inc flu hosp,0,2024-01-27,21,quantile,0.3,145.0
2024-01-27,wk inc flu hosp,0,2024-01-27,21,quantile,0.35000000000000003,149.0
2024-01-27,wk inc flu hosp,0,2024-01-27,21,quantile,0.4,154.0
2024-01-27,wk inc flu hosp,0,2024-01-27,21,quantile,0.45,158.0
2024-01-27,wk inc flu hosp,0,2024-01-27,21,quantile,0.5,161.0
2024-01-27,wk inc flu hosp,0,2024-01-27,21,quantile,0.55,166.0
2024-01-27,wk inc flu hosp,0,2024-01-27,21,quantile,0.6000000000000001,171.0
2024-01-27,wk inc flu hosp,0,2024-01-27,21,quantile,0.6500000000000001,175.0
2024-01-27,wk inc flu hosp,0,2024-01-27,21,quantile,0.7000000000000001,180.0
2024-01-27,wk inc flu hosp,0,2024-01-27,21,quantile,0.7500000000000001,186.0
2024-01-27,wk inc flu hosp,0,2024-01-27,21,quantile,0.8,193.0
2024-01-27,wk inc flu hosp,0,2024-01-27,21,quantile,0.8500000000000001,201.0
2024-01-27,wk inc flu hosp,0,2024-01-27,21,quantile,0.9000000000000001,211.0
2024-01-27,wk inc flu hosp,0,2024-01-27,21,quantile,0.9500000000000001,223.0
2024-01-27,wk inc flu hosp,0,2024-01-27,21,quantile,0.975,236.02499999999998
2024-01-27,wk inc flu hosp,0,2024-01-27,21,quantile,0.99,252.01
2024-01-27,wk inc flu hosp,1,2024-02-03,21,quantile,0.01,69.99
2024-01-27,wk inc flu hosp,1,2024-02-03,21,quantile,0.025,74.0
2024-01-27,wk inc flu hosp,1,2024-02-03,21,quantile,0.05,79.0
2024-01-27,wk inc flu hosp,1,2024-02-03,21,quantile,0.1,86.0
2024-01-27,wk inc flu hosp,1,2024-02-03,21,quantile,0.15000000000000002,91.0
2024-01-27,wk inc flu hosp,1,2024-02-03,21,quantile,0.2,95.0
2024-01-27,wk inc flu hosp,1,2024-02-03,21,quantile,0.25,99.0
2024-01-27,wk inc flu hosp,1,2024-02-03,21,quantile,0.3,102.0
2024-01-27,wk inc flu hosp,1,2024-02-03,21,quantile,0.35000000000000003,105.0
2024-01-27,wk inc flu hosp,1,2024-02-03,21,quantile,0.4,108.0
2024-01-27,wk inc flu hosp,1,2024-02-03,21,quantile,0.45,112.0
2024-01-27,wk inc flu hosp,1,2024-02-03,21,quantile,0.5,115.0
2024-01-27,wk inc flu hosp,1,2024-02-03,21,quantile,0.55,117.45000000000005
2024-01-27,wk inc flu hosp,1,2024-02-03,21,quantile,0.6000000000000001,120.0
2024-01-27,wk inc flu hosp,1,2024-02-03,21,quantile,0.6500000000000001,123.0
2024-01-27,wk inc flu hosp,1,2024-02-03,21,quantile,0.7000000000000001,126.0
2024-01-27,wk inc flu hosp,1,2024-02-03,21,quantile,0.7500000000000001,130.0
2024-01-27,wk inc flu hosp,1,2024-02-03,21,quantile,0.8,135.0
2024-01-27,wk inc flu hosp,1,2024-02-03,21,quantile,0.8500000000000001,140.0
2024-01-27,wk inc flu hosp,1,2024-02-03,21,quantile,0.9000000000000001,146.10000000000014
2024-01-27,wk inc flu hosp,1,2024-02-03,21,quantile,0.9500000000000001,156.0
2024-01-27,wk inc flu hosp,1,2024-02-03,21,quantile,0.975,164.02499999999998
2024-01-27,wk inc flu hosp,1,2024-02-03,21,quantile,0.99,177.0
2024-01-27,wk inc flu hosp,2,2024-02-10,21,quantile,0.01,46.0
2024-01-27,wk inc flu hosp,2,2024-02-10,21,quantile,0.025,50.0
2024-01-27,wk inc flu hosp,2,2024-02-10,21,quantile,0.05,56.0
2024-01-27,wk inc flu hosp,2,2024-02-10,21,quantile,0.1,61.0
2024-01-27,wk inc flu hosp,2,2024-02-10,21,quantile,0.15000000000000002,64.0
2024-01-27,wk inc flu hosp,2,2024-02-10,21,quantile,0.2,67.0
2024-01-27,wk inc flu hosp,2,2024-02-10,21,quantile,0.25,70.0
2024-01-27,wk inc flu hosp,2,2024-02-10,21,quantile,0.3,73.0
2024-01-27,wk inc flu hosp,2,2024-02-10,21,quantile,0.35000000000000003,75.0
2024-01-27,wk inc flu hosp,2,2024-02-10,21,quantile,0.4,77.0
2024-01-27,wk inc flu hosp,2,2024-02-10,21,quantile,0.45,79.0
2024-01-27,wk inc flu hosp,2,2024-02-10,21,quantile,0.5,81.0
2024-01-27,wk inc flu hosp,2,2024-02-10,21,quantile,0.55,83.0
2024-01-27,wk inc flu hosp,2,2024-02-10,21,quantile,0.6000000000000001,86.0
2024-01-27,wk inc flu hosp,2,2024-02-10,21,quantile,0.6500000000000001,89.0
2024-01-27,wk inc flu hosp,2,2024-02-10,21,quantile,0.7000000000000001,92.0
2024-01-27,wk inc flu hosp,2,2024-02-10,21,quantile,0.7500000000000001,93.0
2024-01-27,wk inc flu hosp,2,2024-02-10,21,quantile,0.8,97.0
2024-01-27,wk inc flu hosp,2,2024-02-10,21,quantile,0.8500000000000001,101.15000000000009
2024-01-27,wk inc flu hosp,2,2024-02-10,21,quantile,0.9000000000000001,107.0
2024-01-27,wk inc flu hosp,2,2024-02-10,21,quantile,0.9500000000000001,113.04999999999995
2024-01-27,wk inc flu hosp,2,2024-02-10,21,quantile,0.975,122.0
2024-01-27,wk inc flu hosp,2,2024-02-10,21,quantile,0.99,130.0
2024-01-27,wk inc flu hosp,3,2024-02-17,21,quantile,0.01,34.0
2024-01-27,wk inc flu hosp,3,2024-02-17,21,quantile,0.025,36.0
2024-01-27,wk inc flu hosp,3,2024-02-17,21,quantile,0.05,40.0
2024-01-27,wk inc flu hosp,3,2024-02-17,21,quantile,0.1,45.0
2024-01-27,wk inc flu hosp,3,2024-02-17,21,quantile,0.15000000000000002,48.0
2024-01-27,wk inc flu hosp,3,2024-02-17,21,quantile,0.2,50.0
2024-01-27,wk inc flu hosp,3,2024-02-17,21,quantile,0.25,52.75
2024-01-27,wk inc flu hosp,3,2024-02-17,21,quantile,0.3,54.0
2024-01-27,wk inc flu hosp,3,2024-02-17,21,quantile,0.35000000000000003,56.0
2024-01-27,wk inc flu hosp,3,2024-02-17,21,quantile,0.4,58.0
2024-01-27,wk inc flu hosp,3,2024-02-17,21,quantile,0.45,60.0
2024-01-27,wk inc flu hosp,3,2024-02-17,21,quantile,0.5,62.0
2024-01-27,wk inc flu hosp,3,2024-02-17,21,quantile,0.55,64.0
2024-01-27,wk inc flu hosp,3,2024-02-17,21,quantile,0.6000000000000001,66.0
2024-01-27,wk inc flu hosp,3,2024-02-17,21,quantile,0.6500000000000001,68.0
2024-01-27,wk inc flu hosp,3,2024-02-17,21,quantile,0.7000000000000001,70.0
2024-01-27,wk inc flu hosp,3,2024-02-17,21,quantile,0.7500000000000001,72.0
2024-01-27,wk inc flu hosp,3,2024-02-17,21,quantile,0.8,75.0
2024-01-27,wk inc flu hosp,3,2024-02-17,21,quantile,0.8500000000000001,78.0
2024-01-27,wk inc flu hosp,3,2024-02-17,21,quantile,0.9000000000000001,82.0
2024-01-27,wk inc flu hosp,3,2024-02-17,21,quantile,0.9500000000000001,91.0
2024-01-27,wk inc flu hosp,3,2024-02-17,21,quantile,0.975,96.0
2024-01-27,wk inc flu hosp,3,2024-02-17,21,quantile,0.99,102.00999999999999
2024-01-27,wk inc flu hosp,0,2024-01-27,22,quantile,0.01,49.99
2024-01-27,wk inc flu hosp,0,2024-01-27,22,quantile,0.025,57.0
2024-01-27,wk inc flu hosp,0,2024-01-27,22,quantile,0.05,62.0
2024-01-27,wk inc flu hosp,0,2024-01-27,22,quantile,0.1,67.0
2024-01-27,wk inc flu hosp,0,2024-01-27,22,quantile,0.15000000000000002,71.0
2024-01-27,wk inc flu hosp,0,2024-01-27,22,quantile,0.2,75.0
2024-01-27,wk inc flu hosp,0,2024-01-27,22,quantile,0.25,78.0
2024-01-27,wk inc flu hosp,0,2024-01-27,22,quantile,0.3,81.0
2024-01-27,wk inc flu hosp,0,2024-01-27,22,quantile,0.35000000000000003,84.0
2024-01-27,wk inc flu hosp,0,2024-01-27,22,quantile,0.4,87.0
2024-01-27,wk inc flu hosp,0,2024-01-27,22,quantile,0.45,89.0
2024-01-27,wk inc flu hosp,0,2024-01-27,22,quantile,0.5,91.0
2024-01-27,wk inc flu hosp,0,2024-01-27,22,quantile,0.55,94.0
2024-01-27,wk inc flu hosp,0,2024-01-27,22,quantile,0.6000000000000001,97.0
2024-01-27,wk inc flu hosp,0,2024-01-27,22,quantile,0.6500000000000001,101.0
2024-01-27,wk inc flu hosp,0,2024-01-27,22,quantile,0.7000000000000001,104.0
2024-01-27,wk inc flu hosp,0,2024-01-27,22,quantile,0.7500000000000001,108.0
2024-01-27,wk inc flu hosp,0,2024-01-27,22,quantile,0.8,112.0
2024-01-27,wk inc flu hosp,0,2024-01-27,22,quantile,0.8500000000000001,117.0
2024-01-27,wk inc flu hosp,0,2024-01-27,22,quantile,0.9000000000000001,122.0
2024-01-27,wk inc flu hosp,0,2024-01-27,22,quantile,0.9500000000000001,130.04999999999995
2024-01-27,wk inc flu hosp,0,2024-01-27,22,quantile,0.975,142.0
2024-01-27,wk inc flu hosp,0,2024-01-27,22,quantile,0.99,150.0
2024-01-27,wk inc flu hosp,1,2024-02-03,22,quantile,0.01,36.99
2024-01-27,wk inc flu hosp,1,2024-02-03,22,quantile,0.025,40.975
2024-01-27,wk inc flu hosp,1,2024-02-03,22,quantile,0.05,43.0
2024-01-27,wk inc flu hosp,1,2024-02-03,22,quantile,0.1,46.0
2024-01-27,wk inc flu hosp,1,2024-02-03,22,quantile,0.15000000000000002,49.0
2024-01-27,wk inc flu hosp,1,2024-02-03,22,quantile,0.2,51.0
2024-01-27,wk inc flu hosp,1,2024-02-03,22,quantile,0.25,53.0
2024-01-27,wk inc flu hosp,1,2024-02-03,22,quantile,0.3,55.0
2024-01-27,wk inc flu hosp,1,2024-02-03,22,quantile,0.35000000000000003,56.0
2024-01-27,wk inc flu hosp,1,2024-02-03,22,quantile,0.4,58.0
2024-01-27,wk inc flu hosp,1,2024-02-03,22,quantile,0.45,60.0
2024-01-27,wk inc flu hosp,1,2024-02-03,22,quantile,0.5,61.0
2024-01-27,wk inc flu hosp,1,2024-02-03,22,quantile,0.55,63.0
2024-01-27,wk inc flu hosp,1,2024-02-03,22,quantile,0.6000000000000001,65.0
2024-01-27,wk inc flu hosp,1,2024-02-03,22,quantile,0.6500000000000001,66.0
2024-01-27,wk inc flu hosp,1,2024-02-03,22,quantile,0.7000000000000001,69.0
2024-01-27,wk inc flu hosp,1,2024-02-03,22,quantile,0.7500000000000001,71.0
2024-01-27,wk inc flu hosp,1,2024-02-03,22,quantile,0.8,73.0
2024-01-27,wk inc flu hosp,1,2024-02-03,22,quantile,0.8500000000000001,75.0
2024-01-27,wk inc flu hosp,1,2024-02-03,22,quantile,0.9000000000000001,79.0
2024-01-27,wk inc flu hosp,1,2024-02-03,22,quantile,0.9500000000000001,84.0
2024-01-27,wk inc flu hosp,1,2024-02-03,22,quantile,0.975,89.0
2024-01-27,wk inc flu hosp,1,2024-02-03,22,quantile,0.99,94.0
2024-01-27,wk inc flu hosp,2,2024-02-10,22,quantile,0.01,32.0
2024-01-27,wk inc flu hosp,2,2024-02-10,22,quantile,0.025,33.975
2024-01-27,wk inc flu hosp,2,2024-02-10,22,quantile,0.05,35.0
2024-01-27,wk inc flu hosp,2,2024-02-10,22,quantile,0.1,37.0
2024-01-27,wk inc flu hosp,2,2024-02-10,22,quantile,0.15000000000000002,39.0
2024-01-27,wk inc flu hosp,2,2024-02-10,22,quantile,0.2,40.0
2024-01-27,wk inc flu hosp,2,2024-02-10,22,quantile,0.25,42.0
2024-01-27,wk inc flu hosp,2,2024-02-10,22,quantile,0.3,43.0
2024-01-27,wk inc flu hosp,2,2024-02-10,22,quantile,0.35000000000000003,44.0
2024-01-27,wk inc flu hosp,2,2024-02-10,22,quantile,0.4,45.0
2024-01-27,wk inc flu hosp,2,2024-02-10,22,quantile,0.45,46.0
2024-01-27,wk inc flu hosp,2,2024-02-10,22,quantile,0.5,47.0
2024-01-27,wk inc flu hosp,2,2024-02-10,22,quantile,0.55,48.0
2024-01-27,wk inc flu hosp,2,2024-02-10,22,quantile,0.6000000000000001,49.0
2024-01-27,wk inc flu hosp,2,2024-02-10,22,quantile,0.6500000000000001,50.350000000000136
2024-01-27,wk inc flu hosp,2,2024-02-10,22,quantile,0.7000000000000001,52.0
2024-01-27,wk inc flu hosp,2,2024-02-10,22,quantile,0.7500000000000001,53.0
2024-01-27,wk inc flu hosp,2,2024-02-10,22,quantile,0.8,54.0
2024-01-27,wk inc flu hosp,2,2024-02-10,22,quantile,0.8500000000000001,56.0
2024-01-27,wk inc flu hosp,2,2024-02-10,22,quantile,0.9000000000000001,59.0
2024-01-27,wk inc flu hosp,2,2024-02-10,22,quantile,0.9500000000000001,62.0
2024-01-27,wk inc flu hosp,2,2024-02-10,22,quantile,0.975,64.0
2024-01-27,wk inc flu hosp,2,2024-02-10,22,quantile,0.99,65.00999999999999
2024-01-27,wk inc flu hosp,3,2024-02-17,22,quantile,0.01,27.0
2024-01-27,wk inc flu hosp,3,2024-02-17,22,quantile,0.025,28.0
