reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-02-10,wk inc flu hosp,3,2024-03-02,46,quantile,0.2,9.0
2024-02-10,wk inc flu hosp,3,2024-03-02,46,quantile,0.25,10.0
2024-02-10,wk inc flu hosp,3,2024-03-02,46,quantile,0.3,10.0
2024-02-10,wk inc flu hosp,3,2024-03-02,46,quantile,0.35000000000000003,11.0
2024-02-10,wk inc flu hosp,3,2024-03-02,46,quantile,0.4,11.0
2024-02-10,wk inc flu hosp,3,2024-03-02,46,quantile,0.45,11.0
2024-02-10,wk inc flu hosp,3,2024-03-02,46,quantile,0.5,12.0
2024-02-10,wk inc flu hosp,3,2024-03-02,46,quantile,0.55,12.0
2024-02-10,wk inc flu hosp,3,2024-03-02,46,quantile,0.6000000000000001,13.0
2024-02-10,wk inc flu hosp,3,2024-03-02,46,quantile,0.6500000000000001,13.0
2024-02-10,wk inc flu hosp,3,2024-03-02,46,quantile,0.7000000000000001,13.0
2024-02-10,wk inc flu hosp,3,2024-03-02,46,quantile,0.7500000000000001,14.0
2024-02-10,wk inc flu hosp,3,2024-03-02,46,quantile,0.8,15.0
2024-02-10,wk inc flu hosp,3,2024-03-02,46,quantile,0.8500000000000001,15.0
2024-02-10,wk inc flu hosp,3,2024-03-02,46,quantile,0.9000000000000001,16.0
2024-02-10,wk inc flu hosp,3,2024-03-02,46,quantile,0.9500000000000001,17.0
2024-02-10,wk inc flu hosp,3,2024-03-02,46,quantile,0.975,18.024999999999977
2024-02-10,wk inc flu hosp,3,2024-03-02,46,quantile,0.99,19.0
2024-02-10,wk inc flu hosp,0,2024-02-10,47,quantile,0.01,47.99
2024-02-10,wk inc flu hosp,0,2024-02-10,47,quantile,0.025,57.975
2024-02-10,wk inc flu hosp,0,2024-02-10,47,quantile,0.05,67.0
2024-02-10,wk inc flu hosp,0,2024-02-10,47,quantile,0.1,81.0
2024-02-10,wk inc flu hosp,0,2024-02-10,47,quantile,0.15000000000000002,91.0
2024-02-10,wk inc flu hosp,0,2024-02-10,47,quantile,0.2,101.0
2024-02-10,wk inc flu hosp,0,2024-02-10,47,quantile,0.25,108.75
2024-02-10,wk inc flu hosp,0,2024-02-10,47,quantile,0.3,114.0
2024-02-10,wk inc flu hosp,0,2024-02-10,47,quantile,0.35000000000000003,119.0
2024-02-10,wk inc flu hosp,0,2024-02-10,47,quantile,0.4,123.0
2024-02-10,wk inc flu hosp,0,2024-02-10,47,quantile,0.45,128.55
2024-02-10,wk inc flu hosp,0,2024-02-10,47,quantile,0.5,133.0
2024-02-10,wk inc flu hosp,0,2024-02-10,47,quantile,0.55,139.0
2024-02-10,wk inc flu hosp,0,2024-02-10,47,quantile,0.6000000000000001,145.0
2024-02-10,wk inc flu hosp,0,2024-02-10,47,quantile,0.6500000000000001,151.0
2024-02-10,wk inc flu hosp,0,2024-02-10,47,quantile,0.7000000000000001,157.0
2024-02-10,wk inc flu hosp,0,2024-02-10,47,quantile,0.7500000000000001,164.2500000000001
2024-02-10,wk inc flu hosp,0,2024-02-10,47,quantile,0.8,173.20000000000005
2024-02-10,wk inc flu hosp,0,2024-02-10,47,quantile,0.8500000000000001,184.0
2024-02-10,wk inc flu hosp,0,2024-02-10,47,quantile,0.9000000000000001,199.0
2024-02-10,wk inc flu hosp,0,2024-02-10,47,quantile,0.9500000000000001,218.0
2024-02-10,wk inc flu hosp,0,2024-02-10,47,quantile,0.975,237.0
2024-02-10,wk inc flu hosp,0,2024-02-10,47,quantile,0.99,268.03999999999996
2024-02-10,wk inc flu hosp,1,2024-02-17,47,quantile,0.01,51.980000000000004
2024-02-10,wk inc flu hosp,1,2024-02-17,47,quantile,0.025,59.975
2024-02-10,wk inc flu hosp,1,2024-02-17,47,quantile,0.05,67.0
2024-02-10,wk inc flu hosp,1,2024-02-17,47,quantile,0.1,80.0
2024-02-10,wk inc flu hosp,1,2024-02-17,47,quantile,0.15000000000000002,88.85000000000002
2024-02-10,wk inc flu hosp,1,2024-02-17,47,quantile,0.2,96.0
2024-02-10,wk inc flu hosp,1,2024-02-17,47,quantile,0.25,102.0
2024-02-10,wk inc flu hosp,1,2024-02-17,47,quantile,0.3,107.0
2024-02-10,wk inc flu hosp,1,2024-02-17,47,quantile,0.35000000000000003,111.64999999999998
2024-02-10,wk inc flu hosp,1,2024-02-17,47,quantile,0.4,116.60000000000002
2024-02-10,wk inc flu hosp,1,2024-02-17,47,quantile,0.45,122.0
2024-02-10,wk inc flu hosp,1,2024-02-17,47,quantile,0.5,126.0
2024-02-10,wk inc flu hosp,1,2024-02-17,47,quantile,0.55,131.0
2024-02-10,wk inc flu hosp,1,2024-02-17,47,quantile,0.6000000000000001,135.0
2024-02-10,wk inc flu hosp,1,2024-02-17,47,quantile,0.6500000000000001,140.0
2024-02-10,wk inc flu hosp,1,2024-02-17,47,quantile,0.7000000000000001,146.0
2024-02-10,wk inc flu hosp,1,2024-02-17,47,quantile,0.7500000000000001,153.0
2024-02-10,wk inc flu hosp,1,2024-02-17,47,quantile,0.8,160.0
2024-02-10,wk inc flu hosp,1,2024-02-17,47,quantile,0.8500000000000001,170.0
2024-02-10,wk inc flu hosp,1,2024-02-17,47,quantile,0.9000000000000001,182.0
2024-02-10,wk inc flu hosp,1,2024-02-17,47,quantile,0.9500000000000001,204.04999999999995
2024-02-10,wk inc flu hosp,1,2024-02-17,47,quantile,0.975,224.0
2024-02-10,wk inc flu hosp,1,2024-02-17,47,quantile,0.99,243.01999999999998
2024-02-10,wk inc flu hosp,2,2024-02-24,47,quantile,0.01,38.99
2024-02-10,wk inc flu hosp,2,2024-02-24,47,quantile,0.025,48.0
2024-02-10,wk inc flu hosp,2,2024-02-24,47,quantile,0.05,61.0
2024-02-10,wk inc flu hosp,2,2024-02-24,47,quantile,0.1,71.0
2024-02-10,wk inc flu hosp,2,2024-02-24,47,quantile,0.15000000000000002,82.0
2024-02-10,wk inc flu hosp,2,2024-02-24,47,quantile,0.2,89.0
2024-02-10,wk inc flu hosp,2,2024-02-24,47,quantile,0.25,94.75
2024-02-10,wk inc flu hosp,2,2024-02-24,47,quantile,0.3,99.0
2024-02-10,wk inc flu hosp,2,2024-02-24,47,quantile,0.35000000000000003,104.0
2024-02-10,wk inc flu hosp,2,2024-02-24,47,quantile,0.4,109.0
2024-02-10,wk inc flu hosp,2,2024-02-24,47,quantile,0.45,113.0
2024-02-10,wk inc flu hosp,2,2024-02-24,47,quantile,0.5,117.0
2024-02-10,wk inc flu hosp,2,2024-02-24,47,quantile,0.55,122.0
2024-02-10,wk inc flu hosp,2,2024-02-24,47,quantile,0.6000000000000001,127.40000000000009
2024-02-10,wk inc flu hosp,2,2024-02-24,47,quantile,0.6500000000000001,132.0
2024-02-10,wk inc flu hosp,2,2024-02-24,47,quantile,0.7000000000000001,138.0
2024-02-10,wk inc flu hosp,2,2024-02-24,47,quantile,0.7500000000000001,145.0
2024-02-10,wk inc flu hosp,2,2024-02-24,47,quantile,0.8,154.0
2024-02-10,wk inc flu hosp,2,2024-02-24,47,quantile,0.8500000000000001,162.0
2024-02-10,wk inc flu hosp,2,2024-02-24,47,quantile,0.9000000000000001,175.0
2024-02-10,wk inc flu hosp,2,2024-02-24,47,quantile,0.9500000000000001,191.04999999999995
2024-02-10,wk inc flu hosp,2,2024-02-24,47,quantile,0.975,214.0
2024-02-10,wk inc flu hosp,2,2024-02-24,47,quantile,0.99,229.07999999999993
2024-02-10,wk inc flu hosp,3,2024-03-02,47,quantile,0.01,0.0
2024-02-10,wk inc flu hosp,3,2024-03-02,47,quantile,0.025,5.975000000000001
2024-02-10,wk inc flu hosp,3,2024-03-02,47,quantile,0.05,18.0
2024-02-10,wk inc flu hosp,3,2024-03-02,47,quantile,0.1,37.900000000000006
2024-02-10,wk inc flu hosp,3,2024-03-02,47,quantile,0.15000000000000002,49.0
2024-02-10,wk inc flu hosp,3,2024-03-02,47,quantile,0.2,57.0
2024-02-10,wk inc flu hosp,3,2024-03-02,47,quantile,0.25,63.0
2024-02-10,wk inc flu hosp,3,2024-03-02,47,quantile,0.3,69.0
2024-02-10,wk inc flu hosp,3,2024-03-02,47,quantile,0.35000000000000003,75.0
2024-02-10,wk inc flu hosp,3,2024-03-02,47,quantile,0.4,80.0
2024-02-10,wk inc flu hosp,3,2024-03-02,47,quantile,0.45,84.0
2024-02-10,wk inc flu hosp,3,2024-03-02,47,quantile,0.5,90.0
2024-02-10,wk inc flu hosp,3,2024-03-02,47,quantile,0.55,96.45000000000005
2024-02-10,wk inc flu hosp,3,2024-03-02,47,quantile,0.6000000000000001,101.0
2024-02-10,wk inc flu hosp,3,2024-03-02,47,quantile,0.6500000000000001,108.0
2024-02-10,wk inc flu hosp,3,2024-03-02,47,quantile,0.7000000000000001,113.0
2024-02-10,wk inc flu hosp,3,2024-03-02,47,quantile,0.7500000000000001,118.25000000000011
2024-02-10,wk inc flu hosp,3,2024-03-02,47,quantile,0.8,126.0
2024-02-10,wk inc flu hosp,3,2024-03-02,47,quantile,0.8500000000000001,134.1500000000001
2024-02-10,wk inc flu hosp,3,2024-03-02,47,quantile,0.9000000000000001,144.0
2024-02-10,wk inc flu hosp,3,2024-03-02,47,quantile,0.9500000000000001,163.04999999999995
2024-02-10,wk inc flu hosp,3,2024-03-02,47,quantile,0.975,180.02499999999998
2024-02-10,wk inc flu hosp,3,2024-03-02,47,quantile,0.99,199.02999999999997
2024-02-10,wk inc flu hosp,0,2024-02-10,48,quantile,0.01,306.87
2024-02-10,wk inc flu hosp,0,2024-02-10,48,quantile,0.025,396.925
2024-02-10,wk inc flu hosp,0,2024-02-10,48,quantile,0.05,487.95
2024-02-10,wk inc flu hosp,0,2024-02-10,48,quantile,0.1,591.0
2024-02-10,wk inc flu hosp,0,2024-02-10,48,quantile,0.15000000000000002,654.0
2024-02-10,wk inc flu hosp,0,2024-02-10,48,quantile,0.2,724.8
2024-02-10,wk inc flu hosp,0,2024-02-10,48,quantile,0.25,787.75
2024-02-10,wk inc flu hosp,0,2024-02-10,48,quantile,0.3,845.7
2024-02-10,wk inc flu hosp,0,2024-02-10,48,quantile,0.35000000000000003,895.3
2024-02-10,wk inc flu hosp,0,2024-02-10,48,quantile,0.4,944.6
2024-02-10,wk inc flu hosp,0,2024-02-10,48,quantile,0.45,1006.55
2024-02-10,wk inc flu hosp,0,2024-02-10,48,quantile,0.5,1057.0
2024-02-10,wk inc flu hosp,0,2024-02-10,48,quantile,0.55,1097.45
2024-02-10,wk inc flu hosp,0,2024-02-10,48,quantile,0.6000000000000001,1153.4
2024-02-10,wk inc flu hosp,0,2024-02-10,48,quantile,0.6500000000000001,1206.0
2024-02-10,wk inc flu hosp,0,2024-02-10,48,quantile,0.7000000000000001,1251.0
2024-02-10,wk inc flu hosp,0,2024-02-10,48,quantile,0.7500000000000001,1330.25
2024-02-10,wk inc flu hosp,0,2024-02-10,48,quantile,0.8,1392.2
2024-02-10,wk inc flu hosp,0,2024-02-10,48,quantile,0.8500000000000001,1479.0
2024-02-10,wk inc flu hosp,0,2024-02-10,48,quantile,0.9000000000000001,1586.2000000000003
2024-02-10,wk inc flu hosp,0,2024-02-10,48,quantile,0.9500000000000001,1725.2999999999997
2024-02-10,wk inc flu hosp,0,2024-02-10,48,quantile,0.975,1917.125
2024-02-10,wk inc flu hosp,0,2024-02-10,48,quantile,0.99,2090.06
2024-02-10,wk inc flu hosp,1,2024-02-17,48,quantile,0.01,122.87
2024-02-10,wk inc flu hosp,1,2024-02-17,48,quantile,0.025,272.925
2024-02-10,wk inc flu hosp,1,2024-02-17,48,quantile,0.05,338.0
2024-02-10,wk inc flu hosp,1,2024-02-17,48,quantile,0.1,443.6
2024-02-10,wk inc flu hosp,1,2024-02-17,48,quantile,0.15000000000000002,517.0
2024-02-10,wk inc flu hosp,1,2024-02-17,48,quantile,0.2,562.8
2024-02-10,wk inc flu hosp,1,2024-02-17,48,quantile,0.25,608.5
2024-02-10,wk inc flu hosp,1,2024-02-17,48,quantile,0.3,668.7
2024-02-10,wk inc flu hosp,1,2024-02-17,48,quantile,0.35000000000000003,720.65
2024-02-10,wk inc flu hosp,1,2024-02-17,48,quantile,0.4,774.0
2024-02-10,wk inc flu hosp,1,2024-02-17,48,quantile,0.45,812.55
2024-02-10,wk inc flu hosp,1,2024-02-17,48,quantile,0.5,852.5
2024-02-10,wk inc flu hosp,1,2024-02-17,48,quantile,0.55,900.0
2024-02-10,wk inc flu hosp,1,2024-02-17,48,quantile,0.6000000000000001,940.8000000000002
2024-02-10,wk inc flu hosp,1,2024-02-17,48,quantile,0.6500000000000001,1000.0500000000004
2024-02-10,wk inc flu hosp,1,2024-02-17,48,quantile,0.7000000000000001,1060.3
2024-02-10,wk inc flu hosp,1,2024-02-17,48,quantile,0.7500000000000001,1113.0
2024-02-10,wk inc flu hosp,1,2024-02-17,48,quantile,0.8,1176.0
2024-02-10,wk inc flu hosp,1,2024-02-17,48,quantile,0.8500000000000001,1249.3000000000002
2024-02-10,wk inc flu hosp,1,2024-02-17,48,quantile,0.9000000000000001,1355.3000000000004
2024-02-10,wk inc flu hosp,1,2024-02-17,48,quantile,0.9500000000000001,1489.3999999999996
2024-02-10,wk inc flu hosp,1,2024-02-17,48,quantile,0.975,1626.1749999999997
2024-02-10,wk inc flu hosp,1,2024-02-17,48,quantile,0.99,1745.2799999999997
2024-02-10,wk inc flu hosp,2,2024-02-24,48,quantile,0.01,0.0
2024-02-10,wk inc flu hosp,2,2024-02-24,48,quantile,0.025,119.72500000000002
2024-02-10,wk inc flu hosp,2,2024-02-24,48,quantile,0.05,225.9
2024-02-10,wk inc flu hosp,2,2024-02-24,48,quantile,0.1,305.8
2024-02-10,wk inc flu hosp,2,2024-02-24,48,quantile,0.15000000000000002,368.85
2024-02-10,wk inc flu hosp,2,2024-02-24,48,quantile,0.2,434.20000000000005
2024-02-10,wk inc flu hosp,2,2024-02-24,48,quantile,0.25,501.75
2024-02-10,wk inc flu hosp,2,2024-02-24,48,quantile,0.3,558.4
2024-02-10,wk inc flu hosp,2,2024-02-24,48,quantile,0.35000000000000003,605.0
2024-02-10,wk inc flu hosp,2,2024-02-24,48,quantile,0.4,651.6
2024-02-10,wk inc flu hosp,2,2024-02-24,48,quantile,0.45,696.75
2024-02-10,wk inc flu hosp,2,2024-02-24,48,quantile,0.5,757.5
2024-02-10,wk inc flu hosp,2,2024-02-24,48,quantile,0.55,805.45
2024-02-10,wk inc flu hosp,2,2024-02-24,48,quantile,0.6000000000000001,861.4000000000001
2024-02-10,wk inc flu hosp,2,2024-02-24,48,quantile,0.6500000000000001,904.3500000000001
2024-02-10,wk inc flu hosp,2,2024-02-24,48,quantile,0.7000000000000001,955.5999999999999
2024-02-10,wk inc flu hosp,2,2024-02-24,48,quantile,0.7500000000000001,1020.0
2024-02-10,wk inc flu hosp,2,2024-02-24,48,quantile,0.8,1111.0
2024-02-10,wk inc flu hosp,2,2024-02-24,48,quantile,0.8500000000000001,1194.0
2024-02-10,wk inc flu hosp,2,2024-02-24,48,quantile,0.9000000000000001,1284.0
2024-02-10,wk inc flu hosp,2,2024-02-24,48,quantile,0.9500000000000001,1419.4999999999995
2024-02-10,wk inc flu hosp,2,2024-02-24,48,quantile,0.975,1526.0
2024-02-10,wk inc flu hosp,2,2024-02-24,48,quantile,0.99,1639.08
2024-02-10,wk inc flu hosp,3,2024-03-02,48,quantile,0.01,0.0
2024-02-10,wk inc flu hosp,3,2024-03-02,48,quantile,0.025,0.0
2024-02-10,wk inc flu hosp,3,2024-03-02,48,quantile,0.05,0.0
2024-02-10,wk inc flu hosp,3,2024-03-02,48,quantile,0.1,117.0
2024-02-10,wk inc flu hosp,3,2024-03-02,48,quantile,0.15000000000000002,191.85000000000002
2024-02-10,wk inc flu hosp,3,2024-03-02,48,quantile,0.2,282.0
2024-02-10,wk inc flu hosp,3,2024-03-02,48,quantile,0.25,345.75
2024-02-10,wk inc flu hosp,3,2024-03-02,48,quantile,0.3,412.79999999999995
2024-02-10,wk inc flu hosp,3,2024-03-02,48,quantile,0.35000000000000003,471.94999999999993
2024-02-10,wk inc flu hosp,3,2024-03-02,48,quantile,0.4,529.6
2024-02-10,wk inc flu hosp,3,2024-03-02,48,quantile,0.45,569.55
2024-02-10,wk inc flu hosp,3,2024-03-02,48,quantile,0.5,611.5
2024-02-10,wk inc flu hosp,3,2024-03-02,48,quantile,0.55,656.45
2024-02-10,wk inc flu hosp,3,2024-03-02,48,quantile,0.6000000000000001,695.8000000000002
2024-02-10,wk inc flu hosp,3,2024-03-02,48,quantile,0.6500000000000001,753.0500000000004
2024-02-10,wk inc flu hosp,3,2024-03-02,48,quantile,0.7000000000000001,811.3
2024-02-10,wk inc flu hosp,3,2024-03-02,48,quantile,0.7500000000000001,873.0
2024-02-10,wk inc flu hosp,3,2024-03-02,48,quantile,0.8,954.4000000000001
2024-02-10,wk inc flu hosp,3,2024-03-02,48,quantile,0.8500000000000001,1040.0
2024-02-10,wk inc flu hosp,3,2024-03-02,48,quantile,0.9000000000000001,1145.1000000000001
2024-02-10,wk inc flu hosp,3,2024-03-02,48,quantile,0.9500000000000001,1298.2999999999997
2024-02-10,wk inc flu hosp,3,2024-03-02,48,quantile,0.975,1452.3749999999995
2024-02-10,wk inc flu hosp,3,2024-03-02,48,quantile,0.99,1617.1
2024-02-10,wk inc flu hosp,0,2024-02-10,49,quantile,0.01,10.0
2024-02-10,wk inc flu hosp,0,2024-02-10,49,quantile,0.025,11.0
2024-02-10,wk inc flu hosp,0,2024-02-10,49,quantile,0.05,12.0
2024-02-10,wk inc flu hosp,0,2024-02-10,49,quantile,0.1,14.0
2024-02-10,wk inc flu hosp,0,2024-02-10,49,quantile,0.15000000000000002,15.0
2024-02-10,wk inc flu hosp,0,2024-02-10,49,quantile,0.2,16.0
2024-02-10,wk inc flu hosp,0,2024-02-10,49,quantile,0.25,16.0
2024-02-10,wk inc flu hosp,0,2024-02-10,49,quantile,0.3,17.0
2024-02-10,wk inc flu hosp,0,2024-02-10,49,quantile,0.35000000000000003,18.0
2024-02-10,wk inc flu hosp,0,2024-02-10,49,quantile,0.4,19.0
2024-02-10,wk inc flu hosp,0,2024-02-10,49,quantile,0.45,19.0
2024-02-10,wk inc flu hosp,0,2024-02-10,49,quantile,0.5,20.0
2024-02-10,wk inc flu hosp,0,2024-02-10,49,quantile,0.55,21.0
2024-02-10,wk inc flu hosp,0,2024-02-10,49,quantile,0.6000000000000001,22.0
2024-02-10,wk inc flu hosp,0,2024-02-10,49,quantile,0.6500000000000001,23.0
2024-02-10,wk inc flu hosp,0,2024-02-10,49,quantile,0.7000000000000001,23.0
2024-02-10,wk inc flu hosp,0,2024-02-10,49,quantile,0.7500000000000001,24.0
2024-02-10,wk inc flu hosp,0,2024-02-10,49,quantile,0.8,26.0
2024-02-10,wk inc flu hosp,0,2024-02-10,49,quantile,0.8500000000000001,27.0
2024-02-10,wk inc flu hosp,0,2024-02-10,49,quantile,0.9000000000000001,29.0
2024-02-10,wk inc flu hosp,0,2024-02-10,49,quantile,0.9500000000000001,31.0
2024-02-10,wk inc flu hosp,0,2024-02-10,49,quantile,0.975,34.0
2024-02-10,wk inc flu hosp,0,2024-02-10,49,quantile,0.99,36.00999999999999
2024-02-10,wk inc flu hosp,1,2024-02-17,49,quantile,0.01,11.0
2024-02-10,wk inc flu hosp,1,2024-02-17,49,quantile,0.025,13.0
2024-02-10,wk inc flu hosp,1,2024-02-17,49,quantile,0.05,14.0
2024-02-10,wk inc flu hosp,1,2024-02-17,49,quantile,0.1,16.0
2024-02-10,wk inc flu hosp,1,2024-02-17,49,quantile,0.15000000000000002,17.0
2024-02-10,wk inc flu hosp,1,2024-02-17,49,quantile,0.2,17.0
2024-02-10,wk inc flu hosp,1,2024-02-17,49,quantile,0.25,18.0
2024-02-10,wk inc flu hosp,1,2024-02-17,49,quantile,0.3,19.0
2024-02-10,wk inc flu hosp,1,2024-02-17,49,quantile,0.35000000000000003,19.649999999999977
2024-02-10,wk inc flu hosp,1,2024-02-17,49,quantile,0.4,20.0
2024-02-10,wk inc flu hosp,1,2024-02-17,49,quantile,0.45,21.0
2024-02-10,wk inc flu hosp,1,2024-02-17,49,quantile,0.5,21.5
2024-02-10,wk inc flu hosp,1,2024-02-17,49,quantile,0.55,22.0
2024-02-10,wk inc flu hosp,1,2024-02-17,49,quantile,0.6000000000000001,23.0
2024-02-10,wk inc flu hosp,1,2024-02-17,49,quantile,0.6500000000000001,24.0
2024-02-10,wk inc flu hosp,1,2024-02-17,49,quantile,0.7000000000000001,24.0
2024-02-10,wk inc flu hosp,1,2024-02-17,49,quantile,0.7500000000000001,26.0
2024-02-10,wk inc flu hosp,1,2024-02-17,49,quantile,0.8,27.0
2024-02-10,wk inc flu hosp,1,2024-02-17,49,quantile,0.8500000000000001,28.0
2024-02-10,wk inc flu hosp,1,2024-02-17,49,quantile,0.9000000000000001,29.100000000000136
2024-02-10,wk inc flu hosp,1,2024-02-17,49,quantile,0.9500000000000001,31.049999999999955
2024-02-10,wk inc flu hosp,1,2024-02-17,49,quantile,0.975,33.02499999999998
2024-02-10,wk inc flu hosp,1,2024-02-17,49,quantile,0.99,35.0
2024-02-10,wk inc flu hosp,2,2024-02-24,49,quantile,0.01,11.0
2024-02-10,wk inc flu hosp,2,2024-02-24,49,quantile,0.025,13.0
2024-02-10,wk inc flu hosp,2,2024-02-24,49,quantile,0.05,14.0
2024-02-10,wk inc flu hosp,2,2024-02-24,49,quantile,0.1,16.0
2024-02-10,wk inc flu hosp,2,2024-02-24,49,quantile,0.15000000000000002,17.0
2024-02-10,wk inc flu hosp,2,2024-02-24,49,quantile,0.2,18.0
2024-02-10,wk inc flu hosp,2,2024-02-24,49,quantile,0.25,18.0
2024-02-10,wk inc flu hosp,2,2024-02-24,49,quantile,0.3,19.0
2024-02-10,wk inc flu hosp,2,2024-02-24,49,quantile,0.35000000000000003,20.0
2024-02-10,wk inc flu hosp,2,2024-02-24,49,quantile,0.4,20.0
2024-02-10,wk inc flu hosp,2,2024-02-24,49,quantile,0.45,21.0
2024-02-10,wk inc flu hosp,2,2024-02-24,49,quantile,0.5,22.0
2024-02-10,wk inc flu hosp,2,2024-02-24,49,quantile,0.55,22.0
2024-02-10,wk inc flu hosp,2,2024-02-24,49,quantile,0.6000000000000001,23.0
2024-02-10,wk inc flu hosp,2,2024-02-24,49,quantile,0.6500000000000001,24.0
2024-02-10,wk inc flu hosp,2,2024-02-24,49,quantile,0.7000000000000001,25.0
2024-02-10,wk inc flu hosp,2,2024-02-24,49,quantile,0.7500000000000001,26.0
2024-02-10,wk inc flu hosp,2,2024-02-24,49,quantile,0.8,27.0
2024-02-10,wk inc flu hosp,2,2024-02-24,49,quantile,0.8500000000000001,28.0
2024-02-10,wk inc flu hosp,2,2024-02-24,49,quantile,0.9000000000000001,29.0
2024-02-10,wk inc flu hosp,2,2024-02-24,49,quantile,0.9500000000000001,32.0
2024-02-10,wk inc flu hosp,2,2024-02-24,49,quantile,0.975,34.0
2024-02-10,wk inc flu hosp,2,2024-02-24,49,quantile,0.99,35.0
2024-02-10,wk inc flu hosp,3,2024-03-02,49,quantile,0.01,4.0
2024-02-10,wk inc flu hosp,3,2024-03-02,49,quantile,0.025,6.0
2024-02-10,wk inc flu hosp,3,2024-03-02,49,quantile,0.05,9.0
2024-02-10,wk inc flu hosp,3,2024-03-02,49,quantile,0.1,13.0
2024-02-10,wk inc flu hosp,3,2024-03-02,49,quantile,0.15000000000000002,15.0
2024-02-10,wk inc flu hosp,3,2024-03-02,49,quantile,0.2,16.0
2024-02-10,wk inc flu hosp,3,2024-03-02,49,quantile,0.25,17.0
2024-02-10,wk inc flu hosp,3,2024-03-02,49,quantile,0.3,18.0
2024-02-10,wk inc flu hosp,3,2024-03-02,49,quantile,0.35000000000000003,18.0
2024-02-10,wk inc flu hosp,3,2024-03-02,49,quantile,0.4,19.0
2024-02-10,wk inc flu hosp,3,2024-03-02,49,quantile,0.45,20.0
2024-02-10,wk inc flu hosp,3,2024-03-02,49,quantile,0.5,20.0
2024-02-10,wk inc flu hosp,3,2024-03-02,49,quantile,0.55,21.0
2024-02-10,wk inc flu hosp,3,2024-03-02,49,quantile,0.6000000000000001,22.0
2024-02-10,wk inc flu hosp,3,2024-03-02,49,quantile,0.6500000000000001,22.0
2024-02-10,wk inc flu hosp,3,2024-03-02,49,quantile,0.7000000000000001,23.0
2024-02-10,wk inc flu hosp,3,2024-03-02,49,quantile,0.7500000000000001,24.0
2024-02-10,wk inc flu hosp,3,2024-03-02,49,quantile,0.8,25.0
2024-02-10,wk inc flu hosp,3,2024-03-02,49,quantile,0.8500000000000001,26.0
2024-02-10,wk inc flu hosp,3,2024-03-02,49,quantile,0.9000000000000001,27.0
2024-02-10,wk inc flu hosp,3,2024-03-02,49,quantile,0.9500000000000001,30.0
2024-02-10,wk inc flu hosp,3,2024-03-02,49,quantile,0.975,31.024999999999977
2024-02-10,wk inc flu hosp,3,2024-03-02,49,quantile,0.99,34.0
2024-02-10,wk inc flu hosp,0,2024-02-10,50,quantile,0.01,4.99
2024-02-10,wk inc flu hosp,0,2024-02-10,50,quantile,0.025,5.0
2024-02-10,wk inc flu hosp,0,2024-02-10,50,quantile,0.05,6.0
2024-02-10,wk inc flu hosp,0,2024-02-10,50,quantile,0.1,6.0
2024-02-10,wk inc flu hosp,0,2024-02-10,50,quantile,0.15000000000000002,7.0
2024-02-10,wk inc flu hosp,0,2024-02-10,50,quantile,0.2,7.0
2024-02-10,wk inc flu hosp,0,2024-02-10,50,quantile,0.25,8.0
2024-02-10,wk inc flu hosp,0,2024-02-10,50,quantile,0.3,8.0
2024-02-10,wk inc flu hosp,0,2024-02-10,50,quantile,0.35000000000000003,8.0
2024-02-10,wk inc flu hosp,0,2024-02-10,50,quantile,0.4,9.0
2024-02-10,wk inc flu hosp,0,2024-02-10,50,quantile,0.45,9.0
2024-02-10,wk inc flu hosp,0,2024-02-10,50,quantile,0.5,9.0
2024-02-10,wk inc flu hosp,0,2024-02-10,50,quantile,0.55,10.0
2024-02-10,wk inc flu hosp,0,2024-02-10,50,quantile,0.6000000000000001,10.0
2024-02-10,wk inc flu hosp,0,2024-02-10,50,quantile,0.6500000000000001,11.0
2024-02-10,wk inc flu hosp,0,2024-02-10,50,quantile,0.7000000000000001,11.0
2024-02-10,wk inc flu hosp,0,2024-02-10,50,quantile,0.7500000000000001,12.0
2024-02-10,wk inc flu hosp,0,2024-02-10,50,quantile,0.8,12.0
2024-02-10,wk inc flu hosp,0,2024-02-10,50,quantile,0.8500000000000001,13.0
2024-02-10,wk inc flu hosp,0,2024-02-10,50,quantile,0.9000000000000001,14.0
2024-02-10,wk inc flu hosp,0,2024-02-10,50,quantile,0.9500000000000001,15.0
2024-02-10,wk inc flu hosp,0,2024-02-10,50,quantile,0.975,16.0
2024-02-10,wk inc flu hosp,0,2024-02-10,50,quantile,0.99,17.0
2024-02-10,wk inc flu hosp,1,2024-02-17,50,quantile,0.01,5.0
2024-02-10,wk inc flu hosp,1,2024-02-17,50,quantile,0.025,5.0
