reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-02-03,wk inc flu hosp,1,2024-02-10,36,quantile,0.6000000000000001,310.0
2024-02-03,wk inc flu hosp,1,2024-02-10,36,quantile,0.6500000000000001,319.0
2024-02-03,wk inc flu hosp,1,2024-02-10,36,quantile,0.7000000000000001,327.0
2024-02-03,wk inc flu hosp,1,2024-02-10,36,quantile,0.7500000000000001,339.0
2024-02-03,wk inc flu hosp,1,2024-02-10,36,quantile,0.8,350.20000000000005
2024-02-03,wk inc flu hosp,1,2024-02-10,36,quantile,0.8500000000000001,363.0
2024-02-03,wk inc flu hosp,1,2024-02-10,36,quantile,0.9000000000000001,380.0
2024-02-03,wk inc flu hosp,1,2024-02-10,36,quantile,0.9500000000000001,403.0
2024-02-03,wk inc flu hosp,1,2024-02-10,36,quantile,0.975,420.025
2024-02-03,wk inc flu hosp,1,2024-02-10,36,quantile,0.99,454.01
2024-02-03,wk inc flu hosp,2,2024-02-17,36,quantile,0.01,140.99
2024-02-03,wk inc flu hosp,2,2024-02-17,36,quantile,0.025,157.95
2024-02-03,wk inc flu hosp,2,2024-02-17,36,quantile,0.05,173.95
2024-02-03,wk inc flu hosp,2,2024-02-17,36,quantile,0.1,184.9
2024-02-03,wk inc flu hosp,2,2024-02-17,36,quantile,0.15000000000000002,196.85000000000002
2024-02-03,wk inc flu hosp,2,2024-02-17,36,quantile,0.2,203.0
2024-02-03,wk inc flu hosp,2,2024-02-17,36,quantile,0.25,211.0
2024-02-03,wk inc flu hosp,2,2024-02-17,36,quantile,0.3,218.0
2024-02-03,wk inc flu hosp,2,2024-02-17,36,quantile,0.35000000000000003,225.0
2024-02-03,wk inc flu hosp,2,2024-02-17,36,quantile,0.4,235.0
2024-02-03,wk inc flu hosp,2,2024-02-17,36,quantile,0.45,241.0
2024-02-03,wk inc flu hosp,2,2024-02-17,36,quantile,0.5,246.0
2024-02-03,wk inc flu hosp,2,2024-02-17,36,quantile,0.55,252.0
2024-02-03,wk inc flu hosp,2,2024-02-17,36,quantile,0.6000000000000001,259.0
2024-02-03,wk inc flu hosp,2,2024-02-17,36,quantile,0.6500000000000001,265.0
2024-02-03,wk inc flu hosp,2,2024-02-17,36,quantile,0.7000000000000001,272.0
2024-02-03,wk inc flu hosp,2,2024-02-17,36,quantile,0.7500000000000001,280.0
2024-02-03,wk inc flu hosp,2,2024-02-17,36,quantile,0.8,289.0
2024-02-03,wk inc flu hosp,2,2024-02-17,36,quantile,0.8500000000000001,298.0
2024-02-03,wk inc flu hosp,2,2024-02-17,36,quantile,0.9000000000000001,312.0
2024-02-03,wk inc flu hosp,2,2024-02-17,36,quantile,0.9500000000000001,329.0
2024-02-03,wk inc flu hosp,2,2024-02-17,36,quantile,0.975,354.07499999999993
2024-02-03,wk inc flu hosp,2,2024-02-17,36,quantile,0.99,379.0
2024-02-03,wk inc flu hosp,3,2024-02-24,36,quantile,0.01,127.0
2024-02-03,wk inc flu hosp,3,2024-02-24,36,quantile,0.025,132.975
2024-02-03,wk inc flu hosp,3,2024-02-24,36,quantile,0.05,140.0
2024-02-03,wk inc flu hosp,3,2024-02-24,36,quantile,0.1,152.0
2024-02-03,wk inc flu hosp,3,2024-02-24,36,quantile,0.15000000000000002,159.0
2024-02-03,wk inc flu hosp,3,2024-02-24,36,quantile,0.2,165.0
2024-02-03,wk inc flu hosp,3,2024-02-24,36,quantile,0.25,172.0
2024-02-03,wk inc flu hosp,3,2024-02-24,36,quantile,0.3,177.0
2024-02-03,wk inc flu hosp,3,2024-02-24,36,quantile,0.35000000000000003,182.0
2024-02-03,wk inc flu hosp,3,2024-02-24,36,quantile,0.4,186.60000000000002
2024-02-03,wk inc flu hosp,3,2024-02-24,36,quantile,0.45,191.0
2024-02-03,wk inc flu hosp,3,2024-02-24,36,quantile,0.5,196.0
2024-02-03,wk inc flu hosp,3,2024-02-24,36,quantile,0.55,201.0
2024-02-03,wk inc flu hosp,3,2024-02-24,36,quantile,0.6000000000000001,206.0
2024-02-03,wk inc flu hosp,3,2024-02-24,36,quantile,0.6500000000000001,211.0
2024-02-03,wk inc flu hosp,3,2024-02-24,36,quantile,0.7000000000000001,215.0
2024-02-03,wk inc flu hosp,3,2024-02-24,36,quantile,0.7500000000000001,222.0
2024-02-03,wk inc flu hosp,3,2024-02-24,36,quantile,0.8,229.0
2024-02-03,wk inc flu hosp,3,2024-02-24,36,quantile,0.8500000000000001,236.0
2024-02-03,wk inc flu hosp,3,2024-02-24,36,quantile,0.9000000000000001,245.0
2024-02-03,wk inc flu hosp,3,2024-02-24,36,quantile,0.9500000000000001,257.0
2024-02-03,wk inc flu hosp,3,2024-02-24,36,quantile,0.975,269.0
2024-02-03,wk inc flu hosp,3,2024-02-24,36,quantile,0.99,280.02
2024-02-03,wk inc flu hosp,0,2024-02-03,37,quantile,0.01,61.0
2024-02-03,wk inc flu hosp,0,2024-02-03,37,quantile,0.025,70.975
2024-02-03,wk inc flu hosp,0,2024-02-03,37,quantile,0.05,77.0
2024-02-03,wk inc flu hosp,0,2024-02-03,37,quantile,0.1,85.0
2024-02-03,wk inc flu hosp,0,2024-02-03,37,quantile,0.15000000000000002,90.0
2024-02-03,wk inc flu hosp,0,2024-02-03,37,quantile,0.2,95.0
2024-02-03,wk inc flu hosp,0,2024-02-03,37,quantile,0.25,98.0
2024-02-03,wk inc flu hosp,0,2024-02-03,37,quantile,0.3,102.0
2024-02-03,wk inc flu hosp,0,2024-02-03,37,quantile,0.35000000000000003,106.0
2024-02-03,wk inc flu hosp,0,2024-02-03,37,quantile,0.4,109.0
2024-02-03,wk inc flu hosp,0,2024-02-03,37,quantile,0.45,113.0
2024-02-03,wk inc flu hosp,0,2024-02-03,37,quantile,0.5,116.0
2024-02-03,wk inc flu hosp,0,2024-02-03,37,quantile,0.55,119.0
2024-02-03,wk inc flu hosp,0,2024-02-03,37,quantile,0.6000000000000001,122.0
2024-02-03,wk inc flu hosp,0,2024-02-03,37,quantile,0.6500000000000001,126.0
2024-02-03,wk inc flu hosp,0,2024-02-03,37,quantile,0.7000000000000001,130.0
2024-02-03,wk inc flu hosp,0,2024-02-03,37,quantile,0.7500000000000001,134.0
2024-02-03,wk inc flu hosp,0,2024-02-03,37,quantile,0.8,138.20000000000005
2024-02-03,wk inc flu hosp,0,2024-02-03,37,quantile,0.8500000000000001,143.1500000000001
2024-02-03,wk inc flu hosp,0,2024-02-03,37,quantile,0.9000000000000001,151.0
2024-02-03,wk inc flu hosp,0,2024-02-03,37,quantile,0.9500000000000001,160.0
2024-02-03,wk inc flu hosp,0,2024-02-03,37,quantile,0.975,169.02499999999998
2024-02-03,wk inc flu hosp,0,2024-02-03,37,quantile,0.99,178.01
2024-02-03,wk inc flu hosp,1,2024-02-10,37,quantile,0.01,67.0
2024-02-03,wk inc flu hosp,1,2024-02-10,37,quantile,0.025,74.0
2024-02-03,wk inc flu hosp,1,2024-02-10,37,quantile,0.05,80.0
2024-02-03,wk inc flu hosp,1,2024-02-10,37,quantile,0.1,86.0
2024-02-03,wk inc flu hosp,1,2024-02-10,37,quantile,0.15000000000000002,91.0
2024-02-03,wk inc flu hosp,1,2024-02-10,37,quantile,0.2,95.0
2024-02-03,wk inc flu hosp,1,2024-02-10,37,quantile,0.25,98.0
2024-02-03,wk inc flu hosp,1,2024-02-10,37,quantile,0.3,101.0
2024-02-03,wk inc flu hosp,1,2024-02-10,37,quantile,0.35000000000000003,104.0
2024-02-03,wk inc flu hosp,1,2024-02-10,37,quantile,0.4,107.0
2024-02-03,wk inc flu hosp,1,2024-02-10,37,quantile,0.45,109.0
2024-02-03,wk inc flu hosp,1,2024-02-10,37,quantile,0.5,112.0
2024-02-03,wk inc flu hosp,1,2024-02-10,37,quantile,0.55,115.0
2024-02-03,wk inc flu hosp,1,2024-02-10,37,quantile,0.6000000000000001,118.0
2024-02-03,wk inc flu hosp,1,2024-02-10,37,quantile,0.6500000000000001,121.0
2024-02-03,wk inc flu hosp,1,2024-02-10,37,quantile,0.7000000000000001,124.0
2024-02-03,wk inc flu hosp,1,2024-02-10,37,quantile,0.7500000000000001,127.0
2024-02-03,wk inc flu hosp,1,2024-02-10,37,quantile,0.8,131.0
2024-02-03,wk inc flu hosp,1,2024-02-10,37,quantile,0.8500000000000001,137.0
2024-02-03,wk inc flu hosp,1,2024-02-10,37,quantile,0.9000000000000001,143.0
2024-02-03,wk inc flu hosp,1,2024-02-10,37,quantile,0.9500000000000001,152.04999999999995
2024-02-03,wk inc flu hosp,1,2024-02-10,37,quantile,0.975,160.02499999999998
2024-02-03,wk inc flu hosp,1,2024-02-10,37,quantile,0.99,169.01
2024-02-03,wk inc flu hosp,2,2024-02-17,37,quantile,0.01,67.0
2024-02-03,wk inc flu hosp,2,2024-02-17,37,quantile,0.025,71.975
2024-02-03,wk inc flu hosp,2,2024-02-17,37,quantile,0.05,78.0
2024-02-03,wk inc flu hosp,2,2024-02-17,37,quantile,0.1,84.0
2024-02-03,wk inc flu hosp,2,2024-02-17,37,quantile,0.15000000000000002,88.0
2024-02-03,wk inc flu hosp,2,2024-02-17,37,quantile,0.2,92.0
2024-02-03,wk inc flu hosp,2,2024-02-17,37,quantile,0.25,94.0
2024-02-03,wk inc flu hosp,2,2024-02-17,37,quantile,0.3,98.0
2024-02-03,wk inc flu hosp,2,2024-02-17,37,quantile,0.35000000000000003,100.0
2024-02-03,wk inc flu hosp,2,2024-02-17,37,quantile,0.4,102.0
2024-02-03,wk inc flu hosp,2,2024-02-17,37,quantile,0.45,105.0
2024-02-03,wk inc flu hosp,2,2024-02-17,37,quantile,0.5,107.0
2024-02-03,wk inc flu hosp,2,2024-02-17,37,quantile,0.55,109.0
2024-02-03,wk inc flu hosp,2,2024-02-17,37,quantile,0.6000000000000001,112.0
2024-02-03,wk inc flu hosp,2,2024-02-17,37,quantile,0.6500000000000001,115.0
2024-02-03,wk inc flu hosp,2,2024-02-17,37,quantile,0.7000000000000001,118.0
2024-02-03,wk inc flu hosp,2,2024-02-17,37,quantile,0.7500000000000001,121.0
2024-02-03,wk inc flu hosp,2,2024-02-17,37,quantile,0.8,125.0
2024-02-03,wk inc flu hosp,2,2024-02-17,37,quantile,0.8500000000000001,129.0
2024-02-03,wk inc flu hosp,2,2024-02-17,37,quantile,0.9000000000000001,134.0
2024-02-03,wk inc flu hosp,2,2024-02-17,37,quantile,0.9500000000000001,143.0
2024-02-03,wk inc flu hosp,2,2024-02-17,37,quantile,0.975,151.0
2024-02-03,wk inc flu hosp,2,2024-02-17,37,quantile,0.99,155.01
2024-02-03,wk inc flu hosp,3,2024-02-24,37,quantile,0.01,67.98
2024-02-03,wk inc flu hosp,3,2024-02-24,37,quantile,0.025,72.0
2024-02-03,wk inc flu hosp,3,2024-02-24,37,quantile,0.05,77.0
2024-02-03,wk inc flu hosp,3,2024-02-24,37,quantile,0.1,83.0
2024-02-03,wk inc flu hosp,3,2024-02-24,37,quantile,0.15000000000000002,87.0
2024-02-03,wk inc flu hosp,3,2024-02-24,37,quantile,0.2,91.0
2024-02-03,wk inc flu hosp,3,2024-02-24,37,quantile,0.25,93.0
2024-02-03,wk inc flu hosp,3,2024-02-24,37,quantile,0.3,96.0
2024-02-03,wk inc flu hosp,3,2024-02-24,37,quantile,0.35000000000000003,99.0
2024-02-03,wk inc flu hosp,3,2024-02-24,37,quantile,0.4,101.0
2024-02-03,wk inc flu hosp,3,2024-02-24,37,quantile,0.45,104.0
2024-02-03,wk inc flu hosp,3,2024-02-24,37,quantile,0.5,107.0
2024-02-03,wk inc flu hosp,3,2024-02-24,37,quantile,0.55,109.0
2024-02-03,wk inc flu hosp,3,2024-02-24,37,quantile,0.6000000000000001,112.0
2024-02-03,wk inc flu hosp,3,2024-02-24,37,quantile,0.6500000000000001,114.0
2024-02-03,wk inc flu hosp,3,2024-02-24,37,quantile,0.7000000000000001,117.0
2024-02-03,wk inc flu hosp,3,2024-02-24,37,quantile,0.7500000000000001,120.0
2024-02-03,wk inc flu hosp,3,2024-02-24,37,quantile,0.8,124.0
2024-02-03,wk inc flu hosp,3,2024-02-24,37,quantile,0.8500000000000001,128.0
2024-02-03,wk inc flu hosp,3,2024-02-24,37,quantile,0.9000000000000001,133.0
2024-02-03,wk inc flu hosp,3,2024-02-24,37,quantile,0.9500000000000001,142.0
2024-02-03,wk inc flu hosp,3,2024-02-24,37,quantile,0.975,151.0
2024-02-03,wk inc flu hosp,3,2024-02-24,37,quantile,0.99,156.02999999999997
2024-02-03,wk inc flu hosp,0,2024-02-03,38,quantile,0.01,21.0
2024-02-03,wk inc flu hosp,0,2024-02-03,38,quantile,0.025,24.0
2024-02-03,wk inc flu hosp,0,2024-02-03,38,quantile,0.05,26.0
2024-02-03,wk inc flu hosp,0,2024-02-03,38,quantile,0.1,28.0
2024-02-03,wk inc flu hosp,0,2024-02-03,38,quantile,0.15000000000000002,30.0
2024-02-03,wk inc flu hosp,0,2024-02-03,38,quantile,0.2,31.0
2024-02-03,wk inc flu hosp,0,2024-02-03,38,quantile,0.25,32.75
2024-02-03,wk inc flu hosp,0,2024-02-03,38,quantile,0.3,33.0
2024-02-03,wk inc flu hosp,0,2024-02-03,38,quantile,0.35000000000000003,34.0
2024-02-03,wk inc flu hosp,0,2024-02-03,38,quantile,0.4,35.0
2024-02-03,wk inc flu hosp,0,2024-02-03,38,quantile,0.45,37.0
2024-02-03,wk inc flu hosp,0,2024-02-03,38,quantile,0.5,37.0
2024-02-03,wk inc flu hosp,0,2024-02-03,38,quantile,0.55,38.0
2024-02-03,wk inc flu hosp,0,2024-02-03,38,quantile,0.6000000000000001,39.0
2024-02-03,wk inc flu hosp,0,2024-02-03,38,quantile,0.6500000000000001,40.0
2024-02-03,wk inc flu hosp,0,2024-02-03,38,quantile,0.7000000000000001,41.0
2024-02-03,wk inc flu hosp,0,2024-02-03,38,quantile,0.7500000000000001,42.0
2024-02-03,wk inc flu hosp,0,2024-02-03,38,quantile,0.8,44.0
2024-02-03,wk inc flu hosp,0,2024-02-03,38,quantile,0.8500000000000001,45.0
2024-02-03,wk inc flu hosp,0,2024-02-03,38,quantile,0.9000000000000001,47.0
2024-02-03,wk inc flu hosp,0,2024-02-03,38,quantile,0.9500000000000001,51.0
2024-02-03,wk inc flu hosp,0,2024-02-03,38,quantile,0.975,53.0
2024-02-03,wk inc flu hosp,0,2024-02-03,38,quantile,0.99,57.0
2024-02-03,wk inc flu hosp,1,2024-02-10,38,quantile,0.01,20.990000000000002
2024-02-03,wk inc flu hosp,1,2024-02-10,38,quantile,0.025,22.0
2024-02-03,wk inc flu hosp,1,2024-02-10,38,quantile,0.05,24.0
2024-02-03,wk inc flu hosp,1,2024-02-10,38,quantile,0.1,26.0
2024-02-03,wk inc flu hosp,1,2024-02-10,38,quantile,0.15000000000000002,28.0
2024-02-03,wk inc flu hosp,1,2024-02-10,38,quantile,0.2,29.0
2024-02-03,wk inc flu hosp,1,2024-02-10,38,quantile,0.25,30.0
2024-02-03,wk inc flu hosp,1,2024-02-10,38,quantile,0.3,31.0
2024-02-03,wk inc flu hosp,1,2024-02-10,38,quantile,0.35000000000000003,32.0
2024-02-03,wk inc flu hosp,1,2024-02-10,38,quantile,0.4,33.0
2024-02-03,wk inc flu hosp,1,2024-02-10,38,quantile,0.45,33.0
2024-02-03,wk inc flu hosp,1,2024-02-10,38,quantile,0.5,34.0
2024-02-03,wk inc flu hosp,1,2024-02-10,38,quantile,0.55,35.0
2024-02-03,wk inc flu hosp,1,2024-02-10,38,quantile,0.6000000000000001,36.0
2024-02-03,wk inc flu hosp,1,2024-02-10,38,quantile,0.6500000000000001,37.0
2024-02-03,wk inc flu hosp,1,2024-02-10,38,quantile,0.7000000000000001,38.0
2024-02-03,wk inc flu hosp,1,2024-02-10,38,quantile,0.7500000000000001,39.0
2024-02-03,wk inc flu hosp,1,2024-02-10,38,quantile,0.8,40.0
2024-02-03,wk inc flu hosp,1,2024-02-10,38,quantile,0.8500000000000001,41.0
2024-02-03,wk inc flu hosp,1,2024-02-10,38,quantile,0.9000000000000001,43.0
2024-02-03,wk inc flu hosp,1,2024-02-10,38,quantile,0.9500000000000001,47.0
2024-02-03,wk inc flu hosp,1,2024-02-10,38,quantile,0.975,49.0
2024-02-03,wk inc flu hosp,1,2024-02-10,38,quantile,0.99,52.0
2024-02-03,wk inc flu hosp,2,2024-02-17,38,quantile,0.01,16.0
2024-02-03,wk inc flu hosp,2,2024-02-17,38,quantile,0.025,18.0
2024-02-03,wk inc flu hosp,2,2024-02-17,38,quantile,0.05,19.0
2024-02-03,wk inc flu hosp,2,2024-02-17,38,quantile,0.1,21.0
2024-02-03,wk inc flu hosp,2,2024-02-17,38,quantile,0.15000000000000002,22.0
2024-02-03,wk inc flu hosp,2,2024-02-17,38,quantile,0.2,23.0
2024-02-03,wk inc flu hosp,2,2024-02-17,38,quantile,0.25,24.0
2024-02-03,wk inc flu hosp,2,2024-02-17,38,quantile,0.3,25.0
2024-02-03,wk inc flu hosp,2,2024-02-17,38,quantile,0.35000000000000003,26.0
2024-02-03,wk inc flu hosp,2,2024-02-17,38,quantile,0.4,27.0
2024-02-03,wk inc flu hosp,2,2024-02-17,38,quantile,0.45,28.0
2024-02-03,wk inc flu hosp,2,2024-02-17,38,quantile,0.5,28.0
2024-02-03,wk inc flu hosp,2,2024-02-17,38,quantile,0.55,29.0
2024-02-03,wk inc flu hosp,2,2024-02-17,38,quantile,0.6000000000000001,29.0
2024-02-03,wk inc flu hosp,2,2024-02-17,38,quantile,0.6500000000000001,30.0
2024-02-03,wk inc flu hosp,2,2024-02-17,38,quantile,0.7000000000000001,31.0
2024-02-03,wk inc flu hosp,2,2024-02-17,38,quantile,0.7500000000000001,32.0
2024-02-03,wk inc flu hosp,2,2024-02-17,38,quantile,0.8,33.0
2024-02-03,wk inc flu hosp,2,2024-02-17,38,quantile,0.8500000000000001,34.0
2024-02-03,wk inc flu hosp,2,2024-02-17,38,quantile,0.9000000000000001,35.0
2024-02-03,wk inc flu hosp,2,2024-02-17,38,quantile,0.9500000000000001,37.049999999999955
2024-02-03,wk inc flu hosp,2,2024-02-17,38,quantile,0.975,40.0
2024-02-03,wk inc flu hosp,2,2024-02-17,38,quantile,0.99,42.0
2024-02-03,wk inc flu hosp,3,2024-02-24,38,quantile,0.01,12.0
2024-02-03,wk inc flu hosp,3,2024-02-24,38,quantile,0.025,14.0
2024-02-03,wk inc flu hosp,3,2024-02-24,38,quantile,0.05,15.0
2024-02-03,wk inc flu hosp,3,2024-02-24,38,quantile,0.1,16.0
2024-02-03,wk inc flu hosp,3,2024-02-24,38,quantile,0.15000000000000002,17.0
2024-02-03,wk inc flu hosp,3,2024-02-24,38,quantile,0.2,18.0
2024-02-03,wk inc flu hosp,3,2024-02-24,38,quantile,0.25,19.0
2024-02-03,wk inc flu hosp,3,2024-02-24,38,quantile,0.3,19.0
2024-02-03,wk inc flu hosp,3,2024-02-24,38,quantile,0.35000000000000003,20.0
2024-02-03,wk inc flu hosp,3,2024-02-24,38,quantile,0.4,20.0
2024-02-03,wk inc flu hosp,3,2024-02-24,38,quantile,0.45,21.0
2024-02-03,wk inc flu hosp,3,2024-02-24,38,quantile,0.5,21.0
2024-02-03,wk inc flu hosp,3,2024-02-24,38,quantile,0.55,22.0
2024-02-03,wk inc flu hosp,3,2024-02-24,38,quantile,0.6000000000000001,23.0
2024-02-03,wk inc flu hosp,3,2024-02-24,38,quantile,0.6500000000000001,23.0
2024-02-03,wk inc flu hosp,3,2024-02-24,38,quantile,0.7000000000000001,24.0
2024-02-03,wk inc flu hosp,3,2024-02-24,38,quantile,0.7500000000000001,25.0
2024-02-03,wk inc flu hosp,3,2024-02-24,38,quantile,0.8,25.0
2024-02-03,wk inc flu hosp,3,2024-02-24,38,quantile,0.8500000000000001,26.0
2024-02-03,wk inc flu hosp,3,2024-02-24,38,quantile,0.9000000000000001,27.0
2024-02-03,wk inc flu hosp,3,2024-02-24,38,quantile,0.9500000000000001,29.0
2024-02-03,wk inc flu hosp,3,2024-02-24,38,quantile,0.975,30.0
2024-02-03,wk inc flu hosp,3,2024-02-24,38,quantile,0.99,31.0
2024-02-03,wk inc flu hosp,0,2024-02-03,39,quantile,0.01,145.0
2024-02-03,wk inc flu hosp,0,2024-02-03,39,quantile,0.025,164.0
2024-02-03,wk inc flu hosp,0,2024-02-03,39,quantile,0.05,181.0
2024-02-03,wk inc flu hosp,0,2024-02-03,39,quantile,0.1,199.0
2024-02-03,wk inc flu hosp,0,2024-02-03,39,quantile,0.15000000000000002,213.85000000000002
2024-02-03,wk inc flu hosp,0,2024-02-03,39,quantile,0.2,224.8
2024-02-03,wk inc flu hosp,0,2024-02-03,39,quantile,0.25,234.0
2024-02-03,wk inc flu hosp,0,2024-02-03,39,quantile,0.3,242.0
2024-02-03,wk inc flu hosp,0,2024-02-03,39,quantile,0.35000000000000003,252.0
2024-02-03,wk inc flu hosp,0,2024-02-03,39,quantile,0.4,260.0
2024-02-03,wk inc flu hosp,0,2024-02-03,39,quantile,0.45,268.0
2024-02-03,wk inc flu hosp,0,2024-02-03,39,quantile,0.5,275.0
2024-02-03,wk inc flu hosp,0,2024-02-03,39,quantile,0.55,283.0
2024-02-03,wk inc flu hosp,0,2024-02-03,39,quantile,0.6000000000000001,290.0
2024-02-03,wk inc flu hosp,0,2024-02-03,39,quantile,0.6500000000000001,299.0
2024-02-03,wk inc flu hosp,0,2024-02-03,39,quantile,0.7000000000000001,306.0
2024-02-03,wk inc flu hosp,0,2024-02-03,39,quantile,0.7500000000000001,315.0
2024-02-03,wk inc flu hosp,0,2024-02-03,39,quantile,0.8,327.0
2024-02-03,wk inc flu hosp,0,2024-02-03,39,quantile,0.8500000000000001,338.1500000000001
2024-02-03,wk inc flu hosp,0,2024-02-03,39,quantile,0.9000000000000001,355.0
2024-02-03,wk inc flu hosp,0,2024-02-03,39,quantile,0.9500000000000001,381.0999999999999
2024-02-03,wk inc flu hosp,0,2024-02-03,39,quantile,0.975,405.0
2024-02-03,wk inc flu hosp,0,2024-02-03,39,quantile,0.99,427.0
2024-02-03,wk inc flu hosp,1,2024-02-10,39,quantile,0.01,136.99
2024-02-03,wk inc flu hosp,1,2024-02-10,39,quantile,0.025,153.95
2024-02-03,wk inc flu hosp,1,2024-02-10,39,quantile,0.05,163.95
2024-02-03,wk inc flu hosp,1,2024-02-10,39,quantile,0.1,180.0
2024-02-03,wk inc flu hosp,1,2024-02-10,39,quantile,0.15000000000000002,191.85000000000002
2024-02-03,wk inc flu hosp,1,2024-02-10,39,quantile,0.2,199.8
2024-02-03,wk inc flu hosp,1,2024-02-10,39,quantile,0.25,206.0
2024-02-03,wk inc flu hosp,1,2024-02-10,39,quantile,0.3,214.0
2024-02-03,wk inc flu hosp,1,2024-02-10,39,quantile,0.35000000000000003,222.0
2024-02-03,wk inc flu hosp,1,2024-02-10,39,quantile,0.4,228.0
2024-02-03,wk inc flu hosp,1,2024-02-10,39,quantile,0.45,234.55
2024-02-03,wk inc flu hosp,1,2024-02-10,39,quantile,0.5,240.0
2024-02-03,wk inc flu hosp,1,2024-02-10,39,quantile,0.55,248.0
2024-02-03,wk inc flu hosp,1,2024-02-10,39,quantile,0.6000000000000001,254.0
2024-02-03,wk inc flu hosp,1,2024-02-10,39,quantile,0.6500000000000001,261.0
2024-02-03,wk inc flu hosp,1,2024-02-10,39,quantile,0.7000000000000001,268.0
2024-02-03,wk inc flu hosp,1,2024-02-10,39,quantile,0.7500000000000001,277.2500000000001
2024-02-03,wk inc flu hosp,1,2024-02-10,39,quantile,0.8,285.0
2024-02-03,wk inc flu hosp,1,2024-02-10,39,quantile,0.8500000000000001,296.1500000000001
2024-02-03,wk inc flu hosp,1,2024-02-10,39,quantile,0.9000000000000001,310.10000000000014
2024-02-03,wk inc flu hosp,1,2024-02-10,39,quantile,0.9500000000000001,334.04999999999995
2024-02-03,wk inc flu hosp,1,2024-02-10,39,quantile,0.975,350.025
2024-02-03,wk inc flu hosp,1,2024-02-10,39,quantile,0.99,370.02
2024-02-03,wk inc flu hosp,2,2024-02-17,39,quantile,0.01,115.99
2024-02-03,wk inc flu hosp,2,2024-02-17,39,quantile,0.025,135.0
2024-02-03,wk inc flu hosp,2,2024-02-17,39,quantile,0.05,143.0
2024-02-03,wk inc flu hosp,2,2024-02-17,39,quantile,0.1,154.9
2024-02-03,wk inc flu hosp,2,2024-02-17,39,quantile,0.15000000000000002,163.0
2024-02-03,wk inc flu hosp,2,2024-02-17,39,quantile,0.2,170.8
2024-02-03,wk inc flu hosp,2,2024-02-17,39,quantile,0.25,177.0
2024-02-03,wk inc flu hosp,2,2024-02-17,39,quantile,0.3,182.0
2024-02-03,wk inc flu hosp,2,2024-02-17,39,quantile,0.35000000000000003,187.0
2024-02-03,wk inc flu hosp,2,2024-02-17,39,quantile,0.4,192.0
2024-02-03,wk inc flu hosp,2,2024-02-17,39,quantile,0.45,198.0
2024-02-03,wk inc flu hosp,2,2024-02-17,39,quantile,0.5,204.0
2024-02-03,wk inc flu hosp,2,2024-02-17,39,quantile,0.55,208.0
2024-02-03,wk inc flu hosp,2,2024-02-17,39,quantile,0.6000000000000001,213.4000000000001
2024-02-03,wk inc flu hosp,2,2024-02-17,39,quantile,0.6500000000000001,220.0
2024-02-03,wk inc flu hosp,2,2024-02-17,39,quantile,0.7000000000000001,226.0
2024-02-03,wk inc flu hosp,2,2024-02-17,39,quantile,0.7500000000000001,232.0
2024-02-03,wk inc flu hosp,2,2024-02-17,39,quantile,0.8,238.0
2024-02-03,wk inc flu hosp,2,2024-02-17,39,quantile,0.8500000000000001,247.0
2024-02-03,wk inc flu hosp,2,2024-02-17,39,quantile,0.9000000000000001,259.0
2024-02-03,wk inc flu hosp,2,2024-02-17,39,quantile,0.9500000000000001,275.0
2024-02-03,wk inc flu hosp,2,2024-02-17,39,quantile,0.975,290.0
2024-02-03,wk inc flu hosp,2,2024-02-17,39,quantile,0.99,303.01
2024-02-03,wk inc flu hosp,3,2024-02-24,39,quantile,0.01,99.98
2024-02-03,wk inc flu hosp,3,2024-02-24,39,quantile,0.025,111.975
2024-02-03,wk inc flu hosp,3,2024-02-24,39,quantile,0.05,118.95
2024-02-03,wk inc flu hosp,3,2024-02-24,39,quantile,0.1,128.0
2024-02-03,wk inc flu hosp,3,2024-02-24,39,quantile,0.15000000000000002,134.0
2024-02-03,wk inc flu hosp,3,2024-02-24,39,quantile,0.2,138.0
2024-02-03,wk inc flu hosp,3,2024-02-24,39,quantile,0.25,143.0
2024-02-03,wk inc flu hosp,3,2024-02-24,39,quantile,0.3,148.0
2024-02-03,wk inc flu hosp,3,2024-02-24,39,quantile,0.35000000000000003,151.0
2024-02-03,wk inc flu hosp,3,2024-02-24,39,quantile,0.4,155.0
2024-02-03,wk inc flu hosp,3,2024-02-24,39,quantile,0.45,159.0
2024-02-03,wk inc flu hosp,3,2024-02-24,39,quantile,0.5,162.0
2024-02-03,wk inc flu hosp,3,2024-02-24,39,quantile,0.55,165.0
2024-02-03,wk inc flu hosp,3,2024-02-24,39,quantile,0.6000000000000001,169.0
2024-02-03,wk inc flu hosp,3,2024-02-24,39,quantile,0.6500000000000001,173.0
2024-02-03,wk inc flu hosp,3,2024-02-24,39,quantile,0.7000000000000001,177.0
2024-02-03,wk inc flu hosp,3,2024-02-24,39,quantile,0.7500000000000001,181.2500000000001
