reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-02-03,wk inc flu hosp,0,2024-02-03,19,quantile,0.35,60.2
2024-02-03,wk inc flu hosp,0,2024-02-03,19,quantile,0.4,61.7
2024-02-03,wk inc flu hosp,0,2024-02-03,19,quantile,0.45,63.7
2024-02-03,wk inc flu hosp,0,2024-02-03,19,quantile,0.5,65.2
2024-02-03,wk inc flu hosp,0,2024-02-03,19,quantile,0.55,67.39999999999999
2024-02-03,wk inc flu hosp,0,2024-02-03,19,quantile,0.6000000000000001,69.1
2024-02-03,wk inc flu hosp,0,2024-02-03,19,quantile,0.6500000000000001,71.33500000000001
2024-02-03,wk inc flu hosp,0,2024-02-03,19,quantile,0.7000000000000001,73.6
2024-02-03,wk inc flu hosp,0,2024-02-03,19,quantile,0.7500000000000001,76.0
2024-02-03,wk inc flu hosp,0,2024-02-03,19,quantile,0.8,78.8
2024-02-03,wk inc flu hosp,0,2024-02-03,19,quantile,0.8500000000000001,82.5
2024-02-03,wk inc flu hosp,0,2024-02-03,19,quantile,0.9000000000000001,87.02000000000004
2024-02-03,wk inc flu hosp,0,2024-02-03,19,quantile,0.95,93.60499999999999
2024-02-03,wk inc flu hosp,0,2024-02-03,19,quantile,0.975,100.10000000000001
2024-02-03,wk inc flu hosp,0,2024-02-03,19,quantile,0.99,107.5
2024-02-03,wk inc flu hosp,0,2024-02-03,20,quantile,0.01,26.900000000000002
2024-02-03,wk inc flu hosp,0,2024-02-03,20,quantile,0.025,29.7
2024-02-03,wk inc flu hosp,0,2024-02-03,20,quantile,0.05,32.5
2024-02-03,wk inc flu hosp,0,2024-02-03,20,quantile,0.1,35.9
2024-02-03,wk inc flu hosp,0,2024-02-03,20,quantile,0.15,38.5
2024-02-03,wk inc flu hosp,0,2024-02-03,20,quantile,0.2,40.6
2024-02-03,wk inc flu hosp,0,2024-02-03,20,quantile,0.25,42.400000000000006
2024-02-03,wk inc flu hosp,0,2024-02-03,20,quantile,0.3,44.2
2024-02-03,wk inc flu hosp,0,2024-02-03,20,quantile,0.35,45.7
2024-02-03,wk inc flu hosp,0,2024-02-03,20,quantile,0.4,47.800000000000004
2024-02-03,wk inc flu hosp,0,2024-02-03,20,quantile,0.45,49.5
2024-02-03,wk inc flu hosp,0,2024-02-03,20,quantile,0.5,50.8
2024-02-03,wk inc flu hosp,0,2024-02-03,20,quantile,0.55,52.490000000000016
2024-02-03,wk inc flu hosp,0,2024-02-03,20,quantile,0.6000000000000001,54.099999999999994
2024-02-03,wk inc flu hosp,0,2024-02-03,20,quantile,0.6500000000000001,56.0
2024-02-03,wk inc flu hosp,0,2024-02-03,20,quantile,0.7000000000000001,57.900000000000006
2024-02-03,wk inc flu hosp,0,2024-02-03,20,quantile,0.7500000000000001,60.2
2024-02-03,wk inc flu hosp,0,2024-02-03,20,quantile,0.8,62.699999999999996
2024-02-03,wk inc flu hosp,0,2024-02-03,20,quantile,0.8500000000000001,65.7
2024-02-03,wk inc flu hosp,0,2024-02-03,20,quantile,0.9000000000000001,69.8
2024-02-03,wk inc flu hosp,0,2024-02-03,20,quantile,0.95,75.6
2024-02-03,wk inc flu hosp,0,2024-02-03,20,quantile,0.975,80.5075
2024-02-03,wk inc flu hosp,0,2024-02-03,20,quantile,0.99,87.701
2024-02-03,wk inc flu hosp,0,2024-02-03,21,quantile,0.01,134.096
2024-02-03,wk inc flu hosp,0,2024-02-03,21,quantile,0.025,142.595
2024-02-03,wk inc flu hosp,0,2024-02-03,21,quantile,0.05,152.09500000000003
2024-02-03,wk inc flu hosp,0,2024-02-03,21,quantile,0.1,163.3
2024-02-03,wk inc flu hosp,0,2024-02-03,21,quantile,0.15,171.0
2024-02-03,wk inc flu hosp,0,2024-02-03,21,quantile,0.2,177.6
2024-02-03,wk inc flu hosp,0,2024-02-03,21,quantile,0.25,183.0
2024-02-03,wk inc flu hosp,0,2024-02-03,21,quantile,0.3,188.8
2024-02-03,wk inc flu hosp,0,2024-02-03,21,quantile,0.35,193.8
2024-02-03,wk inc flu hosp,0,2024-02-03,21,quantile,0.4,199.02
2024-02-03,wk inc flu hosp,0,2024-02-03,21,quantile,0.45,203.8
2024-02-03,wk inc flu hosp,0,2024-02-03,21,quantile,0.5,209.10000000000002
2024-02-03,wk inc flu hosp,0,2024-02-03,21,quantile,0.55,213.70000000000002
2024-02-03,wk inc flu hosp,0,2024-02-03,21,quantile,0.6000000000000001,219.70000000000002
2024-02-03,wk inc flu hosp,0,2024-02-03,21,quantile,0.6500000000000001,225.0
2024-02-03,wk inc flu hosp,0,2024-02-03,21,quantile,0.7000000000000001,231.3
2024-02-03,wk inc flu hosp,0,2024-02-03,21,quantile,0.7500000000000001,238.6
2024-02-03,wk inc flu hosp,0,2024-02-03,21,quantile,0.8,246.4
2024-02-03,wk inc flu hosp,0,2024-02-03,21,quantile,0.8500000000000001,256.2
2024-02-03,wk inc flu hosp,0,2024-02-03,21,quantile,0.9000000000000001,268.11
2024-02-03,wk inc flu hosp,0,2024-02-03,21,quantile,0.95,286.31
2024-02-03,wk inc flu hosp,0,2024-02-03,21,quantile,0.975,304.3125
2024-02-03,wk inc flu hosp,0,2024-02-03,21,quantile,0.99,326.405
2024-02-03,wk inc flu hosp,0,2024-02-03,22,quantile,0.01,65.096
2024-02-03,wk inc flu hosp,0,2024-02-03,22,quantile,0.025,71.3975
2024-02-03,wk inc flu hosp,0,2024-02-03,22,quantile,0.05,77.2
2024-02-03,wk inc flu hosp,0,2024-02-03,22,quantile,0.1,84.2
2024-02-03,wk inc flu hosp,0,2024-02-03,22,quantile,0.15,88.8
2024-02-03,wk inc flu hosp,0,2024-02-03,22,quantile,0.2,93.0
2024-02-03,wk inc flu hosp,0,2024-02-03,22,quantile,0.25,96.65
2024-02-03,wk inc flu hosp,0,2024-02-03,22,quantile,0.3,99.9
2024-02-03,wk inc flu hosp,0,2024-02-03,22,quantile,0.35,103.3
2024-02-03,wk inc flu hosp,0,2024-02-03,22,quantile,0.4,107.0
2024-02-03,wk inc flu hosp,0,2024-02-03,22,quantile,0.45,109.8
2024-02-03,wk inc flu hosp,0,2024-02-03,22,quantile,0.5,113.2
2024-02-03,wk inc flu hosp,0,2024-02-03,22,quantile,0.55,116.39000000000001
2024-02-03,wk inc flu hosp,0,2024-02-03,22,quantile,0.6000000000000001,119.88000000000002
2024-02-03,wk inc flu hosp,0,2024-02-03,22,quantile,0.6500000000000001,123.2
2024-02-03,wk inc flu hosp,0,2024-02-03,22,quantile,0.7000000000000001,126.5
2024-02-03,wk inc flu hosp,0,2024-02-03,22,quantile,0.7500000000000001,130.65000000000003
2024-02-03,wk inc flu hosp,0,2024-02-03,22,quantile,0.8,135.1
2024-02-03,wk inc flu hosp,0,2024-02-03,22,quantile,0.8500000000000001,140.44500000000002
2024-02-03,wk inc flu hosp,0,2024-02-03,22,quantile,0.9000000000000001,148.3
2024-02-03,wk inc flu hosp,0,2024-02-03,22,quantile,0.95,159.4
2024-02-03,wk inc flu hosp,0,2024-02-03,22,quantile,0.975,169.1125
2024-02-03,wk inc flu hosp,0,2024-02-03,22,quantile,0.99,181.006
2024-02-03,wk inc flu hosp,0,2024-02-03,23,quantile,0.01,14.298
2024-02-03,wk inc flu hosp,0,2024-02-03,23,quantile,0.025,16.395
2024-02-03,wk inc flu hosp,0,2024-02-03,23,quantile,0.05,17.9
2024-02-03,wk inc flu hosp,0,2024-02-03,23,quantile,0.1,20.400000000000002
2024-02-03,wk inc flu hosp,0,2024-02-03,23,quantile,0.15,22.6
2024-02-03,wk inc flu hosp,0,2024-02-03,23,quantile,0.2,23.4
2024-02-03,wk inc flu hosp,0,2024-02-03,23,quantile,0.25,24.8
2024-02-03,wk inc flu hosp,0,2024-02-03,23,quantile,0.3,26.299999999999997
2024-02-03,wk inc flu hosp,0,2024-02-03,23,quantile,0.35,27.1
2024-02-03,wk inc flu hosp,0,2024-02-03,23,quantile,0.4,28.5
2024-02-03,wk inc flu hosp,0,2024-02-03,23,quantile,0.45,29.300000000000004
2024-02-03,wk inc flu hosp,0,2024-02-03,23,quantile,0.5,30.3
2024-02-03,wk inc flu hosp,0,2024-02-03,23,quantile,0.55,31.5
2024-02-03,wk inc flu hosp,0,2024-02-03,23,quantile,0.6000000000000001,33.0
2024-02-03,wk inc flu hosp,0,2024-02-03,23,quantile,0.6500000000000001,33.8
2024-02-03,wk inc flu hosp,0,2024-02-03,23,quantile,0.7000000000000001,35.300000000000004
2024-02-03,wk inc flu hosp,0,2024-02-03,23,quantile,0.7500000000000001,36.6
2024-02-03,wk inc flu hosp,0,2024-02-03,23,quantile,0.8,38.3
2024-02-03,wk inc flu hosp,0,2024-02-03,23,quantile,0.8500000000000001,40.5
2024-02-03,wk inc flu hosp,0,2024-02-03,23,quantile,0.9000000000000001,43.3
2024-02-03,wk inc flu hosp,0,2024-02-03,23,quantile,0.95,47.6
2024-02-03,wk inc flu hosp,0,2024-02-03,23,quantile,0.975,50.9
2024-02-03,wk inc flu hosp,0,2024-02-03,23,quantile,0.99,56.102
2024-02-03,wk inc flu hosp,0,2024-02-03,24,quantile,0.01,92.898
2024-02-03,wk inc flu hosp,0,2024-02-03,24,quantile,0.025,101.6
2024-02-03,wk inc flu hosp,0,2024-02-03,24,quantile,0.05,109.59
2024-02-03,wk inc flu hosp,0,2024-02-03,24,quantile,0.1,118.8
2024-02-03,wk inc flu hosp,0,2024-02-03,24,quantile,0.15,125.1
2024-02-03,wk inc flu hosp,0,2024-02-03,24,quantile,0.2,129.9
2024-02-03,wk inc flu hosp,0,2024-02-03,24,quantile,0.25,134.5
2024-02-03,wk inc flu hosp,0,2024-02-03,24,quantile,0.3,138.7
2024-02-03,wk inc flu hosp,0,2024-02-03,24,quantile,0.35,142.9
2024-02-03,wk inc flu hosp,0,2024-02-03,24,quantile,0.4,146.9
2024-02-03,wk inc flu hosp,0,2024-02-03,24,quantile,0.45,150.8
2024-02-03,wk inc flu hosp,0,2024-02-03,24,quantile,0.5,154.9
2024-02-03,wk inc flu hosp,0,2024-02-03,24,quantile,0.55,158.6
2024-02-03,wk inc flu hosp,0,2024-02-03,24,quantile,0.6000000000000001,162.4
2024-02-03,wk inc flu hosp,0,2024-02-03,24,quantile,0.6500000000000001,166.5
2024-02-03,wk inc flu hosp,0,2024-02-03,24,quantile,0.7000000000000001,171.3
2024-02-03,wk inc flu hosp,0,2024-02-03,24,quantile,0.7500000000000001,176.20000000000002
2024-02-03,wk inc flu hosp,0,2024-02-03,24,quantile,0.8,181.8
2024-02-03,wk inc flu hosp,0,2024-02-03,24,quantile,0.8500000000000001,189.3
2024-02-03,wk inc flu hosp,0,2024-02-03,24,quantile,0.9000000000000001,198.02000000000004
2024-02-03,wk inc flu hosp,0,2024-02-03,24,quantile,0.95,211.9
2024-02-03,wk inc flu hosp,0,2024-02-03,24,quantile,0.975,224.61
2024-02-03,wk inc flu hosp,0,2024-02-03,24,quantile,0.99,237.603
2024-02-03,wk inc flu hosp,0,2024-02-03,25,quantile,0.01,189.89600000000002
2024-02-03,wk inc flu hosp,0,2024-02-03,25,quantile,0.025,202.4
2024-02-03,wk inc flu hosp,0,2024-02-03,25,quantile,0.05,214.375
2024-02-03,wk inc flu hosp,0,2024-02-03,25,quantile,0.1,228.08
2024-02-03,wk inc flu hosp,0,2024-02-03,25,quantile,0.15,238.1
2024-02-03,wk inc flu hosp,0,2024-02-03,25,quantile,0.2,246.3
2024-02-03,wk inc flu hosp,0,2024-02-03,25,quantile,0.25,252.9
2024-02-03,wk inc flu hosp,0,2024-02-03,25,quantile,0.3,259.3
2024-02-03,wk inc flu hosp,0,2024-02-03,25,quantile,0.35,265.6
2024-02-03,wk inc flu hosp,0,2024-02-03,25,quantile,0.4,271.32
2024-02-03,wk inc flu hosp,0,2024-02-03,25,quantile,0.45,277.70000000000005
2024-02-03,wk inc flu hosp,0,2024-02-03,25,quantile,0.5,283.79999999999995
2024-02-03,wk inc flu hosp,0,2024-02-03,25,quantile,0.55,289.445
2024-02-03,wk inc flu hosp,0,2024-02-03,25,quantile,0.6000000000000001,295.4
2024-02-03,wk inc flu hosp,0,2024-02-03,25,quantile,0.6500000000000001,301.9
2024-02-03,wk inc flu hosp,0,2024-02-03,25,quantile,0.7000000000000001,308.9
2024-02-03,wk inc flu hosp,0,2024-02-03,25,quantile,0.7500000000000001,316.40000000000003
2024-02-03,wk inc flu hosp,0,2024-02-03,25,quantile,0.8,325.6
2024-02-03,wk inc flu hosp,0,2024-02-03,25,quantile,0.8500000000000001,336.06000000000006
2024-02-03,wk inc flu hosp,0,2024-02-03,25,quantile,0.9000000000000001,349.33000000000004
2024-02-03,wk inc flu hosp,0,2024-02-03,25,quantile,0.95,368.90999999999997
2024-02-03,wk inc flu hosp,0,2024-02-03,25,quantile,0.975,387.01250000000005
2024-02-03,wk inc flu hosp,0,2024-02-03,25,quantile,0.99,407.905
2024-02-03,wk inc flu hosp,0,2024-02-03,26,quantile,0.01,187.191
2024-02-03,wk inc flu hosp,0,2024-02-03,26,quantile,0.025,199.99
2024-02-03,wk inc flu hosp,0,2024-02-03,26,quantile,0.05,210.9
2024-02-03,wk inc flu hosp,0,2024-02-03,26,quantile,0.1,224.88
2024-02-03,wk inc flu hosp,0,2024-02-03,26,quantile,0.15,234.78500000000003
2024-02-03,wk inc flu hosp,0,2024-02-03,26,quantile,0.2,242.95999999999998
2024-02-03,wk inc flu hosp,0,2024-02-03,26,quantile,0.25,250.1
2024-02-03,wk inc flu hosp,0,2024-02-03,26,quantile,0.3,257.2
2024-02-03,wk inc flu hosp,0,2024-02-03,26,quantile,0.35,263.13
2024-02-03,wk inc flu hosp,0,2024-02-03,26,quantile,0.4,269.6
2024-02-03,wk inc flu hosp,0,2024-02-03,26,quantile,0.45,275.655
2024-02-03,wk inc flu hosp,0,2024-02-03,26,quantile,0.5,281.5
2024-02-03,wk inc flu hosp,0,2024-02-03,26,quantile,0.55,288.3
2024-02-03,wk inc flu hosp,0,2024-02-03,26,quantile,0.6000000000000001,294.5
2024-02-03,wk inc flu hosp,0,2024-02-03,26,quantile,0.6500000000000001,300.9
2024-02-03,wk inc flu hosp,0,2024-02-03,26,quantile,0.7000000000000001,307.93
2024-02-03,wk inc flu hosp,0,2024-02-03,26,quantile,0.7500000000000001,316.1
2024-02-03,wk inc flu hosp,0,2024-02-03,26,quantile,0.8,325.5
2024-02-03,wk inc flu hosp,0,2024-02-03,26,quantile,0.8500000000000001,336.0
2024-02-03,wk inc flu hosp,0,2024-02-03,26,quantile,0.9000000000000001,349.72
2024-02-03,wk inc flu hosp,0,2024-02-03,26,quantile,0.95,371.825
2024-02-03,wk inc flu hosp,0,2024-02-03,26,quantile,0.975,392.1175
2024-02-03,wk inc flu hosp,0,2024-02-03,26,quantile,0.99,415.223
2024-02-03,wk inc flu hosp,0,2024-02-03,27,quantile,0.01,51.2
2024-02-03,wk inc flu hosp,0,2024-02-03,27,quantile,0.025,56.2
2024-02-03,wk inc flu hosp,0,2024-02-03,27,quantile,0.05,61.49
2024-02-03,wk inc flu hosp,0,2024-02-03,27,quantile,0.1,66.7
2024-02-03,wk inc flu hosp,0,2024-02-03,27,quantile,0.15,71.2
2024-02-03,wk inc flu hosp,0,2024-02-03,27,quantile,0.2,74.8
2024-02-03,wk inc flu hosp,0,2024-02-03,27,quantile,0.25,78.0
2024-02-03,wk inc flu hosp,0,2024-02-03,27,quantile,0.3,80.67
2024-02-03,wk inc flu hosp,0,2024-02-03,27,quantile,0.35,83.6
2024-02-03,wk inc flu hosp,0,2024-02-03,27,quantile,0.4,86.10000000000001
2024-02-03,wk inc flu hosp,0,2024-02-03,27,quantile,0.45,89.0
2024-02-03,wk inc flu hosp,0,2024-02-03,27,quantile,0.5,91.5
2024-02-03,wk inc flu hosp,0,2024-02-03,27,quantile,0.55,94.60000000000001
2024-02-03,wk inc flu hosp,0,2024-02-03,27,quantile,0.6000000000000001,97.2
2024-02-03,wk inc flu hosp,0,2024-02-03,27,quantile,0.6500000000000001,99.80000000000001
2024-02-03,wk inc flu hosp,0,2024-02-03,27,quantile,0.7000000000000001,103.13
2024-02-03,wk inc flu hosp,0,2024-02-03,27,quantile,0.7500000000000001,106.80000000000001
2024-02-03,wk inc flu hosp,0,2024-02-03,27,quantile,0.8,110.62
2024-02-03,wk inc flu hosp,0,2024-02-03,27,quantile,0.8500000000000001,115.80000000000001
2024-02-03,wk inc flu hosp,0,2024-02-03,27,quantile,0.9000000000000001,121.9
2024-02-03,wk inc flu hosp,0,2024-02-03,27,quantile,0.95,131.21499999999997
2024-02-03,wk inc flu hosp,0,2024-02-03,27,quantile,0.975,140.005
2024-02-03,wk inc flu hosp,0,2024-02-03,27,quantile,0.99,149.109
2024-02-03,wk inc flu hosp,0,2024-02-03,28,quantile,0.01,68.395
2024-02-03,wk inc flu hosp,0,2024-02-03,28,quantile,0.025,75.5925
2024-02-03,wk inc flu hosp,0,2024-02-03,28,quantile,0.05,82.69
2024-02-03,wk inc flu hosp,0,2024-02-03,28,quantile,0.1,92.7
2024-02-03,wk inc flu hosp,0,2024-02-03,28,quantile,0.15,99.0
2024-02-03,wk inc flu hosp,0,2024-02-03,28,quantile,0.2,105.1
2024-02-03,wk inc flu hosp,0,2024-02-03,28,quantile,0.25,109.65
2024-02-03,wk inc flu hosp,0,2024-02-03,28,quantile,0.3,113.7
2024-02-03,wk inc flu hosp,0,2024-02-03,28,quantile,0.35,118.22999999999999
2024-02-03,wk inc flu hosp,0,2024-02-03,28,quantile,0.4,123.0
2024-02-03,wk inc flu hosp,0,2024-02-03,28,quantile,0.45,126.7
2024-02-03,wk inc flu hosp,0,2024-02-03,28,quantile,0.5,131.4
2024-02-03,wk inc flu hosp,0,2024-02-03,28,quantile,0.55,136.10000000000002
2024-02-03,wk inc flu hosp,0,2024-02-03,28,quantile,0.6000000000000001,140.7
2024-02-03,wk inc flu hosp,0,2024-02-03,28,quantile,0.6500000000000001,145.335
2024-02-03,wk inc flu hosp,0,2024-02-03,28,quantile,0.7000000000000001,150.5
2024-02-03,wk inc flu hosp,0,2024-02-03,28,quantile,0.7500000000000001,156.2
2024-02-03,wk inc flu hosp,0,2024-02-03,28,quantile,0.8,162.84000000000003
2024-02-03,wk inc flu hosp,0,2024-02-03,28,quantile,0.8500000000000001,171.03000000000003
2024-02-03,wk inc flu hosp,0,2024-02-03,28,quantile,0.9000000000000001,181.5
2024-02-03,wk inc flu hosp,0,2024-02-03,28,quantile,0.95,198.2
2024-02-03,wk inc flu hosp,0,2024-02-03,28,quantile,0.975,213.505
2024-02-03,wk inc flu hosp,0,2024-02-03,28,quantile,0.99,232.01500000000001
2024-02-03,wk inc flu hosp,0,2024-02-03,29,quantile,0.01,154.297
2024-02-03,wk inc flu hosp,0,2024-02-03,29,quantile,0.025,163.4925
2024-02-03,wk inc flu hosp,0,2024-02-03,29,quantile,0.05,173.385
2024-02-03,wk inc flu hosp,0,2024-02-03,29,quantile,0.1,183.1
2024-02-03,wk inc flu hosp,0,2024-02-03,29,quantile,0.15,191.0
2024-02-03,wk inc flu hosp,0,2024-02-03,29,quantile,0.2,196.95999999999998
2024-02-03,wk inc flu hosp,0,2024-02-03,29,quantile,0.25,202.6
2024-02-03,wk inc flu hosp,0,2024-02-03,29,quantile,0.3,207.5
2024-02-03,wk inc flu hosp,0,2024-02-03,29,quantile,0.35,211.6
2024-02-03,wk inc flu hosp,0,2024-02-03,29,quantile,0.4,216.34
2024-02-03,wk inc flu hosp,0,2024-02-03,29,quantile,0.45,220.79999999999998
2024-02-03,wk inc flu hosp,0,2024-02-03,29,quantile,0.5,225.5
2024-02-03,wk inc flu hosp,0,2024-02-03,29,quantile,0.55,230.2
2024-02-03,wk inc flu hosp,0,2024-02-03,29,quantile,0.6000000000000001,234.6
2024-02-03,wk inc flu hosp,0,2024-02-03,29,quantile,0.6500000000000001,239.8
2024-02-03,wk inc flu hosp,0,2024-02-03,29,quantile,0.7000000000000001,244.8
2024-02-03,wk inc flu hosp,0,2024-02-03,29,quantile,0.7500000000000001,250.9
2024-02-03,wk inc flu hosp,0,2024-02-03,29,quantile,0.8,257.8
2024-02-03,wk inc flu hosp,0,2024-02-03,29,quantile,0.8500000000000001,265.8
2024-02-03,wk inc flu hosp,0,2024-02-03,29,quantile,0.9000000000000001,276.01
2024-02-03,wk inc flu hosp,0,2024-02-03,29,quantile,0.95,291.91999999999996
2024-02-03,wk inc flu hosp,0,2024-02-03,29,quantile,0.975,305.2075
2024-02-03,wk inc flu hosp,0,2024-02-03,29,quantile,0.99,321.414
2024-02-03,wk inc flu hosp,0,2024-02-03,30,quantile,0.01,33.1
2024-02-03,wk inc flu hosp,0,2024-02-03,30,quantile,0.025,36.8
2024-02-03,wk inc flu hosp,0,2024-02-03,30,quantile,0.05,40.290000000000006
2024-02-03,wk inc flu hosp,0,2024-02-03,30,quantile,0.1,45.1
2024-02-03,wk inc flu hosp,0,2024-02-03,30,quantile,0.15,47.885000000000005
2024-02-03,wk inc flu hosp,0,2024-02-03,30,quantile,0.2,50.6
2024-02-03,wk inc flu hosp,0,2024-02-03,30,quantile,0.25,53.25
2024-02-03,wk inc flu hosp,0,2024-02-03,30,quantile,0.3,55.6
2024-02-03,wk inc flu hosp,0,2024-02-03,30,quantile,0.35,57.73
2024-02-03,wk inc flu hosp,0,2024-02-03,30,quantile,0.4,59.5
2024-02-03,wk inc flu hosp,0,2024-02-03,30,quantile,0.45,62.0
2024-02-03,wk inc flu hosp,0,2024-02-03,30,quantile,0.5,64.0
2024-02-03,wk inc flu hosp,0,2024-02-03,30,quantile,0.55,66.3
2024-02-03,wk inc flu hosp,0,2024-02-03,30,quantile,0.6000000000000001,68.0
2024-02-03,wk inc flu hosp,0,2024-02-03,30,quantile,0.6500000000000001,70.5
2024-02-03,wk inc flu hosp,0,2024-02-03,30,quantile,0.7000000000000001,73.0
2024-02-03,wk inc flu hosp,0,2024-02-03,30,quantile,0.7500000000000001,75.7
2024-02-03,wk inc flu hosp,0,2024-02-03,30,quantile,0.8,79.2
2024-02-03,wk inc flu hosp,0,2024-02-03,30,quantile,0.8500000000000001,83.3
2024-02-03,wk inc flu hosp,0,2024-02-03,30,quantile,0.9000000000000001,88.42000000000003
2024-02-03,wk inc flu hosp,0,2024-02-03,30,quantile,0.95,96.21
2024-02-03,wk inc flu hosp,0,2024-02-03,30,quantile,0.975,103.7
2024-02-03,wk inc flu hosp,0,2024-02-03,30,quantile,0.99,112.602
2024-02-03,wk inc flu hosp,0,2024-02-03,31,quantile,0.01,23.299
2024-02-03,wk inc flu hosp,0,2024-02-03,31,quantile,0.025,25.4
2024-02-03,wk inc flu hosp,0,2024-02-03,31,quantile,0.05,26.89
2024-02-03,wk inc flu hosp,0,2024-02-03,31,quantile,0.1,28.9
2024-02-03,wk inc flu hosp,0,2024-02-03,31,quantile,0.15,30.6
2024-02-03,wk inc flu hosp,0,2024-02-03,31,quantile,0.2,31.400000000000002
2024-02-03,wk inc flu hosp,0,2024-02-03,31,quantile,0.25,32.8
2024-02-03,wk inc flu hosp,0,2024-02-03,31,quantile,0.3,33.8
2024-02-03,wk inc flu hosp,0,2024-02-03,31,quantile,0.35,35.3
2024-02-03,wk inc flu hosp,0,2024-02-03,31,quantile,0.4,36.1
2024-02-03,wk inc flu hosp,0,2024-02-03,31,quantile,0.45,36.6
2024-02-03,wk inc flu hosp,0,2024-02-03,31,quantile,0.5,37.599999999999994
2024-02-03,wk inc flu hosp,0,2024-02-03,31,quantile,0.55,39.099999999999994
2024-02-03,wk inc flu hosp,0,2024-02-03,31,quantile,0.6000000000000001,40.0
2024-02-03,wk inc flu hosp,0,2024-02-03,31,quantile,0.6500000000000001,40.8
2024-02-03,wk inc flu hosp,0,2024-02-03,31,quantile,0.7000000000000001,42.1
2024-02-03,wk inc flu hosp,0,2024-02-03,31,quantile,0.7500000000000001,43.6
2024-02-03,wk inc flu hosp,0,2024-02-03,31,quantile,0.8,45.1
2024-02-03,wk inc flu hosp,0,2024-02-03,31,quantile,0.8500000000000001,46.6
2024-02-03,wk inc flu hosp,0,2024-02-03,31,quantile,0.9000000000000001,48.9
2024-02-03,wk inc flu hosp,0,2024-02-03,31,quantile,0.95,52.5
2024-02-03,wk inc flu hosp,0,2024-02-03,31,quantile,0.975,55.5
2024-02-03,wk inc flu hosp,0,2024-02-03,31,quantile,0.99,59.502
2024-02-03,wk inc flu hosp,0,2024-02-03,32,quantile,0.01,33.598
2024-02-03,wk inc flu hosp,0,2024-02-03,32,quantile,0.025,37.1
2024-02-03,wk inc flu hosp,0,2024-02-03,32,quantile,0.05,40.8
2024-02-03,wk inc flu hosp,0,2024-02-03,32,quantile,0.1,44.6
2024-02-03,wk inc flu hosp,0,2024-02-03,32,quantile,0.15,48.0
2024-02-03,wk inc flu hosp,0,2024-02-03,32,quantile,0.2,50.900000000000006
2024-02-03,wk inc flu hosp,0,2024-02-03,32,quantile,0.25,53.2
2024-02-03,wk inc flu hosp,0,2024-02-03,32,quantile,0.3,55.1
2024-02-03,wk inc flu hosp,0,2024-02-03,32,quantile,0.35,57.6
2024-02-03,wk inc flu hosp,0,2024-02-03,32,quantile,0.4,59.3
2024-02-03,wk inc flu hosp,0,2024-02-03,32,quantile,0.45,61.3
2024-02-03,wk inc flu hosp,0,2024-02-03,32,quantile,0.5,63.5
2024-02-03,wk inc flu hosp,0,2024-02-03,32,quantile,0.55,65.30000000000001
2024-02-03,wk inc flu hosp,0,2024-02-03,32,quantile,0.6000000000000001,67.3
2024-02-03,wk inc flu hosp,0,2024-02-03,32,quantile,0.6500000000000001,69.5
2024-02-03,wk inc flu hosp,0,2024-02-03,32,quantile,0.7000000000000001,72.0
2024-02-03,wk inc flu hosp,0,2024-02-03,32,quantile,0.7500000000000001,74.5
2024-02-03,wk inc flu hosp,0,2024-02-03,32,quantile,0.8,77.8
2024-02-03,wk inc flu hosp,0,2024-02-03,32,quantile,0.8500000000000001,81.4
2024-02-03,wk inc flu hosp,0,2024-02-03,32,quantile,0.9000000000000001,85.8
2024-02-03,wk inc flu hosp,0,2024-02-03,32,quantile,0.95,92.5
2024-02-03,wk inc flu hosp,0,2024-02-03,32,quantile,0.975,99.3
2024-02-03,wk inc flu hosp,0,2024-02-03,32,quantile,0.99,107.003
2024-02-03,wk inc flu hosp,0,2024-02-03,33,quantile,0.01,10.4
2024-02-03,wk inc flu hosp,0,2024-02-03,33,quantile,0.025,12.4
2024-02-03,wk inc flu hosp,0,2024-02-03,33,quantile,0.05,13.4
2024-02-03,wk inc flu hosp,0,2024-02-03,33,quantile,0.1,15.600000000000001
2024-02-03,wk inc flu hosp,0,2024-02-03,33,quantile,0.15,16.585
2024-02-03,wk inc flu hosp,0,2024-02-03,33,quantile,0.2,17.8
2024-02-03,wk inc flu hosp,0,2024-02-03,33,quantile,0.25,18.8
