reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-01-27,wk inc flu hosp,1,2024-02-03,10,quantile,0.975,36.25
2024-01-27,wk inc flu hosp,1,2024-02-03,10,quantile,0.99,40.0025
2024-01-27,wk inc flu hosp,1,2024-02-03,12,quantile,0.01,332.24
2024-01-27,wk inc flu hosp,1,2024-02-03,12,quantile,0.025,361.225
2024-01-27,wk inc flu hosp,1,2024-02-03,12,quantile,0.05,394.4875
2024-01-27,wk inc flu hosp,1,2024-02-03,12,quantile,0.1,428.67499999999995
2024-01-27,wk inc flu hosp,1,2024-02-03,12,quantile,0.15,454.63750000000005
2024-01-27,wk inc flu hosp,1,2024-02-03,12,quantile,0.2,476.95
2024-01-27,wk inc flu hosp,1,2024-02-03,12,quantile,0.25,496.4375
2024-01-27,wk inc flu hosp,1,2024-02-03,12,quantile,0.3,512.35
2024-01-27,wk inc flu hosp,1,2024-02-03,12,quantile,0.35,526.1625
2024-01-27,wk inc flu hosp,1,2024-02-03,12,quantile,0.4,542.9
2024-01-27,wk inc flu hosp,1,2024-02-03,12,quantile,0.45,558.9125
2024-01-27,wk inc flu hosp,1,2024-02-03,12,quantile,0.5,574.375
2024-01-27,wk inc flu hosp,1,2024-02-03,12,quantile,0.55,591.75
2024-01-27,wk inc flu hosp,1,2024-02-03,12,quantile,0.6000000000000001,607.1
2024-01-27,wk inc flu hosp,1,2024-02-03,12,quantile,0.6500000000000001,623.75
2024-01-27,wk inc flu hosp,1,2024-02-03,12,quantile,0.7000000000000001,642.4749999999999
2024-01-27,wk inc flu hosp,1,2024-02-03,12,quantile,0.7500000000000001,664.625
2024-01-27,wk inc flu hosp,1,2024-02-03,12,quantile,0.8,686.75
2024-01-27,wk inc flu hosp,1,2024-02-03,12,quantile,0.8500000000000001,715.0375
2024-01-27,wk inc flu hosp,1,2024-02-03,12,quantile,0.9000000000000001,749.3000000000001
2024-01-27,wk inc flu hosp,1,2024-02-03,12,quantile,0.95,802.5
2024-01-27,wk inc flu hosp,1,2024-02-03,12,quantile,0.975,848.83125
2024-01-27,wk inc flu hosp,1,2024-02-03,12,quantile,0.99,906.8174999999999
2024-01-27,wk inc flu hosp,1,2024-02-03,13,quantile,0.01,155.23000000000002
2024-01-27,wk inc flu hosp,1,2024-02-03,13,quantile,0.025,172.23125
2024-01-27,wk inc flu hosp,1,2024-02-03,13,quantile,0.05,186.4875
2024-01-27,wk inc flu hosp,1,2024-02-03,13,quantile,0.1,202.2
2024-01-27,wk inc flu hosp,1,2024-02-03,13,quantile,0.15,214.2125
2024-01-27,wk inc flu hosp,1,2024-02-03,13,quantile,0.2,223.9
2024-01-27,wk inc flu hosp,1,2024-02-03,13,quantile,0.25,232.5
2024-01-27,wk inc flu hosp,1,2024-02-03,13,quantile,0.3,240.425
2024-01-27,wk inc flu hosp,1,2024-02-03,13,quantile,0.35,248.25
2024-01-27,wk inc flu hosp,1,2024-02-03,13,quantile,0.4,255.25
2024-01-27,wk inc flu hosp,1,2024-02-03,13,quantile,0.45,262.75
2024-01-27,wk inc flu hosp,1,2024-02-03,13,quantile,0.5,270.5
2024-01-27,wk inc flu hosp,1,2024-02-03,13,quantile,0.55,278.25
2024-01-27,wk inc flu hosp,1,2024-02-03,13,quantile,0.6000000000000001,285.75
2024-01-27,wk inc flu hosp,1,2024-02-03,13,quantile,0.6500000000000001,294.5
2024-01-27,wk inc flu hosp,1,2024-02-03,13,quantile,0.7000000000000001,303.325
2024-01-27,wk inc flu hosp,1,2024-02-03,13,quantile,0.7500000000000001,313.0
2024-01-27,wk inc flu hosp,1,2024-02-03,13,quantile,0.8,323.8
2024-01-27,wk inc flu hosp,1,2024-02-03,13,quantile,0.8500000000000001,336.32500000000005
2024-01-27,wk inc flu hosp,1,2024-02-03,13,quantile,0.9000000000000001,353.0
2024-01-27,wk inc flu hosp,1,2024-02-03,13,quantile,0.95,378.2625
2024-01-27,wk inc flu hosp,1,2024-02-03,13,quantile,0.975,401.53125
2024-01-27,wk inc flu hosp,1,2024-02-03,13,quantile,0.99,439.0275
2024-01-27,wk inc flu hosp,1,2024-02-03,15,quantile,0.01,9.25
2024-01-27,wk inc flu hosp,1,2024-02-03,15,quantile,0.025,10.25
2024-01-27,wk inc flu hosp,1,2024-02-03,15,quantile,0.05,11.25
2024-01-27,wk inc flu hosp,1,2024-02-03,15,quantile,0.1,12.25
2024-01-27,wk inc flu hosp,1,2024-02-03,15,quantile,0.15,13.25
2024-01-27,wk inc flu hosp,1,2024-02-03,15,quantile,0.2,14.0
2024-01-27,wk inc flu hosp,1,2024-02-03,15,quantile,0.25,14.5
2024-01-27,wk inc flu hosp,1,2024-02-03,15,quantile,0.3,15.25
2024-01-27,wk inc flu hosp,1,2024-02-03,15,quantile,0.35,15.5
2024-01-27,wk inc flu hosp,1,2024-02-03,15,quantile,0.4,16.25
2024-01-27,wk inc flu hosp,1,2024-02-03,15,quantile,0.45,16.75
2024-01-27,wk inc flu hosp,1,2024-02-03,15,quantile,0.5,17.25
2024-01-27,wk inc flu hosp,1,2024-02-03,15,quantile,0.55,17.75
2024-01-27,wk inc flu hosp,1,2024-02-03,15,quantile,0.6000000000000001,18.5
2024-01-27,wk inc flu hosp,1,2024-02-03,15,quantile,0.6500000000000001,18.75
2024-01-27,wk inc flu hosp,1,2024-02-03,15,quantile,0.7000000000000001,19.75
2024-01-27,wk inc flu hosp,1,2024-02-03,15,quantile,0.7500000000000001,20.0
2024-01-27,wk inc flu hosp,1,2024-02-03,15,quantile,0.8,21.25
2024-01-27,wk inc flu hosp,1,2024-02-03,15,quantile,0.8500000000000001,21.75
2024-01-27,wk inc flu hosp,1,2024-02-03,15,quantile,0.9000000000000001,23.25
2024-01-27,wk inc flu hosp,1,2024-02-03,15,quantile,0.95,25.25
2024-01-27,wk inc flu hosp,1,2024-02-03,15,quantile,0.975,27.0
2024-01-27,wk inc flu hosp,1,2024-02-03,15,quantile,0.99,29.002499999999998
2024-01-27,wk inc flu hosp,1,2024-02-03,16,quantile,0.01,33.5
2024-01-27,wk inc flu hosp,1,2024-02-03,16,quantile,0.025,36.5
2024-01-27,wk inc flu hosp,1,2024-02-03,16,quantile,0.05,39.25
2024-01-27,wk inc flu hosp,1,2024-02-03,16,quantile,0.1,42.475
2024-01-27,wk inc flu hosp,1,2024-02-03,16,quantile,0.15,44.75
2024-01-27,wk inc flu hosp,1,2024-02-03,16,quantile,0.2,46.75
2024-01-27,wk inc flu hosp,1,2024-02-03,16,quantile,0.25,48.5
2024-01-27,wk inc flu hosp,1,2024-02-03,16,quantile,0.3,50.0
2024-01-27,wk inc flu hosp,1,2024-02-03,16,quantile,0.35,51.912499999999994
2024-01-27,wk inc flu hosp,1,2024-02-03,16,quantile,0.4,53.5
2024-01-27,wk inc flu hosp,1,2024-02-03,16,quantile,0.45,55.0
2024-01-27,wk inc flu hosp,1,2024-02-03,16,quantile,0.5,56.5
2024-01-27,wk inc flu hosp,1,2024-02-03,16,quantile,0.55,58.0
2024-01-27,wk inc flu hosp,1,2024-02-03,16,quantile,0.6000000000000001,59.75
2024-01-27,wk inc flu hosp,1,2024-02-03,16,quantile,0.6500000000000001,61.25
2024-01-27,wk inc flu hosp,1,2024-02-03,16,quantile,0.7000000000000001,63.25
2024-01-27,wk inc flu hosp,1,2024-02-03,16,quantile,0.7500000000000001,65.5
2024-01-27,wk inc flu hosp,1,2024-02-03,16,quantile,0.8,68.0
2024-01-27,wk inc flu hosp,1,2024-02-03,16,quantile,0.8500000000000001,71.0
2024-01-27,wk inc flu hosp,1,2024-02-03,16,quantile,0.9000000000000001,74.75
2024-01-27,wk inc flu hosp,1,2024-02-03,16,quantile,0.95,80.76249999999999
2024-01-27,wk inc flu hosp,1,2024-02-03,16,quantile,0.975,86.25625
2024-01-27,wk inc flu hosp,1,2024-02-03,16,quantile,0.99,92.7525
2024-01-27,wk inc flu hosp,1,2024-02-03,17,quantile,0.01,91.7475
2024-01-27,wk inc flu hosp,1,2024-02-03,17,quantile,0.025,101.74375
2024-01-27,wk inc flu hosp,1,2024-02-03,17,quantile,0.05,110.2375
2024-01-27,wk inc flu hosp,1,2024-02-03,17,quantile,0.1,121.7
2024-01-27,wk inc flu hosp,1,2024-02-03,17,quantile,0.15,129.5
2024-01-27,wk inc flu hosp,1,2024-02-03,17,quantile,0.2,136.45
2024-01-27,wk inc flu hosp,1,2024-02-03,17,quantile,0.25,142.25
2024-01-27,wk inc flu hosp,1,2024-02-03,17,quantile,0.3,148.5
2024-01-27,wk inc flu hosp,1,2024-02-03,17,quantile,0.35,154.25
2024-01-27,wk inc flu hosp,1,2024-02-03,17,quantile,0.4,159.0
2024-01-27,wk inc flu hosp,1,2024-02-03,17,quantile,0.45,163.8875
2024-01-27,wk inc flu hosp,1,2024-02-03,17,quantile,0.5,168.75
2024-01-27,wk inc flu hosp,1,2024-02-03,17,quantile,0.55,173.5
2024-01-27,wk inc flu hosp,1,2024-02-03,17,quantile,0.6000000000000001,178.85000000000002
2024-01-27,wk inc flu hosp,1,2024-02-03,17,quantile,0.6500000000000001,185.0
2024-01-27,wk inc flu hosp,1,2024-02-03,17,quantile,0.7000000000000001,190.75
2024-01-27,wk inc flu hosp,1,2024-02-03,17,quantile,0.7500000000000001,198.0
2024-01-27,wk inc flu hosp,1,2024-02-03,17,quantile,0.8,206.0
2024-01-27,wk inc flu hosp,1,2024-02-03,17,quantile,0.8500000000000001,215.0
2024-01-27,wk inc flu hosp,1,2024-02-03,17,quantile,0.9000000000000001,227.75
2024-01-27,wk inc flu hosp,1,2024-02-03,17,quantile,0.95,244.5125
2024-01-27,wk inc flu hosp,1,2024-02-03,17,quantile,0.975,260.50625
2024-01-27,wk inc flu hosp,1,2024-02-03,17,quantile,0.99,279.01
2024-01-27,wk inc flu hosp,1,2024-02-03,18,quantile,0.01,114.495
2024-01-27,wk inc flu hosp,1,2024-02-03,18,quantile,0.025,128.0
2024-01-27,wk inc flu hosp,1,2024-02-03,18,quantile,0.05,139.25
2024-01-27,wk inc flu hosp,1,2024-02-03,18,quantile,0.1,154.0
2024-01-27,wk inc flu hosp,1,2024-02-03,18,quantile,0.15,164.0
2024-01-27,wk inc flu hosp,1,2024-02-03,18,quantile,0.2,171.95
2024-01-27,wk inc flu hosp,1,2024-02-03,18,quantile,0.25,179.25
2024-01-27,wk inc flu hosp,1,2024-02-03,18,quantile,0.3,186.5
2024-01-27,wk inc flu hosp,1,2024-02-03,18,quantile,0.35,193.25
2024-01-27,wk inc flu hosp,1,2024-02-03,18,quantile,0.4,199.9
2024-01-27,wk inc flu hosp,1,2024-02-03,18,quantile,0.45,206.5
2024-01-27,wk inc flu hosp,1,2024-02-03,18,quantile,0.5,212.75
2024-01-27,wk inc flu hosp,1,2024-02-03,18,quantile,0.55,218.8625
2024-01-27,wk inc flu hosp,1,2024-02-03,18,quantile,0.6000000000000001,225.75
2024-01-27,wk inc flu hosp,1,2024-02-03,18,quantile,0.6500000000000001,232.58750000000003
2024-01-27,wk inc flu hosp,1,2024-02-03,18,quantile,0.7000000000000001,240.325
2024-01-27,wk inc flu hosp,1,2024-02-03,18,quantile,0.7500000000000001,248.25
2024-01-27,wk inc flu hosp,1,2024-02-03,18,quantile,0.8,257.25
2024-01-27,wk inc flu hosp,1,2024-02-03,18,quantile,0.8500000000000001,267.5
2024-01-27,wk inc flu hosp,1,2024-02-03,18,quantile,0.9000000000000001,282.25
2024-01-27,wk inc flu hosp,1,2024-02-03,18,quantile,0.95,305.525
2024-01-27,wk inc flu hosp,1,2024-02-03,18,quantile,0.975,327.2625
2024-01-27,wk inc flu hosp,1,2024-02-03,18,quantile,0.99,351.2625
2024-01-27,wk inc flu hosp,1,2024-02-03,19,quantile,0.01,32.245000000000005
2024-01-27,wk inc flu hosp,1,2024-02-03,19,quantile,0.025,35.5
2024-01-27,wk inc flu hosp,1,2024-02-03,19,quantile,0.05,38.25
2024-01-27,wk inc flu hosp,1,2024-02-03,19,quantile,0.1,41.75
2024-01-27,wk inc flu hosp,1,2024-02-03,19,quantile,0.15,44.25
2024-01-27,wk inc flu hosp,1,2024-02-03,19,quantile,0.2,46.5
2024-01-27,wk inc flu hosp,1,2024-02-03,19,quantile,0.25,48.25
2024-01-27,wk inc flu hosp,1,2024-02-03,19,quantile,0.3,49.75
2024-01-27,wk inc flu hosp,1,2024-02-03,19,quantile,0.35,51.5
2024-01-27,wk inc flu hosp,1,2024-02-03,19,quantile,0.4,53.0
2024-01-27,wk inc flu hosp,1,2024-02-03,19,quantile,0.45,54.75
2024-01-27,wk inc flu hosp,1,2024-02-03,19,quantile,0.5,56.25
2024-01-27,wk inc flu hosp,1,2024-02-03,19,quantile,0.55,58.25
2024-01-27,wk inc flu hosp,1,2024-02-03,19,quantile,0.6000000000000001,59.75
2024-01-27,wk inc flu hosp,1,2024-02-03,19,quantile,0.6500000000000001,61.337500000000034
2024-01-27,wk inc flu hosp,1,2024-02-03,19,quantile,0.7000000000000001,63.5
2024-01-27,wk inc flu hosp,1,2024-02-03,19,quantile,0.7500000000000001,65.25
2024-01-27,wk inc flu hosp,1,2024-02-03,19,quantile,0.8,68.0
2024-01-27,wk inc flu hosp,1,2024-02-03,19,quantile,0.8500000000000001,70.5
2024-01-27,wk inc flu hosp,1,2024-02-03,19,quantile,0.9000000000000001,74.5
2024-01-27,wk inc flu hosp,1,2024-02-03,19,quantile,0.95,80.76249999999999
2024-01-27,wk inc flu hosp,1,2024-02-03,19,quantile,0.975,86.25
2024-01-27,wk inc flu hosp,1,2024-02-03,19,quantile,0.99,92.7525
2024-01-27,wk inc flu hosp,1,2024-02-03,20,quantile,0.01,23.747500000000002
2024-01-27,wk inc flu hosp,1,2024-02-03,20,quantile,0.025,26.25
2024-01-27,wk inc flu hosp,1,2024-02-03,20,quantile,0.05,29.0
2024-01-27,wk inc flu hosp,1,2024-02-03,20,quantile,0.1,32.0
2024-01-27,wk inc flu hosp,1,2024-02-03,20,quantile,0.15,34.25
2024-01-27,wk inc flu hosp,1,2024-02-03,20,quantile,0.2,35.75
2024-01-27,wk inc flu hosp,1,2024-02-03,20,quantile,0.25,37.75
2024-01-27,wk inc flu hosp,1,2024-02-03,20,quantile,0.3,39.25
2024-01-27,wk inc flu hosp,1,2024-02-03,20,quantile,0.35,40.75
2024-01-27,wk inc flu hosp,1,2024-02-03,20,quantile,0.4,41.900000000000006
2024-01-27,wk inc flu hosp,1,2024-02-03,20,quantile,0.45,42.75
2024-01-27,wk inc flu hosp,1,2024-02-03,20,quantile,0.5,44.5
2024-01-27,wk inc flu hosp,1,2024-02-03,20,quantile,0.55,46.0
2024-01-27,wk inc flu hosp,1,2024-02-03,20,quantile,0.6000000000000001,47.5
2024-01-27,wk inc flu hosp,1,2024-02-03,20,quantile,0.6500000000000001,49.25
2024-01-27,wk inc flu hosp,1,2024-02-03,20,quantile,0.7000000000000001,51.25
2024-01-27,wk inc flu hosp,1,2024-02-03,20,quantile,0.7500000000000001,53.0
2024-01-27,wk inc flu hosp,1,2024-02-03,20,quantile,0.8,55.0
2024-01-27,wk inc flu hosp,1,2024-02-03,20,quantile,0.8500000000000001,57.5
2024-01-27,wk inc flu hosp,1,2024-02-03,20,quantile,0.9000000000000001,61.25
2024-01-27,wk inc flu hosp,1,2024-02-03,20,quantile,0.95,66.5
2024-01-27,wk inc flu hosp,1,2024-02-03,20,quantile,0.975,71.25
2024-01-27,wk inc flu hosp,1,2024-02-03,20,quantile,0.99,77.25
2024-01-27,wk inc flu hosp,1,2024-02-03,21,quantile,0.01,69.495
2024-01-27,wk inc flu hosp,1,2024-02-03,21,quantile,0.025,76.7375
2024-01-27,wk inc flu hosp,1,2024-02-03,21,quantile,0.05,83.7375
2024-01-27,wk inc flu hosp,1,2024-02-03,21,quantile,0.1,93.25
2024-01-27,wk inc flu hosp,1,2024-02-03,21,quantile,0.15,99.75
2024-01-27,wk inc flu hosp,1,2024-02-03,21,quantile,0.2,105.5
2024-01-27,wk inc flu hosp,1,2024-02-03,21,quantile,0.25,110.5
2024-01-27,wk inc flu hosp,1,2024-02-03,21,quantile,0.3,115.25
2024-01-27,wk inc flu hosp,1,2024-02-03,21,quantile,0.35,119.5
2024-01-27,wk inc flu hosp,1,2024-02-03,21,quantile,0.4,123.75
2024-01-27,wk inc flu hosp,1,2024-02-03,21,quantile,0.45,128.25
2024-01-27,wk inc flu hosp,1,2024-02-03,21,quantile,0.5,132.75
2024-01-27,wk inc flu hosp,1,2024-02-03,21,quantile,0.55,136.6125
2024-01-27,wk inc flu hosp,1,2024-02-03,21,quantile,0.6000000000000001,141.25
2024-01-27,wk inc flu hosp,1,2024-02-03,21,quantile,0.6500000000000001,146.08750000000003
2024-01-27,wk inc flu hosp,1,2024-02-03,21,quantile,0.7000000000000001,151.25
2024-01-27,wk inc flu hosp,1,2024-02-03,21,quantile,0.7500000000000001,157.0
2024-01-27,wk inc flu hosp,1,2024-02-03,21,quantile,0.8,163.25
2024-01-27,wk inc flu hosp,1,2024-02-03,21,quantile,0.8500000000000001,172.03750000000002
2024-01-27,wk inc flu hosp,1,2024-02-03,21,quantile,0.9000000000000001,182.52500000000003
2024-01-27,wk inc flu hosp,1,2024-02-03,21,quantile,0.95,199.5125
2024-01-27,wk inc flu hosp,1,2024-02-03,21,quantile,0.975,215.01874999999998
2024-01-27,wk inc flu hosp,1,2024-02-03,21,quantile,0.99,234.7575
2024-01-27,wk inc flu hosp,1,2024-02-03,22,quantile,0.01,48.995000000000005
2024-01-27,wk inc flu hosp,1,2024-02-03,22,quantile,0.025,54.24375
2024-01-27,wk inc flu hosp,1,2024-02-03,22,quantile,0.05,59.2375
2024-01-27,wk inc flu hosp,1,2024-02-03,22,quantile,0.1,65.25
2024-01-27,wk inc flu hosp,1,2024-02-03,22,quantile,0.15,69.5
2024-01-27,wk inc flu hosp,1,2024-02-03,22,quantile,0.2,72.75
2024-01-27,wk inc flu hosp,1,2024-02-03,22,quantile,0.25,76.0
2024-01-27,wk inc flu hosp,1,2024-02-03,22,quantile,0.3,79.0
2024-01-27,wk inc flu hosp,1,2024-02-03,22,quantile,0.35,81.5
2024-01-27,wk inc flu hosp,1,2024-02-03,22,quantile,0.4,84.25
2024-01-27,wk inc flu hosp,1,2024-02-03,22,quantile,0.45,87.0
2024-01-27,wk inc flu hosp,1,2024-02-03,22,quantile,0.5,89.25
2024-01-27,wk inc flu hosp,1,2024-02-03,22,quantile,0.55,92.75
2024-01-27,wk inc flu hosp,1,2024-02-03,22,quantile,0.6000000000000001,95.5
2024-01-27,wk inc flu hosp,1,2024-02-03,22,quantile,0.6500000000000001,98.5
2024-01-27,wk inc flu hosp,1,2024-02-03,22,quantile,0.7000000000000001,102.0
2024-01-27,wk inc flu hosp,1,2024-02-03,22,quantile,0.7500000000000001,105.25
2024-01-27,wk inc flu hosp,1,2024-02-03,22,quantile,0.8,109.25
2024-01-27,wk inc flu hosp,1,2024-02-03,22,quantile,0.8500000000000001,113.75
2024-01-27,wk inc flu hosp,1,2024-02-03,22,quantile,0.9000000000000001,119.77500000000003
2024-01-27,wk inc flu hosp,1,2024-02-03,22,quantile,0.95,129.2625
2024-01-27,wk inc flu hosp,1,2024-02-03,22,quantile,0.975,138.50625
2024-01-27,wk inc flu hosp,1,2024-02-03,22,quantile,0.99,149.0
2024-01-27,wk inc flu hosp,1,2024-02-03,23,quantile,0.01,11.75
2024-01-27,wk inc flu hosp,1,2024-02-03,23,quantile,0.025,13.75
2024-01-27,wk inc flu hosp,1,2024-02-03,23,quantile,0.05,15.25
2024-01-27,wk inc flu hosp,1,2024-02-03,23,quantile,0.1,17.25
2024-01-27,wk inc flu hosp,1,2024-02-03,23,quantile,0.15,18.5
2024-01-27,wk inc flu hosp,1,2024-02-03,23,quantile,0.2,20.0
2024-01-27,wk inc flu hosp,1,2024-02-03,23,quantile,0.25,21.0
2024-01-27,wk inc flu hosp,1,2024-02-03,23,quantile,0.3,22.0
2024-01-27,wk inc flu hosp,1,2024-02-03,23,quantile,0.35,23.0
2024-01-27,wk inc flu hosp,1,2024-02-03,23,quantile,0.4,24.0
2024-01-27,wk inc flu hosp,1,2024-02-03,23,quantile,0.45,25.0
2024-01-27,wk inc flu hosp,1,2024-02-03,23,quantile,0.5,26.0
2024-01-27,wk inc flu hosp,1,2024-02-03,23,quantile,0.55,27.25
2024-01-27,wk inc flu hosp,1,2024-02-03,23,quantile,0.6000000000000001,28.0
2024-01-27,wk inc flu hosp,1,2024-02-03,23,quantile,0.6500000000000001,29.25
2024-01-27,wk inc flu hosp,1,2024-02-03,23,quantile,0.7000000000000001,30.25
2024-01-27,wk inc flu hosp,1,2024-02-03,23,quantile,0.7500000000000001,31.5
2024-01-27,wk inc flu hosp,1,2024-02-03,23,quantile,0.8,33.25
2024-01-27,wk inc flu hosp,1,2024-02-03,23,quantile,0.8500000000000001,35.0
2024-01-27,wk inc flu hosp,1,2024-02-03,23,quantile,0.9000000000000001,37.75
2024-01-27,wk inc flu hosp,1,2024-02-03,23,quantile,0.95,41.75
2024-01-27,wk inc flu hosp,1,2024-02-03,23,quantile,0.975,45.25
2024-01-27,wk inc flu hosp,1,2024-02-03,23,quantile,0.99,50.0025
2024-01-27,wk inc flu hosp,1,2024-02-03,24,quantile,0.01,65.99
2024-01-27,wk inc flu hosp,1,2024-02-03,24,quantile,0.025,72.24375
2024-01-27,wk inc flu hosp,1,2024-02-03,24,quantile,0.05,78.25
2024-01-27,wk inc flu hosp,1,2024-02-03,24,quantile,0.1,86.25
2024-01-27,wk inc flu hosp,1,2024-02-03,24,quantile,0.15,91.0
2024-01-27,wk inc flu hosp,1,2024-02-03,24,quantile,0.2,95.25
2024-01-27,wk inc flu hosp,1,2024-02-03,24,quantile,0.25,98.75
2024-01-27,wk inc flu hosp,1,2024-02-03,24,quantile,0.3,102.75
2024-01-27,wk inc flu hosp,1,2024-02-03,24,quantile,0.35,106.0
2024-01-27,wk inc flu hosp,1,2024-02-03,24,quantile,0.4,109.5
2024-01-27,wk inc flu hosp,1,2024-02-03,24,quantile,0.45,113.0
2024-01-27,wk inc flu hosp,1,2024-02-03,24,quantile,0.5,116.0
2024-01-27,wk inc flu hosp,1,2024-02-03,24,quantile,0.55,119.25
2024-01-27,wk inc flu hosp,1,2024-02-03,24,quantile,0.6000000000000001,122.25
2024-01-27,wk inc flu hosp,1,2024-02-03,24,quantile,0.6500000000000001,125.75
2024-01-27,wk inc flu hosp,1,2024-02-03,24,quantile,0.7000000000000001,129.75
2024-01-27,wk inc flu hosp,1,2024-02-03,24,quantile,0.7500000000000001,134.25
2024-01-27,wk inc flu hosp,1,2024-02-03,24,quantile,0.8,138.3
2024-01-27,wk inc flu hosp,1,2024-02-03,24,quantile,0.8500000000000001,144.0
2024-01-27,wk inc flu hosp,1,2024-02-03,24,quantile,0.9000000000000001,150.77500000000003
2024-01-27,wk inc flu hosp,1,2024-02-03,24,quantile,0.95,163.0125
2024-01-27,wk inc flu hosp,1,2024-02-03,24,quantile,0.975,171.5125
2024-01-27,wk inc flu hosp,1,2024-02-03,24,quantile,0.99,182.75
2024-01-27,wk inc flu hosp,1,2024-02-03,25,quantile,0.01,108.2425
2024-01-27,wk inc flu hosp,1,2024-02-03,25,quantile,0.025,118.0
2024-01-27,wk inc flu hosp,1,2024-02-03,25,quantile,0.05,127.75
2024-01-27,wk inc flu hosp,1,2024-02-03,25,quantile,0.1,139.25
2024-01-27,wk inc flu hosp,1,2024-02-03,25,quantile,0.15,148.75
2024-01-27,wk inc flu hosp,1,2024-02-03,25,quantile,0.2,156.2
2024-01-27,wk inc flu hosp,1,2024-02-03,25,quantile,0.25,161.5
2024-01-27,wk inc flu hosp,1,2024-02-03,25,quantile,0.3,167.25
2024-01-27,wk inc flu hosp,1,2024-02-03,25,quantile,0.35,172.5
2024-01-27,wk inc flu hosp,1,2024-02-03,25,quantile,0.4,177.75
2024-01-27,wk inc flu hosp,1,2024-02-03,25,quantile,0.45,183.5
2024-01-27,wk inc flu hosp,1,2024-02-03,25,quantile,0.5,188.5
2024-01-27,wk inc flu hosp,1,2024-02-03,25,quantile,0.55,194.0
2024-01-27,wk inc flu hosp,1,2024-02-03,25,quantile,0.6000000000000001,200.10000000000002
2024-01-27,wk inc flu hosp,1,2024-02-03,25,quantile,0.6500000000000001,206.08750000000003
2024-01-27,wk inc flu hosp,1,2024-02-03,25,quantile,0.7000000000000001,211.5
2024-01-27,wk inc flu hosp,1,2024-02-03,25,quantile,0.7500000000000001,218.25
2024-01-27,wk inc flu hosp,1,2024-02-03,25,quantile,0.8,226.0
2024-01-27,wk inc flu hosp,1,2024-02-03,25,quantile,0.8500000000000001,234.75
2024-01-27,wk inc flu hosp,1,2024-02-03,25,quantile,0.9000000000000001,247.02500000000003
2024-01-27,wk inc flu hosp,1,2024-02-03,25,quantile,0.95,265.7625
2024-01-27,wk inc flu hosp,1,2024-02-03,25,quantile,0.975,282.75625
2024-01-27,wk inc flu hosp,1,2024-02-03,25,quantile,0.99,304.005
2024-01-27,wk inc flu hosp,1,2024-02-03,26,quantile,0.01,136.995
2024-01-27,wk inc flu hosp,1,2024-02-03,26,quantile,0.025,145.25
2024-01-27,wk inc flu hosp,1,2024-02-03,26,quantile,0.05,153.75
2024-01-27,wk inc flu hosp,1,2024-02-03,26,quantile,0.1,165.225
2024-01-27,wk inc flu hosp,1,2024-02-03,26,quantile,0.15,172.75
2024-01-27,wk inc flu hosp,1,2024-02-03,26,quantile,0.2,179.5
2024-01-27,wk inc flu hosp,1,2024-02-03,26,quantile,0.25,185.0
2024-01-27,wk inc flu hosp,1,2024-02-03,26,quantile,0.3,190.5
2024-01-27,wk inc flu hosp,1,2024-02-03,26,quantile,0.35,195.6625
2024-01-27,wk inc flu hosp,1,2024-02-03,26,quantile,0.4,200.25
2024-01-27,wk inc flu hosp,1,2024-02-03,26,quantile,0.45,205.25
2024-01-27,wk inc flu hosp,1,2024-02-03,26,quantile,0.5,209.375
2024-01-27,wk inc flu hosp,1,2024-02-03,26,quantile,0.55,214.5
2024-01-27,wk inc flu hosp,1,2024-02-03,26,quantile,0.6000000000000001,219.5
2024-01-27,wk inc flu hosp,1,2024-02-03,26,quantile,0.6500000000000001,224.75
2024-01-27,wk inc flu hosp,1,2024-02-03,26,quantile,0.7000000000000001,230.75
2024-01-27,wk inc flu hosp,1,2024-02-03,26,quantile,0.7500000000000001,236.75
2024-01-27,wk inc flu hosp,1,2024-02-03,26,quantile,0.8,242.75
2024-01-27,wk inc flu hosp,1,2024-02-03,26,quantile,0.8500000000000001,251.5
2024-01-27,wk inc flu hosp,1,2024-02-03,26,quantile,0.9000000000000001,262.75
2024-01-27,wk inc flu hosp,1,2024-02-03,26,quantile,0.95,281.025
2024-01-27,wk inc flu hosp,1,2024-02-03,26,quantile,0.975,298.25625
2024-01-27,wk inc flu hosp,1,2024-02-03,26,quantile,0.99,317.25
2024-01-27,wk inc flu hosp,1,2024-02-03,27,quantile,0.01,34.0
2024-01-27,wk inc flu hosp,1,2024-02-03,27,quantile,0.025,38.25
2024-01-27,wk inc flu hosp,1,2024-02-03,27,quantile,0.05,41.5
2024-01-27,wk inc flu hosp,1,2024-02-03,27,quantile,0.1,46.0
2024-01-27,wk inc flu hosp,1,2024-02-03,27,quantile,0.15,49.0
