reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-01-20,wk inc flu hosp,0,2024-01-20,19,quantile,0.45,53.5
2024-01-20,wk inc flu hosp,0,2024-01-20,19,quantile,0.5,54.875
2024-01-20,wk inc flu hosp,0,2024-01-20,19,quantile,0.55,56.25
2024-01-20,wk inc flu hosp,0,2024-01-20,19,quantile,0.6000000000000001,57.75
2024-01-20,wk inc flu hosp,0,2024-01-20,19,quantile,0.6500000000000001,59.75
2024-01-20,wk inc flu hosp,0,2024-01-20,19,quantile,0.7000000000000001,61.25
2024-01-20,wk inc flu hosp,0,2024-01-20,19,quantile,0.7500000000000001,63.25
2024-01-20,wk inc flu hosp,0,2024-01-20,19,quantile,0.8,65.5
2024-01-20,wk inc flu hosp,0,2024-01-20,19,quantile,0.8500000000000001,68.75
2024-01-20,wk inc flu hosp,0,2024-01-20,19,quantile,0.9000000000000001,72.0
2024-01-20,wk inc flu hosp,0,2024-01-20,19,quantile,0.95,77.01249999999999
2024-01-20,wk inc flu hosp,0,2024-01-20,19,quantile,0.975,81.50625
2024-01-20,wk inc flu hosp,0,2024-01-20,19,quantile,0.99,86.2525
2024-01-20,wk inc flu hosp,0,2024-01-20,20,quantile,0.01,34.245
2024-01-20,wk inc flu hosp,0,2024-01-20,20,quantile,0.025,37.5
2024-01-20,wk inc flu hosp,0,2024-01-20,20,quantile,0.05,40.5
2024-01-20,wk inc flu hosp,0,2024-01-20,20,quantile,0.1,44.475
2024-01-20,wk inc flu hosp,0,2024-01-20,20,quantile,0.15,47.25
2024-01-20,wk inc flu hosp,0,2024-01-20,20,quantile,0.2,49.5
2024-01-20,wk inc flu hosp,0,2024-01-20,20,quantile,0.25,51.5
2024-01-20,wk inc flu hosp,0,2024-01-20,20,quantile,0.3,53.25
2024-01-20,wk inc flu hosp,0,2024-01-20,20,quantile,0.35,55.0
2024-01-20,wk inc flu hosp,0,2024-01-20,20,quantile,0.4,56.5
2024-01-20,wk inc flu hosp,0,2024-01-20,20,quantile,0.45,58.0
2024-01-20,wk inc flu hosp,0,2024-01-20,20,quantile,0.5,59.5
2024-01-20,wk inc flu hosp,0,2024-01-20,20,quantile,0.55,61.25
2024-01-20,wk inc flu hosp,0,2024-01-20,20,quantile,0.6000000000000001,62.75
2024-01-20,wk inc flu hosp,0,2024-01-20,20,quantile,0.6500000000000001,64.5
2024-01-20,wk inc flu hosp,0,2024-01-20,20,quantile,0.7000000000000001,66.5
2024-01-20,wk inc flu hosp,0,2024-01-20,20,quantile,0.7500000000000001,69.0
2024-01-20,wk inc flu hosp,0,2024-01-20,20,quantile,0.8,71.25
2024-01-20,wk inc flu hosp,0,2024-01-20,20,quantile,0.8500000000000001,74.0
2024-01-20,wk inc flu hosp,0,2024-01-20,20,quantile,0.9000000000000001,77.5
2024-01-20,wk inc flu hosp,0,2024-01-20,20,quantile,0.95,82.5
2024-01-20,wk inc flu hosp,0,2024-01-20,20,quantile,0.975,86.76249999999999
2024-01-20,wk inc flu hosp,0,2024-01-20,20,quantile,0.99,91.505
2024-01-20,wk inc flu hosp,0,2024-01-20,21,quantile,0.01,107.245
2024-01-20,wk inc flu hosp,0,2024-01-20,21,quantile,0.025,116.74375
2024-01-20,wk inc flu hosp,0,2024-01-20,21,quantile,0.05,126.4875
2024-01-20,wk inc flu hosp,0,2024-01-20,21,quantile,0.1,138.75
2024-01-20,wk inc flu hosp,0,2024-01-20,21,quantile,0.15,147.0
2024-01-20,wk inc flu hosp,0,2024-01-20,21,quantile,0.2,153.25
2024-01-20,wk inc flu hosp,0,2024-01-20,21,quantile,0.25,159.5
2024-01-20,wk inc flu hosp,0,2024-01-20,21,quantile,0.3,165.0
2024-01-20,wk inc flu hosp,0,2024-01-20,21,quantile,0.35,170.0
2024-01-20,wk inc flu hosp,0,2024-01-20,21,quantile,0.4,175.5
2024-01-20,wk inc flu hosp,0,2024-01-20,21,quantile,0.45,180.25
2024-01-20,wk inc flu hosp,0,2024-01-20,21,quantile,0.5,185.5
2024-01-20,wk inc flu hosp,0,2024-01-20,21,quantile,0.55,190.5
2024-01-20,wk inc flu hosp,0,2024-01-20,21,quantile,0.6000000000000001,196.25
2024-01-20,wk inc flu hosp,0,2024-01-20,21,quantile,0.6500000000000001,201.92500000000007
2024-01-20,wk inc flu hosp,0,2024-01-20,21,quantile,0.7000000000000001,208.25
2024-01-20,wk inc flu hosp,0,2024-01-20,21,quantile,0.7500000000000001,215.25
2024-01-20,wk inc flu hosp,0,2024-01-20,21,quantile,0.8,222.25
2024-01-20,wk inc flu hosp,0,2024-01-20,21,quantile,0.8500000000000001,231.28750000000002
2024-01-20,wk inc flu hosp,0,2024-01-20,21,quantile,0.9000000000000001,242.0
2024-01-20,wk inc flu hosp,0,2024-01-20,21,quantile,0.95,259.025
2024-01-20,wk inc flu hosp,0,2024-01-20,21,quantile,0.975,276.76874999999995
2024-01-20,wk inc flu hosp,0,2024-01-20,21,quantile,0.99,296.0125
2024-01-20,wk inc flu hosp,0,2024-01-20,22,quantile,0.01,119.98500000000001
2024-01-20,wk inc flu hosp,0,2024-01-20,22,quantile,0.025,130.4875
2024-01-20,wk inc flu hosp,0,2024-01-20,22,quantile,0.05,142.4875
2024-01-20,wk inc flu hosp,0,2024-01-20,22,quantile,0.1,153.75
2024-01-20,wk inc flu hosp,0,2024-01-20,22,quantile,0.15,161.4625
2024-01-20,wk inc flu hosp,0,2024-01-20,22,quantile,0.2,168.0
2024-01-20,wk inc flu hosp,0,2024-01-20,22,quantile,0.25,174.75
2024-01-20,wk inc flu hosp,0,2024-01-20,22,quantile,0.3,181.0
2024-01-20,wk inc flu hosp,0,2024-01-20,22,quantile,0.35,186.1625
2024-01-20,wk inc flu hosp,0,2024-01-20,22,quantile,0.4,191.65
2024-01-20,wk inc flu hosp,0,2024-01-20,22,quantile,0.45,196.75
2024-01-20,wk inc flu hosp,0,2024-01-20,22,quantile,0.5,201.75
2024-01-20,wk inc flu hosp,0,2024-01-20,22,quantile,0.55,207.1125
2024-01-20,wk inc flu hosp,0,2024-01-20,22,quantile,0.6000000000000001,212.75
2024-01-20,wk inc flu hosp,0,2024-01-20,22,quantile,0.6500000000000001,218.5
2024-01-20,wk inc flu hosp,0,2024-01-20,22,quantile,0.7000000000000001,224.25
2024-01-20,wk inc flu hosp,0,2024-01-20,22,quantile,0.7500000000000001,230.81250000000003
2024-01-20,wk inc flu hosp,0,2024-01-20,22,quantile,0.8,237.25
2024-01-20,wk inc flu hosp,0,2024-01-20,22,quantile,0.8500000000000001,245.28750000000002
2024-01-20,wk inc flu hosp,0,2024-01-20,22,quantile,0.9000000000000001,257.52500000000003
2024-01-20,wk inc flu hosp,0,2024-01-20,22,quantile,0.95,274.5
2024-01-20,wk inc flu hosp,0,2024-01-20,22,quantile,0.975,289.0125
2024-01-20,wk inc flu hosp,0,2024-01-20,22,quantile,0.99,307.0075
2024-01-20,wk inc flu hosp,0,2024-01-20,23,quantile,0.01,14.75
2024-01-20,wk inc flu hosp,0,2024-01-20,23,quantile,0.025,16.25
2024-01-20,wk inc flu hosp,0,2024-01-20,23,quantile,0.05,18.25
2024-01-20,wk inc flu hosp,0,2024-01-20,23,quantile,0.1,20.0
2024-01-20,wk inc flu hosp,0,2024-01-20,23,quantile,0.15,21.5
2024-01-20,wk inc flu hosp,0,2024-01-20,23,quantile,0.2,22.5
2024-01-20,wk inc flu hosp,0,2024-01-20,23,quantile,0.25,23.5
2024-01-20,wk inc flu hosp,0,2024-01-20,23,quantile,0.3,24.5
2024-01-20,wk inc flu hosp,0,2024-01-20,23,quantile,0.35,25.25
2024-01-20,wk inc flu hosp,0,2024-01-20,23,quantile,0.4,25.75
2024-01-20,wk inc flu hosp,0,2024-01-20,23,quantile,0.45,26.75
2024-01-20,wk inc flu hosp,0,2024-01-20,23,quantile,0.5,27.25
2024-01-20,wk inc flu hosp,0,2024-01-20,23,quantile,0.55,28.25
2024-01-20,wk inc flu hosp,0,2024-01-20,23,quantile,0.6000000000000001,29.0
2024-01-20,wk inc flu hosp,0,2024-01-20,23,quantile,0.6500000000000001,29.75
2024-01-20,wk inc flu hosp,0,2024-01-20,23,quantile,0.7000000000000001,31.0
2024-01-20,wk inc flu hosp,0,2024-01-20,23,quantile,0.7500000000000001,32.0
2024-01-20,wk inc flu hosp,0,2024-01-20,23,quantile,0.8,33.0
2024-01-20,wk inc flu hosp,0,2024-01-20,23,quantile,0.8500000000000001,34.5
2024-01-20,wk inc flu hosp,0,2024-01-20,23,quantile,0.9000000000000001,36.0
2024-01-20,wk inc flu hosp,0,2024-01-20,23,quantile,0.95,39.25
2024-01-20,wk inc flu hosp,0,2024-01-20,23,quantile,0.975,41.51249999999999
2024-01-20,wk inc flu hosp,0,2024-01-20,23,quantile,0.99,44.2525
2024-01-20,wk inc flu hosp,0,2024-01-20,24,quantile,0.01,107.2425
2024-01-20,wk inc flu hosp,0,2024-01-20,24,quantile,0.025,121.2375
2024-01-20,wk inc flu hosp,0,2024-01-20,24,quantile,0.05,130.5
2024-01-20,wk inc flu hosp,0,2024-01-20,24,quantile,0.1,140.725
2024-01-20,wk inc flu hosp,0,2024-01-20,24,quantile,0.15,149.0
2024-01-20,wk inc flu hosp,0,2024-01-20,24,quantile,0.2,155.95
2024-01-20,wk inc flu hosp,0,2024-01-20,24,quantile,0.25,162.0
2024-01-20,wk inc flu hosp,0,2024-01-20,24,quantile,0.3,167.675
2024-01-20,wk inc flu hosp,0,2024-01-20,24,quantile,0.35,172.75
2024-01-20,wk inc flu hosp,0,2024-01-20,24,quantile,0.4,177.9
2024-01-20,wk inc flu hosp,0,2024-01-20,24,quantile,0.45,183.25
2024-01-20,wk inc flu hosp,0,2024-01-20,24,quantile,0.5,188.625
2024-01-20,wk inc flu hosp,0,2024-01-20,24,quantile,0.55,193.5
2024-01-20,wk inc flu hosp,0,2024-01-20,24,quantile,0.6000000000000001,198.60000000000002
2024-01-20,wk inc flu hosp,0,2024-01-20,24,quantile,0.6500000000000001,203.5
2024-01-20,wk inc flu hosp,0,2024-01-20,24,quantile,0.7000000000000001,210.0
2024-01-20,wk inc flu hosp,0,2024-01-20,24,quantile,0.7500000000000001,217.0
2024-01-20,wk inc flu hosp,0,2024-01-20,24,quantile,0.8,224.5
2024-01-20,wk inc flu hosp,0,2024-01-20,24,quantile,0.8500000000000001,232.28750000000002
2024-01-20,wk inc flu hosp,0,2024-01-20,24,quantile,0.9000000000000001,243.25
2024-01-20,wk inc flu hosp,0,2024-01-20,24,quantile,0.95,258.775
2024-01-20,wk inc flu hosp,0,2024-01-20,24,quantile,0.975,273.25
2024-01-20,wk inc flu hosp,0,2024-01-20,24,quantile,0.99,291.5175
2024-01-20,wk inc flu hosp,0,2024-01-20,25,quantile,0.01,223.475
2024-01-20,wk inc flu hosp,0,2024-01-20,25,quantile,0.025,241.7375
2024-01-20,wk inc flu hosp,0,2024-01-20,25,quantile,0.05,259.75
2024-01-20,wk inc flu hosp,0,2024-01-20,25,quantile,0.1,280.725
2024-01-20,wk inc flu hosp,0,2024-01-20,25,quantile,0.15,294.75
2024-01-20,wk inc flu hosp,0,2024-01-20,25,quantile,0.2,307.0
2024-01-20,wk inc flu hosp,0,2024-01-20,25,quantile,0.25,316.5
2024-01-20,wk inc flu hosp,0,2024-01-20,25,quantile,0.3,325.25
2024-01-20,wk inc flu hosp,0,2024-01-20,25,quantile,0.35,332.75
2024-01-20,wk inc flu hosp,0,2024-01-20,25,quantile,0.4,341.4
2024-01-20,wk inc flu hosp,0,2024-01-20,25,quantile,0.45,351.25
2024-01-20,wk inc flu hosp,0,2024-01-20,25,quantile,0.5,360.375
2024-01-20,wk inc flu hosp,0,2024-01-20,25,quantile,0.55,370.25
2024-01-20,wk inc flu hosp,0,2024-01-20,25,quantile,0.6000000000000001,379.25
2024-01-20,wk inc flu hosp,0,2024-01-20,25,quantile,0.6500000000000001,389.67500000000007
2024-01-20,wk inc flu hosp,0,2024-01-20,25,quantile,0.7000000000000001,399.0
2024-01-20,wk inc flu hosp,0,2024-01-20,25,quantile,0.7500000000000001,409.0
2024-01-20,wk inc flu hosp,0,2024-01-20,25,quantile,0.8,420.0
2024-01-20,wk inc flu hosp,0,2024-01-20,25,quantile,0.8500000000000001,432.75
2024-01-20,wk inc flu hosp,0,2024-01-20,25,quantile,0.9000000000000001,450.80000000000007
2024-01-20,wk inc flu hosp,0,2024-01-20,25,quantile,0.95,478.525
2024-01-20,wk inc flu hosp,0,2024-01-20,25,quantile,0.975,498.53749999999997
2024-01-20,wk inc flu hosp,0,2024-01-20,25,quantile,0.99,526.775
2024-01-20,wk inc flu hosp,0,2024-01-20,26,quantile,0.01,142.99
2024-01-20,wk inc flu hosp,0,2024-01-20,26,quantile,0.025,153.24375
2024-01-20,wk inc flu hosp,0,2024-01-20,26,quantile,0.05,164.25
2024-01-20,wk inc flu hosp,0,2024-01-20,26,quantile,0.1,177.75
2024-01-20,wk inc flu hosp,0,2024-01-20,26,quantile,0.15,187.9625
2024-01-20,wk inc flu hosp,0,2024-01-20,26,quantile,0.2,195.75
2024-01-20,wk inc flu hosp,0,2024-01-20,26,quantile,0.25,202.75
2024-01-20,wk inc flu hosp,0,2024-01-20,26,quantile,0.3,210.75
2024-01-20,wk inc flu hosp,0,2024-01-20,26,quantile,0.35,217.0
2024-01-20,wk inc flu hosp,0,2024-01-20,26,quantile,0.4,223.0
2024-01-20,wk inc flu hosp,0,2024-01-20,26,quantile,0.45,228.8875
2024-01-20,wk inc flu hosp,0,2024-01-20,26,quantile,0.5,234.75
2024-01-20,wk inc flu hosp,0,2024-01-20,26,quantile,0.55,241.5
2024-01-20,wk inc flu hosp,0,2024-01-20,26,quantile,0.6000000000000001,247.35000000000002
2024-01-20,wk inc flu hosp,0,2024-01-20,26,quantile,0.6500000000000001,254.0
2024-01-20,wk inc flu hosp,0,2024-01-20,26,quantile,0.7000000000000001,262.325
2024-01-20,wk inc flu hosp,0,2024-01-20,26,quantile,0.7500000000000001,269.8125
2024-01-20,wk inc flu hosp,0,2024-01-20,26,quantile,0.8,278.3
2024-01-20,wk inc flu hosp,0,2024-01-20,26,quantile,0.8500000000000001,288.2875
2024-01-20,wk inc flu hosp,0,2024-01-20,26,quantile,0.9000000000000001,301.52500000000003
2024-01-20,wk inc flu hosp,0,2024-01-20,26,quantile,0.95,324.5125
2024-01-20,wk inc flu hosp,0,2024-01-20,26,quantile,0.975,343.01874999999995
2024-01-20,wk inc flu hosp,0,2024-01-20,26,quantile,0.99,365.77
2024-01-20,wk inc flu hosp,0,2024-01-20,27,quantile,0.01,61.4975
2024-01-20,wk inc flu hosp,0,2024-01-20,27,quantile,0.025,66.4875
2024-01-20,wk inc flu hosp,0,2024-01-20,27,quantile,0.05,72.25
2024-01-20,wk inc flu hosp,0,2024-01-20,27,quantile,0.1,79.475
2024-01-20,wk inc flu hosp,0,2024-01-20,27,quantile,0.15,83.75
2024-01-20,wk inc flu hosp,0,2024-01-20,27,quantile,0.2,87.45
2024-01-20,wk inc flu hosp,0,2024-01-20,27,quantile,0.25,91.1875
2024-01-20,wk inc flu hosp,0,2024-01-20,27,quantile,0.3,94.5
2024-01-20,wk inc flu hosp,0,2024-01-20,27,quantile,0.35,97.75
2024-01-20,wk inc flu hosp,0,2024-01-20,27,quantile,0.4,101.0
2024-01-20,wk inc flu hosp,0,2024-01-20,27,quantile,0.45,104.0
2024-01-20,wk inc flu hosp,0,2024-01-20,27,quantile,0.5,106.75
2024-01-20,wk inc flu hosp,0,2024-01-20,27,quantile,0.55,109.61250000000001
2024-01-20,wk inc flu hosp,0,2024-01-20,27,quantile,0.6000000000000001,113.25
2024-01-20,wk inc flu hosp,0,2024-01-20,27,quantile,0.6500000000000001,116.08750000000003
2024-01-20,wk inc flu hosp,0,2024-01-20,27,quantile,0.7000000000000001,119.75
2024-01-20,wk inc flu hosp,0,2024-01-20,27,quantile,0.7500000000000001,123.81250000000003
2024-01-20,wk inc flu hosp,0,2024-01-20,27,quantile,0.8,128.5
2024-01-20,wk inc flu hosp,0,2024-01-20,27,quantile,0.8500000000000001,132.78750000000002
2024-01-20,wk inc flu hosp,0,2024-01-20,27,quantile,0.9000000000000001,140.02500000000003
2024-01-20,wk inc flu hosp,0,2024-01-20,27,quantile,0.95,150.5125
2024-01-20,wk inc flu hosp,0,2024-01-20,27,quantile,0.975,159.50625
2024-01-20,wk inc flu hosp,0,2024-01-20,27,quantile,0.99,171.7575
2024-01-20,wk inc flu hosp,0,2024-01-20,28,quantile,0.01,100.7475
2024-01-20,wk inc flu hosp,0,2024-01-20,28,quantile,0.025,110.4875
2024-01-20,wk inc flu hosp,0,2024-01-20,28,quantile,0.05,120.5
2024-01-20,wk inc flu hosp,0,2024-01-20,28,quantile,0.1,131.975
2024-01-20,wk inc flu hosp,0,2024-01-20,28,quantile,0.15,139.75
2024-01-20,wk inc flu hosp,0,2024-01-20,28,quantile,0.2,146.75
2024-01-20,wk inc flu hosp,0,2024-01-20,28,quantile,0.25,152.6875
2024-01-20,wk inc flu hosp,0,2024-01-20,28,quantile,0.3,158.0
2024-01-20,wk inc flu hosp,0,2024-01-20,28,quantile,0.35,163.0
2024-01-20,wk inc flu hosp,0,2024-01-20,28,quantile,0.4,167.9
2024-01-20,wk inc flu hosp,0,2024-01-20,28,quantile,0.45,172.5
2024-01-20,wk inc flu hosp,0,2024-01-20,28,quantile,0.5,177.125
2024-01-20,wk inc flu hosp,0,2024-01-20,28,quantile,0.55,181.5
2024-01-20,wk inc flu hosp,0,2024-01-20,28,quantile,0.6000000000000001,186.25
2024-01-20,wk inc flu hosp,0,2024-01-20,28,quantile,0.6500000000000001,192.0
2024-01-20,wk inc flu hosp,0,2024-01-20,28,quantile,0.7000000000000001,197.575
2024-01-20,wk inc flu hosp,0,2024-01-20,28,quantile,0.7500000000000001,204.25
2024-01-20,wk inc flu hosp,0,2024-01-20,28,quantile,0.8,211.5
2024-01-20,wk inc flu hosp,0,2024-01-20,28,quantile,0.8500000000000001,219.5
2024-01-20,wk inc flu hosp,0,2024-01-20,28,quantile,0.9000000000000001,230.0
2024-01-20,wk inc flu hosp,0,2024-01-20,28,quantile,0.95,247.03749999999997
2024-01-20,wk inc flu hosp,0,2024-01-20,28,quantile,0.975,262.75625
2024-01-20,wk inc flu hosp,0,2024-01-20,28,quantile,0.99,279.2575
2024-01-20,wk inc flu hosp,0,2024-01-20,29,quantile,0.01,113.9925
2024-01-20,wk inc flu hosp,0,2024-01-20,29,quantile,0.025,125.9875
2024-01-20,wk inc flu hosp,0,2024-01-20,29,quantile,0.05,135.4875
2024-01-20,wk inc flu hosp,0,2024-01-20,29,quantile,0.1,146.5
2024-01-20,wk inc flu hosp,0,2024-01-20,29,quantile,0.15,153.4625
2024-01-20,wk inc flu hosp,0,2024-01-20,29,quantile,0.2,159.75
2024-01-20,wk inc flu hosp,0,2024-01-20,29,quantile,0.25,164.75
2024-01-20,wk inc flu hosp,0,2024-01-20,29,quantile,0.3,170.25
2024-01-20,wk inc flu hosp,0,2024-01-20,29,quantile,0.35,175.0
2024-01-20,wk inc flu hosp,0,2024-01-20,29,quantile,0.4,179.65
2024-01-20,wk inc flu hosp,0,2024-01-20,29,quantile,0.45,184.275
2024-01-20,wk inc flu hosp,0,2024-01-20,29,quantile,0.5,189.25
2024-01-20,wk inc flu hosp,0,2024-01-20,29,quantile,0.55,193.6125
2024-01-20,wk inc flu hosp,0,2024-01-20,29,quantile,0.6000000000000001,198.25
2024-01-20,wk inc flu hosp,0,2024-01-20,29,quantile,0.6500000000000001,204.0
2024-01-20,wk inc flu hosp,0,2024-01-20,29,quantile,0.7000000000000001,209.25
2024-01-20,wk inc flu hosp,0,2024-01-20,29,quantile,0.7500000000000001,214.75
2024-01-20,wk inc flu hosp,0,2024-01-20,29,quantile,0.8,220.85000000000002
2024-01-20,wk inc flu hosp,0,2024-01-20,29,quantile,0.8500000000000001,228.32500000000005
2024-01-20,wk inc flu hosp,0,2024-01-20,29,quantile,0.9000000000000001,238.25
2024-01-20,wk inc flu hosp,0,2024-01-20,29,quantile,0.95,254.2625
2024-01-20,wk inc flu hosp,0,2024-01-20,29,quantile,0.975,266.25
2024-01-20,wk inc flu hosp,0,2024-01-20,29,quantile,0.99,279.505
2024-01-20,wk inc flu hosp,0,2024-01-20,30,quantile,0.01,41.995
2024-01-20,wk inc flu hosp,0,2024-01-20,30,quantile,0.025,47.0
2024-01-20,wk inc flu hosp,0,2024-01-20,30,quantile,0.05,50.9875
2024-01-20,wk inc flu hosp,0,2024-01-20,30,quantile,0.1,55.725
2024-01-20,wk inc flu hosp,0,2024-01-20,30,quantile,0.15,58.75
2024-01-20,wk inc flu hosp,0,2024-01-20,30,quantile,0.2,61.25
2024-01-20,wk inc flu hosp,0,2024-01-20,30,quantile,0.25,64.25
2024-01-20,wk inc flu hosp,0,2024-01-20,30,quantile,0.3,65.925
2024-01-20,wk inc flu hosp,0,2024-01-20,30,quantile,0.35,68.25
2024-01-20,wk inc flu hosp,0,2024-01-20,30,quantile,0.4,70.0
2024-01-20,wk inc flu hosp,0,2024-01-20,30,quantile,0.45,72.0
2024-01-20,wk inc flu hosp,0,2024-01-20,30,quantile,0.5,73.75
2024-01-20,wk inc flu hosp,0,2024-01-20,30,quantile,0.55,76.0
2024-01-20,wk inc flu hosp,0,2024-01-20,30,quantile,0.6000000000000001,77.75
2024-01-20,wk inc flu hosp,0,2024-01-20,30,quantile,0.6500000000000001,79.75
2024-01-20,wk inc flu hosp,0,2024-01-20,30,quantile,0.7000000000000001,82.25
2024-01-20,wk inc flu hosp,0,2024-01-20,30,quantile,0.7500000000000001,85.25
2024-01-20,wk inc flu hosp,0,2024-01-20,30,quantile,0.8,88.0
2024-01-20,wk inc flu hosp,0,2024-01-20,30,quantile,0.8500000000000001,91.03750000000002
2024-01-20,wk inc flu hosp,0,2024-01-20,30,quantile,0.9000000000000001,95.25
2024-01-20,wk inc flu hosp,0,2024-01-20,30,quantile,0.95,102.0
2024-01-20,wk inc flu hosp,0,2024-01-20,30,quantile,0.975,107.51249999999999
2024-01-20,wk inc flu hosp,0,2024-01-20,30,quantile,0.99,114.2575
2024-01-20,wk inc flu hosp,0,2024-01-20,31,quantile,0.01,19.25
2024-01-20,wk inc flu hosp,0,2024-01-20,31,quantile,0.025,21.5
2024-01-20,wk inc flu hosp,0,2024-01-20,31,quantile,0.05,23.0
2024-01-20,wk inc flu hosp,0,2024-01-20,31,quantile,0.1,25.5
2024-01-20,wk inc flu hosp,0,2024-01-20,31,quantile,0.15,26.5
2024-01-20,wk inc flu hosp,0,2024-01-20,31,quantile,0.2,28.25
2024-01-20,wk inc flu hosp,0,2024-01-20,31,quantile,0.25,29.25
2024-01-20,wk inc flu hosp,0,2024-01-20,31,quantile,0.3,30.25
2024-01-20,wk inc flu hosp,0,2024-01-20,31,quantile,0.35,31.5
2024-01-20,wk inc flu hosp,0,2024-01-20,31,quantile,0.4,32.25
2024-01-20,wk inc flu hosp,0,2024-01-20,31,quantile,0.45,33.25
2024-01-20,wk inc flu hosp,0,2024-01-20,31,quantile,0.5,34.25
2024-01-20,wk inc flu hosp,0,2024-01-20,31,quantile,0.55,35.25
2024-01-20,wk inc flu hosp,0,2024-01-20,31,quantile,0.6000000000000001,36.0
2024-01-20,wk inc flu hosp,0,2024-01-20,31,quantile,0.6500000000000001,37.0
2024-01-20,wk inc flu hosp,0,2024-01-20,31,quantile,0.7000000000000001,38.25
2024-01-20,wk inc flu hosp,0,2024-01-20,31,quantile,0.7500000000000001,39.56250000000003
2024-01-20,wk inc flu hosp,0,2024-01-20,31,quantile,0.8,41.0
2024-01-20,wk inc flu hosp,0,2024-01-20,31,quantile,0.8500000000000001,42.5
2024-01-20,wk inc flu hosp,0,2024-01-20,31,quantile,0.9000000000000001,44.5
2024-01-20,wk inc flu hosp,0,2024-01-20,31,quantile,0.95,48.0
2024-01-20,wk inc flu hosp,0,2024-01-20,31,quantile,0.975,50.506249999999994
2024-01-20,wk inc flu hosp,0,2024-01-20,31,quantile,0.99,53.254999999999995
2024-01-20,wk inc flu hosp,0,2024-01-20,32,quantile,0.01,59.99250000000001
2024-01-20,wk inc flu hosp,0,2024-01-20,32,quantile,0.025,65.4875
2024-01-20,wk inc flu hosp,0,2024-01-20,32,quantile,0.05,70.0
2024-01-20,wk inc flu hosp,0,2024-01-20,32,quantile,0.1,75.25
2024-01-20,wk inc flu hosp,0,2024-01-20,32,quantile,0.15,79.25
2024-01-20,wk inc flu hosp,0,2024-01-20,32,quantile,0.2,82.5
2024-01-20,wk inc flu hosp,0,2024-01-20,32,quantile,0.25,85.25
2024-01-20,wk inc flu hosp,0,2024-01-20,32,quantile,0.3,88.25
2024-01-20,wk inc flu hosp,0,2024-01-20,32,quantile,0.35,90.75
2024-01-20,wk inc flu hosp,0,2024-01-20,32,quantile,0.4,93.0
2024-01-20,wk inc flu hosp,0,2024-01-20,32,quantile,0.45,95.25
2024-01-20,wk inc flu hosp,0,2024-01-20,32,quantile,0.5,97.75
2024-01-20,wk inc flu hosp,0,2024-01-20,32,quantile,0.55,100.25
2024-01-20,wk inc flu hosp,0,2024-01-20,32,quantile,0.6000000000000001,103.10000000000002
2024-01-20,wk inc flu hosp,0,2024-01-20,32,quantile,0.6500000000000001,106.0
2024-01-20,wk inc flu hosp,0,2024-01-20,32,quantile,0.7000000000000001,108.82499999999999
2024-01-20,wk inc flu hosp,0,2024-01-20,32,quantile,0.7500000000000001,111.75
2024-01-20,wk inc flu hosp,0,2024-01-20,32,quantile,0.8,115.25
2024-01-20,wk inc flu hosp,0,2024-01-20,32,quantile,0.8500000000000001,119.75
2024-01-20,wk inc flu hosp,0,2024-01-20,32,quantile,0.9000000000000001,124.75
2024-01-20,wk inc flu hosp,0,2024-01-20,32,quantile,0.95,132.25
2024-01-20,wk inc flu hosp,0,2024-01-20,32,quantile,0.975,140.25
2024-01-20,wk inc flu hosp,0,2024-01-20,32,quantile,0.99,148.255
2024-01-20,wk inc flu hosp,0,2024-01-20,33,quantile,0.01,20.5
2024-01-20,wk inc flu hosp,0,2024-01-20,33,quantile,0.025,22.5
2024-01-20,wk inc flu hosp,0,2024-01-20,33,quantile,0.05,24.4875
2024-01-20,wk inc flu hosp,0,2024-01-20,33,quantile,0.1,26.5
2024-01-20,wk inc flu hosp,0,2024-01-20,33,quantile,0.15,28.462500000000006
2024-01-20,wk inc flu hosp,0,2024-01-20,33,quantile,0.2,29.5
2024-01-20,wk inc flu hosp,0,2024-01-20,33,quantile,0.25,30.75
2024-01-20,wk inc flu hosp,0,2024-01-20,33,quantile,0.3,32.0
2024-01-20,wk inc flu hosp,0,2024-01-20,33,quantile,0.35,32.75
2024-01-20,wk inc flu hosp,0,2024-01-20,33,quantile,0.4,34.0
2024-01-20,wk inc flu hosp,0,2024-01-20,33,quantile,0.45,35.0
2024-01-20,wk inc flu hosp,0,2024-01-20,33,quantile,0.5,35.75
