reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-02-10,wk inc flu hosp,2,2024-02-24,22,quantile,0.05,45.1
2024-02-10,wk inc flu hosp,2,2024-02-24,22,quantile,0.1,51.4
2024-02-10,wk inc flu hosp,2,2024-02-24,22,quantile,0.15,55.84000000000001
2024-02-10,wk inc flu hosp,2,2024-02-24,22,quantile,0.2,58.980000000000004
2024-02-10,wk inc flu hosp,2,2024-02-24,22,quantile,0.25,62.1
2024-02-10,wk inc flu hosp,2,2024-02-24,22,quantile,0.3,65.3
2024-02-10,wk inc flu hosp,2,2024-02-24,22,quantile,0.35,68.4
2024-02-10,wk inc flu hosp,2,2024-02-24,22,quantile,0.4,70.78000000000002
2024-02-10,wk inc flu hosp,2,2024-02-24,22,quantile,0.45,73.8
2024-02-10,wk inc flu hosp,2,2024-02-24,22,quantile,0.5,77.0
2024-02-10,wk inc flu hosp,2,2024-02-24,22,quantile,0.55,79.8
2024-02-10,wk inc flu hosp,2,2024-02-24,22,quantile,0.6000000000000001,82.2
2024-02-10,wk inc flu hosp,2,2024-02-24,22,quantile,0.6500000000000001,85.10000000000001
2024-02-10,wk inc flu hosp,2,2024-02-24,22,quantile,0.7000000000000001,88.4
2024-02-10,wk inc flu hosp,2,2024-02-24,22,quantile,0.7500000000000001,92.3
2024-02-10,wk inc flu hosp,2,2024-02-24,22,quantile,0.8,96.68000000000002
2024-02-10,wk inc flu hosp,2,2024-02-24,22,quantile,0.8500000000000001,102.0
2024-02-10,wk inc flu hosp,2,2024-02-24,22,quantile,0.9000000000000001,108.33000000000004
2024-02-10,wk inc flu hosp,2,2024-02-24,22,quantile,0.95,120.10000000000001
2024-02-10,wk inc flu hosp,2,2024-02-24,22,quantile,0.975,129.81
2024-02-10,wk inc flu hosp,2,2024-02-24,22,quantile,0.99,140.204
2024-02-10,wk inc flu hosp,2,2024-02-24,23,quantile,0.01,33.82974966311838
2024-02-10,wk inc flu hosp,2,2024-02-24,23,quantile,0.025,35.90821063220102
2024-02-10,wk inc flu hosp,2,2024-02-24,23,quantile,0.05,37.96069083917014
2024-02-10,wk inc flu hosp,2,2024-02-24,23,quantile,0.1,41.57201677295126
2024-02-10,wk inc flu hosp,2,2024-02-24,23,quantile,0.15,44.04884942777475
2024-02-10,wk inc flu hosp,2,2024-02-24,23,quantile,0.2,45.95410531610052
2024-02-10,wk inc flu hosp,2,2024-02-24,23,quantile,0.25,47.85936120442627
2024-02-10,wk inc flu hosp,2,2024-02-24,23,quantile,0.3,49.591412011995146
2024-02-10,wk inc flu hosp,2,2024-02-24,23,quantile,0.35,51.15025773880715
2024-02-10,wk inc flu hosp,2,2024-02-24,23,quantile,0.4,52.36269330410537
2024-02-10,wk inc flu hosp,2,2024-02-24,23,quantile,0.45,53.921539030917344
2024-02-10,wk inc flu hosp,2,2024-02-24,23,quantile,0.5,56.0
2024-02-10,wk inc flu hosp,2,2024-02-24,23,quantile,0.55,57.558845726812
2024-02-10,wk inc flu hosp,2,2024-02-24,23,quantile,0.6000000000000001,59.46410161513776
2024-02-10,wk inc flu hosp,2,2024-02-24,23,quantile,0.6500000000000001,60.84974226119285
2024-02-10,wk inc flu hosp,2,2024-02-24,23,quantile,0.7000000000000001,62.75499814951863
2024-02-10,wk inc flu hosp,2,2024-02-24,23,quantile,0.7500000000000001,65.00666419935817
2024-02-10,wk inc flu hosp,2,2024-02-24,23,quantile,0.8,67.08512516844083
2024-02-10,wk inc flu hosp,2,2024-02-24,23,quantile,0.8500000000000001,70.89563694509233
2024-02-10,wk inc flu hosp,2,2024-02-24,23,quantile,0.9000000000000001,74.53294364098699
2024-02-10,wk inc flu hosp,2,2024-02-24,23,quantile,0.95,80.28335232211563
2024-02-10,wk inc flu hosp,2,2024-02-24,23,quantile,0.975,87.17691453623979
2024-02-10,wk inc flu hosp,2,2024-02-24,23,quantile,0.99,93.59069867666734
2024-02-10,wk inc flu hosp,2,2024-02-24,24,quantile,0.01,48.693
2024-02-10,wk inc flu hosp,2,2024-02-24,24,quantile,0.025,53.9
2024-02-10,wk inc flu hosp,2,2024-02-24,24,quantile,0.05,60.1
2024-02-10,wk inc flu hosp,2,2024-02-24,24,quantile,0.1,67.4
2024-02-10,wk inc flu hosp,2,2024-02-24,24,quantile,0.15,72.35500000000002
2024-02-10,wk inc flu hosp,2,2024-02-24,24,quantile,0.2,76.5
2024-02-10,wk inc flu hosp,2,2024-02-24,24,quantile,0.25,80.22500000000001
2024-02-10,wk inc flu hosp,2,2024-02-24,24,quantile,0.3,83.30000000000001
2024-02-10,wk inc flu hosp,2,2024-02-24,24,quantile,0.35,86.60000000000001
2024-02-10,wk inc flu hosp,2,2024-02-24,24,quantile,0.4,89.80000000000001
2024-02-10,wk inc flu hosp,2,2024-02-24,24,quantile,0.45,93.1
2024-02-10,wk inc flu hosp,2,2024-02-24,24,quantile,0.5,95.9
2024-02-10,wk inc flu hosp,2,2024-02-24,24,quantile,0.55,98.8
2024-02-10,wk inc flu hosp,2,2024-02-24,24,quantile,0.6000000000000001,102.3
2024-02-10,wk inc flu hosp,2,2024-02-24,24,quantile,0.6500000000000001,106.0
2024-02-10,wk inc flu hosp,2,2024-02-24,24,quantile,0.7000000000000001,109.8
2024-02-10,wk inc flu hosp,2,2024-02-24,24,quantile,0.7500000000000001,113.80000000000001
2024-02-10,wk inc flu hosp,2,2024-02-24,24,quantile,0.8,119.0
2024-02-10,wk inc flu hosp,2,2024-02-24,24,quantile,0.8500000000000001,124.5
2024-02-10,wk inc flu hosp,2,2024-02-24,24,quantile,0.9000000000000001,132.2
2024-02-10,wk inc flu hosp,2,2024-02-24,24,quantile,0.95,143.7
2024-02-10,wk inc flu hosp,2,2024-02-24,24,quantile,0.975,154.91
2024-02-10,wk inc flu hosp,2,2024-02-24,24,quantile,0.99,166.007
2024-02-10,wk inc flu hosp,2,2024-02-24,25,quantile,0.01,221.6447745658557
2024-02-10,wk inc flu hosp,2,2024-02-24,25,quantile,0.025,247.60994822212072
2024-02-10,wk inc flu hosp,2,2024-02-24,25,quantile,0.05,268.43785918313654
2024-02-10,wk inc flu hosp,2,2024-02-24,25,quantile,0.1,297.5363127502936
2024-02-10,wk inc flu hosp,2,2024-02-24,25,quantile,0.15,318.8405376833908
2024-02-10,wk inc flu hosp,2,2024-02-24,25,quantile,0.2,334.6022000322676
2024-02-10,wk inc flu hosp,2,2024-02-24,25,quantile,0.25,347.0729658467635
2024-02-10,wk inc flu hosp,2,2024-02-24,25,quantile,0.3,362.4882180341265
2024-02-10,wk inc flu hosp,2,2024-02-24,25,quantile,0.35,375.9895540791259
2024-02-10,wk inc flu hosp,2,2024-02-24,25,quantile,0.4,387.4297496631184
2024-02-10,wk inc flu hosp,2,2024-02-24,25,quantile,0.45,398.1684646700454
2024-02-10,wk inc flu hosp,2,2024-02-24,25,quantile,0.5,409.6
2024-02-10,wk inc flu hosp,2,2024-02-24,25,quantile,0.55,424.0366434810867
2024-02-10,wk inc flu hosp,2,2024-02-24,25,quantile,0.6000000000000001,436.61999259807453
2024-02-10,wk inc flu hosp,2,2024-02-24,25,quantile,0.6500000000000001,449.61037365484106
2024-02-10,wk inc flu hosp,2,2024-02-24,25,quantile,0.7000000000000001,464.15960043841966
2024-02-10,wk inc flu hosp,2,2024-02-24,25,quantile,0.7500000000000001,478.8820323027551
2024-02-10,wk inc flu hosp,2,2024-02-24,25,quantile,0.8,496.72215562071455
2024-02-10,wk inc flu hosp,2,2024-02-24,25,quantile,0.8500000000000001,519.23881611911
2024-02-10,wk inc flu hosp,2,2024-02-24,25,quantile,0.9000000000000001,546.3280907494873
2024-02-10,wk inc flu hosp,2,2024-02-24,25,quantile,0.95,589.7679250033145
2024-02-10,wk inc flu hosp,2,2024-02-24,25,quantile,0.975,628.197802296249
2024-02-10,wk inc flu hosp,2,2024-02-24,25,quantile,0.99,673.9248096414713
2024-02-10,wk inc flu hosp,2,2024-02-24,26,quantile,0.01,150.31152583509788
2024-02-10,wk inc flu hosp,2,2024-02-24,26,quantile,0.025,185.11015860996426
2024-02-10,wk inc flu hosp,2,2024-02-24,26,quantile,0.05,213.03081762797459
2024-02-10,wk inc flu hosp,2,2024-02-24,26,quantile,0.1,245.87050093948045
2024-02-10,wk inc flu hosp,2,2024-02-24,26,quantile,0.15,271.7473400045595
2024-02-10,wk inc flu hosp,2,2024-02-24,26,quantile,0.2,292.01233445311533
2024-02-10,wk inc flu hosp,2,2024-02-24,26,quantile,0.25,310.19886793258854
2024-02-10,wk inc flu hosp,2,2024-02-24,26,quantile,0.3,326.3069404429791
2024-02-10,wk inc flu hosp,2,2024-02-24,26,quantile,0.35,342.41501295336957
2024-02-10,wk inc flu hosp,2,2024-02-24,26,quantile,0.4,358.1766753022464
2024-02-10,wk inc flu hosp,2,2024-02-24,26,quantile,0.45,373.9383376511232
2024-02-10,wk inc flu hosp,2,2024-02-24,26,quantile,0.5,389.70000000000005
2024-02-10,wk inc flu hosp,2,2024-02-24,26,quantile,0.55,407.7133283987163
2024-02-10,wk inc flu hosp,2,2024-02-24,26,quantile,0.6000000000000001,424.8606313936482
2024-02-10,wk inc flu hosp,2,2024-02-24,26,quantile,0.6500000000000001,443.0471648731214
2024-02-10,wk inc flu hosp,2,2024-02-24,26,quantile,0.7000000000000001,462.96574916016345
2024-02-10,wk inc flu hosp,2,2024-02-24,26,quantile,0.7500000000000001,483.44724995966556
2024-02-10,wk inc flu hosp,2,2024-02-24,26,quantile,0.8,504.5349685418165
2024-02-10,wk inc flu hosp,2,2024-02-24,26,quantile,0.8500000000000001,534.8458576742719
2024-02-10,wk inc flu hosp,2,2024-02-24,26,quantile,0.9000000000000001,573.0029369650144
2024-02-10,wk inc flu hosp,2,2024-02-24,26,quantile,0.95,630.5243442843766
2024-02-10,wk inc flu hosp,2,2024-02-24,26,quantile,0.975,684.0187334761415
2024-02-10,wk inc flu hosp,2,2024-02-24,26,quantile,0.99,757.4542236154467
2024-02-10,wk inc flu hosp,2,2024-02-24,27,quantile,0.01,89.48500000000001
2024-02-10,wk inc flu hosp,2,2024-02-24,27,quantile,0.025,99.08999999999999
2024-02-10,wk inc flu hosp,2,2024-02-24,27,quantile,0.05,107.485
2024-02-10,wk inc flu hosp,2,2024-02-24,27,quantile,0.1,116.4
2024-02-10,wk inc flu hosp,2,2024-02-24,27,quantile,0.15,123.30000000000001
2024-02-10,wk inc flu hosp,2,2024-02-24,27,quantile,0.2,129.6
2024-02-10,wk inc flu hosp,2,2024-02-24,27,quantile,0.25,134.70000000000002
2024-02-10,wk inc flu hosp,2,2024-02-24,27,quantile,0.3,139.1
2024-02-10,wk inc flu hosp,2,2024-02-24,27,quantile,0.35,143.5
2024-02-10,wk inc flu hosp,2,2024-02-24,27,quantile,0.4,148.0
2024-02-10,wk inc flu hosp,2,2024-02-24,27,quantile,0.45,151.9
2024-02-10,wk inc flu hosp,2,2024-02-24,27,quantile,0.5,156.1
2024-02-10,wk inc flu hosp,2,2024-02-24,27,quantile,0.55,160.18
2024-02-10,wk inc flu hosp,2,2024-02-24,27,quantile,0.6000000000000001,164.42000000000004
2024-02-10,wk inc flu hosp,2,2024-02-24,27,quantile,0.6500000000000001,169.0
2024-02-10,wk inc flu hosp,2,2024-02-24,27,quantile,0.7000000000000001,173.8
2024-02-10,wk inc flu hosp,2,2024-02-24,27,quantile,0.7500000000000001,179.10000000000002
2024-02-10,wk inc flu hosp,2,2024-02-24,27,quantile,0.8,185.50000000000003
2024-02-10,wk inc flu hosp,2,2024-02-24,27,quantile,0.8500000000000001,193.41500000000002
2024-02-10,wk inc flu hosp,2,2024-02-24,27,quantile,0.9000000000000001,202.3
2024-02-10,wk inc flu hosp,2,2024-02-24,27,quantile,0.95,216.405
2024-02-10,wk inc flu hosp,2,2024-02-24,27,quantile,0.975,229.71750000000003
2024-02-10,wk inc flu hosp,2,2024-02-24,27,quantile,0.99,244.318
2024-02-10,wk inc flu hosp,2,2024-02-24,28,quantile,0.01,37.393
2024-02-10,wk inc flu hosp,2,2024-02-24,28,quantile,0.025,43.6
2024-02-10,wk inc flu hosp,2,2024-02-24,28,quantile,0.05,49.5
2024-02-10,wk inc flu hosp,2,2024-02-24,28,quantile,0.1,56.800000000000004
2024-02-10,wk inc flu hosp,2,2024-02-24,28,quantile,0.15,62.4
2024-02-10,wk inc flu hosp,2,2024-02-24,28,quantile,0.2,66.9
2024-02-10,wk inc flu hosp,2,2024-02-24,28,quantile,0.25,70.5
2024-02-10,wk inc flu hosp,2,2024-02-24,28,quantile,0.3,74.7
2024-02-10,wk inc flu hosp,2,2024-02-24,28,quantile,0.35,78.095
2024-02-10,wk inc flu hosp,2,2024-02-24,28,quantile,0.4,81.48000000000002
2024-02-10,wk inc flu hosp,2,2024-02-24,28,quantile,0.45,84.8
2024-02-10,wk inc flu hosp,2,2024-02-24,28,quantile,0.5,88.8
2024-02-10,wk inc flu hosp,2,2024-02-24,28,quantile,0.55,91.7
2024-02-10,wk inc flu hosp,2,2024-02-24,28,quantile,0.6000000000000001,95.4
2024-02-10,wk inc flu hosp,2,2024-02-24,28,quantile,0.6500000000000001,99.2
2024-02-10,wk inc flu hosp,2,2024-02-24,28,quantile,0.7000000000000001,103.39999999999999
2024-02-10,wk inc flu hosp,2,2024-02-24,28,quantile,0.7500000000000001,108.60000000000001
2024-02-10,wk inc flu hosp,2,2024-02-24,28,quantile,0.8,114.1
2024-02-10,wk inc flu hosp,2,2024-02-24,28,quantile,0.8500000000000001,121.0
2024-02-10,wk inc flu hosp,2,2024-02-24,28,quantile,0.9000000000000001,130.1
2024-02-10,wk inc flu hosp,2,2024-02-24,28,quantile,0.95,145.7
2024-02-10,wk inc flu hosp,2,2024-02-24,28,quantile,0.975,159.2075
2024-02-10,wk inc flu hosp,2,2024-02-24,28,quantile,0.99,176.204
2024-02-10,wk inc flu hosp,2,2024-02-24,29,quantile,0.01,211.596
2024-02-10,wk inc flu hosp,2,2024-02-24,29,quantile,0.025,225.3825
2024-02-10,wk inc flu hosp,2,2024-02-24,29,quantile,0.05,235.79999999999998
2024-02-10,wk inc flu hosp,2,2024-02-24,29,quantile,0.1,251.26000000000002
2024-02-10,wk inc flu hosp,2,2024-02-24,29,quantile,0.15,261.1
2024-02-10,wk inc flu hosp,2,2024-02-24,29,quantile,0.2,269.5
2024-02-10,wk inc flu hosp,2,2024-02-24,29,quantile,0.25,276.725
2024-02-10,wk inc flu hosp,2,2024-02-24,29,quantile,0.3,283.9
2024-02-10,wk inc flu hosp,2,2024-02-24,29,quantile,0.35,291.20000000000005
2024-02-10,wk inc flu hosp,2,2024-02-24,29,quantile,0.4,297.6
2024-02-10,wk inc flu hosp,2,2024-02-24,29,quantile,0.45,303.5
2024-02-10,wk inc flu hosp,2,2024-02-24,29,quantile,0.5,309.4
2024-02-10,wk inc flu hosp,2,2024-02-24,29,quantile,0.55,315.8
2024-02-10,wk inc flu hosp,2,2024-02-24,29,quantile,0.6000000000000001,322.4200000000001
2024-02-10,wk inc flu hosp,2,2024-02-24,29,quantile,0.6500000000000001,329.8
2024-02-10,wk inc flu hosp,2,2024-02-24,29,quantile,0.7000000000000001,336.6
2024-02-10,wk inc flu hosp,2,2024-02-24,29,quantile,0.7500000000000001,344.80000000000007
2024-02-10,wk inc flu hosp,2,2024-02-24,29,quantile,0.8,353.82000000000005
2024-02-10,wk inc flu hosp,2,2024-02-24,29,quantile,0.8500000000000001,364.26000000000005
2024-02-10,wk inc flu hosp,2,2024-02-24,29,quantile,0.9000000000000001,378.3
2024-02-10,wk inc flu hosp,2,2024-02-24,29,quantile,0.95,399.505
2024-02-10,wk inc flu hosp,2,2024-02-24,29,quantile,0.975,421.6075
2024-02-10,wk inc flu hosp,2,2024-02-24,29,quantile,0.99,444.11400000000003
2024-02-10,wk inc flu hosp,2,2024-02-24,30,quantile,0.01,29.997
2024-02-10,wk inc flu hosp,2,2024-02-24,30,quantile,0.025,35.3975
2024-02-10,wk inc flu hosp,2,2024-02-24,30,quantile,0.05,39.0
2024-02-10,wk inc flu hosp,2,2024-02-24,30,quantile,0.1,43.6
2024-02-10,wk inc flu hosp,2,2024-02-24,30,quantile,0.15,46.900000000000006
2024-02-10,wk inc flu hosp,2,2024-02-24,30,quantile,0.2,49.6
2024-02-10,wk inc flu hosp,2,2024-02-24,30,quantile,0.25,52.7
2024-02-10,wk inc flu hosp,2,2024-02-24,30,quantile,0.3,54.91
2024-02-10,wk inc flu hosp,2,2024-02-24,30,quantile,0.35,57.2
2024-02-10,wk inc flu hosp,2,2024-02-24,30,quantile,0.4,60.0
2024-02-10,wk inc flu hosp,2,2024-02-24,30,quantile,0.45,62.4
2024-02-10,wk inc flu hosp,2,2024-02-24,30,quantile,0.5,64.80000000000001
2024-02-10,wk inc flu hosp,2,2024-02-24,30,quantile,0.55,66.8
2024-02-10,wk inc flu hosp,2,2024-02-24,30,quantile,0.6000000000000001,69.5
2024-02-10,wk inc flu hosp,2,2024-02-24,30,quantile,0.6500000000000001,72.1
2024-02-10,wk inc flu hosp,2,2024-02-24,30,quantile,0.7000000000000001,74.9
2024-02-10,wk inc flu hosp,2,2024-02-24,30,quantile,0.7500000000000001,78.60000000000001
2024-02-10,wk inc flu hosp,2,2024-02-24,30,quantile,0.8,82.52000000000001
2024-02-10,wk inc flu hosp,2,2024-02-24,30,quantile,0.8500000000000001,86.7
2024-02-10,wk inc flu hosp,2,2024-02-24,30,quantile,0.9000000000000001,92.74000000000005
2024-02-10,wk inc flu hosp,2,2024-02-24,30,quantile,0.95,102.8
2024-02-10,wk inc flu hosp,2,2024-02-24,30,quantile,0.975,111.80250000000001
2024-02-10,wk inc flu hosp,2,2024-02-24,30,quantile,0.99,124.10000000000001
2024-02-10,wk inc flu hosp,2,2024-02-24,31,quantile,0.01,19.3
2024-02-10,wk inc flu hosp,2,2024-02-24,31,quantile,0.025,22.0
2024-02-10,wk inc flu hosp,2,2024-02-24,31,quantile,0.05,24.2
2024-02-10,wk inc flu hosp,2,2024-02-24,31,quantile,0.1,27.2
2024-02-10,wk inc flu hosp,2,2024-02-24,31,quantile,0.15,29.400000000000002
2024-02-10,wk inc flu hosp,2,2024-02-24,31,quantile,0.2,31.3
2024-02-10,wk inc flu hosp,2,2024-02-24,31,quantile,0.25,32.7
2024-02-10,wk inc flu hosp,2,2024-02-24,31,quantile,0.3,34.300000000000004
2024-02-10,wk inc flu hosp,2,2024-02-24,31,quantile,0.35,35.7
2024-02-10,wk inc flu hosp,2,2024-02-24,31,quantile,0.4,37.3
2024-02-10,wk inc flu hosp,2,2024-02-24,31,quantile,0.45,38.6
2024-02-10,wk inc flu hosp,2,2024-02-24,31,quantile,0.5,39.6
2024-02-10,wk inc flu hosp,2,2024-02-24,31,quantile,0.55,41.2
2024-02-10,wk inc flu hosp,2,2024-02-24,31,quantile,0.6000000000000001,42.800000000000004
2024-02-10,wk inc flu hosp,2,2024-02-24,31,quantile,0.6500000000000001,44.300000000000004
2024-02-10,wk inc flu hosp,2,2024-02-24,31,quantile,0.7000000000000001,46.2
2024-02-10,wk inc flu hosp,2,2024-02-24,31,quantile,0.7500000000000001,48.2
2024-02-10,wk inc flu hosp,2,2024-02-24,31,quantile,0.8,50.2
2024-02-10,wk inc flu hosp,2,2024-02-24,31,quantile,0.8500000000000001,53.14500000000003
2024-02-10,wk inc flu hosp,2,2024-02-24,31,quantile,0.9000000000000001,56.50000000000001
2024-02-10,wk inc flu hosp,2,2024-02-24,31,quantile,0.95,62.4
2024-02-10,wk inc flu hosp,2,2024-02-24,31,quantile,0.975,67.6
2024-02-10,wk inc flu hosp,2,2024-02-24,31,quantile,0.99,74.2
2024-02-10,wk inc flu hosp,2,2024-02-24,32,quantile,0.01,19.6
2024-02-10,wk inc flu hosp,2,2024-02-24,32,quantile,0.025,22.2
2024-02-10,wk inc flu hosp,2,2024-02-24,32,quantile,0.05,24.1
2024-02-10,wk inc flu hosp,2,2024-02-24,32,quantile,0.1,26.700000000000003
2024-02-10,wk inc flu hosp,2,2024-02-24,32,quantile,0.15,28.5
2024-02-10,wk inc flu hosp,2,2024-02-24,32,quantile,0.2,30.5
2024-02-10,wk inc flu hosp,2,2024-02-24,32,quantile,0.25,32.1
2024-02-10,wk inc flu hosp,2,2024-02-24,32,quantile,0.3,34.0
2024-02-10,wk inc flu hosp,2,2024-02-24,32,quantile,0.35,35.5
2024-02-10,wk inc flu hosp,2,2024-02-24,32,quantile,0.4,36.7
2024-02-10,wk inc flu hosp,2,2024-02-24,32,quantile,0.45,37.800000000000004
2024-02-10,wk inc flu hosp,2,2024-02-24,32,quantile,0.5,39.3
2024-02-10,wk inc flu hosp,2,2024-02-24,32,quantile,0.55,40.5
2024-02-10,wk inc flu hosp,2,2024-02-24,32,quantile,0.6000000000000001,42.4
2024-02-10,wk inc flu hosp,2,2024-02-24,32,quantile,0.6500000000000001,43.900000000000006
2024-02-10,wk inc flu hosp,2,2024-02-24,32,quantile,0.7000000000000001,45.2
2024-02-10,wk inc flu hosp,2,2024-02-24,32,quantile,0.7500000000000001,47.1
2024-02-10,wk inc flu hosp,2,2024-02-24,32,quantile,0.8,49.1
2024-02-10,wk inc flu hosp,2,2024-02-24,32,quantile,0.8500000000000001,52.1
2024-02-10,wk inc flu hosp,2,2024-02-24,32,quantile,0.9000000000000001,55.31000000000002
2024-02-10,wk inc flu hosp,2,2024-02-24,32,quantile,0.95,60.6
2024-02-10,wk inc flu hosp,2,2024-02-24,32,quantile,0.975,65.1
2024-02-10,wk inc flu hosp,2,2024-02-24,32,quantile,0.99,70.203
2024-02-10,wk inc flu hosp,2,2024-02-24,33,quantile,0.01,28.1
2024-02-10,wk inc flu hosp,2,2024-02-24,33,quantile,0.025,29.4
2024-02-10,wk inc flu hosp,2,2024-02-24,33,quantile,0.05,31.0
2024-02-10,wk inc flu hosp,2,2024-02-24,33,quantile,0.1,32.39
2024-02-10,wk inc flu hosp,2,2024-02-24,33,quantile,0.15,33.7
2024-02-10,wk inc flu hosp,2,2024-02-24,33,quantile,0.2,34.8
2024-02-10,wk inc flu hosp,2,2024-02-24,33,quantile,0.25,35.9
2024-02-10,wk inc flu hosp,2,2024-02-24,33,quantile,0.3,36.2
2024-02-10,wk inc flu hosp,2,2024-02-24,33,quantile,0.35,37.3
2024-02-10,wk inc flu hosp,2,2024-02-24,33,quantile,0.4,37.7
2024-02-10,wk inc flu hosp,2,2024-02-24,33,quantile,0.45,38.8
2024-02-10,wk inc flu hosp,2,2024-02-24,33,quantile,0.5,39.8
2024-02-10,wk inc flu hosp,2,2024-02-24,33,quantile,0.55,40.2
2024-02-10,wk inc flu hosp,2,2024-02-24,33,quantile,0.6000000000000001,41.06000000000004
2024-02-10,wk inc flu hosp,2,2024-02-24,33,quantile,0.6500000000000001,42.2
2024-02-10,wk inc flu hosp,2,2024-02-24,33,quantile,0.7000000000000001,43.1
2024-02-10,wk inc flu hosp,2,2024-02-24,33,quantile,0.7500000000000001,44.0
2024-02-10,wk inc flu hosp,2,2024-02-24,33,quantile,0.8,45.3
2024-02-10,wk inc flu hosp,2,2024-02-24,33,quantile,0.8500000000000001,46.900000000000006
2024-02-10,wk inc flu hosp,2,2024-02-24,33,quantile,0.9000000000000001,48.8
2024-02-10,wk inc flu hosp,2,2024-02-24,33,quantile,0.95,51.7
2024-02-10,wk inc flu hosp,2,2024-02-24,33,quantile,0.975,54.9
2024-02-10,wk inc flu hosp,2,2024-02-24,33,quantile,0.99,58.6
2024-02-10,wk inc flu hosp,2,2024-02-24,34,quantile,0.01,71.092
2024-02-10,wk inc flu hosp,2,2024-02-24,34,quantile,0.025,85.3
2024-02-10,wk inc flu hosp,2,2024-02-24,34,quantile,0.05,94.50000000000001
2024-02-10,wk inc flu hosp,2,2024-02-24,34,quantile,0.1,109.47
2024-02-10,wk inc flu hosp,2,2024-02-24,34,quantile,0.15,119.94000000000001
2024-02-10,wk inc flu hosp,2,2024-02-24,34,quantile,0.2,128.14000000000001
2024-02-10,wk inc flu hosp,2,2024-02-24,34,quantile,0.25,135.5
2024-02-10,wk inc flu hosp,2,2024-02-24,34,quantile,0.3,142.07999999999998
2024-02-10,wk inc flu hosp,2,2024-02-24,34,quantile,0.35,147.9
2024-02-10,wk inc flu hosp,2,2024-02-24,34,quantile,0.4,154.24
2024-02-10,wk inc flu hosp,2,2024-02-24,34,quantile,0.45,160.1
2024-02-10,wk inc flu hosp,2,2024-02-24,34,quantile,0.5,165.8
2024-02-10,wk inc flu hosp,2,2024-02-24,34,quantile,0.55,172.70000000000002
2024-02-10,wk inc flu hosp,2,2024-02-24,34,quantile,0.6000000000000001,179.0
2024-02-10,wk inc flu hosp,2,2024-02-24,34,quantile,0.6500000000000001,186.1
2024-02-10,wk inc flu hosp,2,2024-02-24,34,quantile,0.7000000000000001,193.4
2024-02-10,wk inc flu hosp,2,2024-02-24,34,quantile,0.7500000000000001,201.2
2024-02-10,wk inc flu hosp,2,2024-02-24,34,quantile,0.8,210.16000000000003
2024-02-10,wk inc flu hosp,2,2024-02-24,34,quantile,0.8500000000000001,220.7
2024-02-10,wk inc flu hosp,2,2024-02-24,34,quantile,0.9000000000000001,233.9
2024-02-10,wk inc flu hosp,2,2024-02-24,34,quantile,0.95,253.8
2024-02-10,wk inc flu hosp,2,2024-02-24,34,quantile,0.975,271.71999999999997
2024-02-10,wk inc flu hosp,2,2024-02-24,34,quantile,0.99,295.61199999999997
2024-02-10,wk inc flu hosp,2,2024-02-24,35,quantile,0.01,16.997
2024-02-10,wk inc flu hosp,2,2024-02-24,35,quantile,0.025,20.400000000000002
2024-02-10,wk inc flu hosp,2,2024-02-24,35,quantile,0.05,23.3
2024-02-10,wk inc flu hosp,2,2024-02-24,35,quantile,0.1,26.69
2024-02-10,wk inc flu hosp,2,2024-02-24,35,quantile,0.15,29.700000000000003
2024-02-10,wk inc flu hosp,2,2024-02-24,35,quantile,0.2,32.0
2024-02-10,wk inc flu hosp,2,2024-02-24,35,quantile,0.25,34.2
2024-02-10,wk inc flu hosp,2,2024-02-24,35,quantile,0.3,36.1
2024-02-10,wk inc flu hosp,2,2024-02-24,35,quantile,0.35,37.7
2024-02-10,wk inc flu hosp,2,2024-02-24,35,quantile,0.4,39.6
2024-02-10,wk inc flu hosp,2,2024-02-24,35,quantile,0.45,41.3
2024-02-10,wk inc flu hosp,2,2024-02-24,35,quantile,0.5,42.9
2024-02-10,wk inc flu hosp,2,2024-02-24,35,quantile,0.55,45.0
